"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO194404210","19440421",0,"Friday",0,"F","D","NY1","BRO","NYC15","adama101","wyatw101","rearb901","goetl901","(none)","dunnt901","","",0,"348","Dick Cramer","Dick Cramer","2011/09/29 5:00PM","",0,0,0,0,-1,0,0,0,0,9,3,2,9,7,1,1,11,7,"adama101","wyatw101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"lubyh101",5,"kerrb101",6,"adama101",1,"bordf101",8,"walkd101",9,"olmol101",4,"galaa101",7,"englg101",5,"owenm101",2,"schuh101",3,"maucg101",6,"wyatw101",1,"","warrt101","","",,,54,,,,100110000,000000200,28,1,0,0,3,5,0,0,8,0,1,0,0,3,0,1,2,2,0,0,27,9,0,0,0,34,2,0,0,2,0,0,0,2,0,2,0,0,0,0,3,3,3,0,0,27,19,0,3,0,,,,,,,,,,,"Ace Adams","Whit Wyatt","(none)","medwj101","Joe Medwick","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Hal Luby","Buddy Kerr","Ace Adams","Frenchy Bordagaray","Dixie Walker","Luis Olmo","Augie Galan","Gil English","Mickey Owen","Howie Schultz","Gene Mauch","Whit Wyatt",,
"BRO194404220","19440422",0,"Saturday",0,"F","D","NY1","BRO","NYC15","voisb101","webbl102","goetl901","rearb901","(none)","dunnt901","","",14150,"348","Dick Cramer","Dick Cramer","2011/09/29 7:30PM","",0,0,0,0,-1,0,0,0,118,9,2,1,11,7,3,0,12,9,"voisb101","webbl102","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"lubyh101",5,"kerrb101",6,"voisb101",1,"bordf101",8,"walkd101",9,"olmol101",4,"galaa101",7,"englg101",5,"owenm101",2,"schuh101",3,"maucg101",6,"webbl102",1,"","warrt101","","",,,54,,,,101000000,000001000,36,3,0,0,2,1,0,0,4,0,3,0,1,0,0,1,1,1,0,0,27,15,0,2,0,35,1,0,1,1,0,0,0,2,0,3,0,0,2,0,2,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Bill Voiselle","Les Webber","(none)","medwj101","Joe Medwick","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Hal Luby","Buddy Kerr","Bill Voiselle","Frenchy Bordagaray","Dixie Walker","Luis Olmo","Augie Galan","Gil English","Mickey Owen","Howie Schultz","Gene Mauch","Les Webber",,
"BRO194405020","19440502",0,"Tuesday",0,"F","D","BSN","BRO","NYC15","tobij103","chipb101","goetl901","rearb901","(none)","(none)","","",2845,"348","Dick Cramer","Dick Cramer","2011/10/03 7:30PM","",0,0,0,0,-1,0,0,0,182,11,6,7,12,12,0,0,14,15,"davic103","cardb101","","","holmt101",8,"ryanc102",4,"workc101",9,"gladr101",5,"rossc103",7,"masip101",2,"macom101",3,"phild104",6,"tobij103",1,"bordf101",5,"walkd101",7,"olmol101",4,"galaa101",8,"schuh101",3,"wanep101",9,"hartb101",6,"owenm101",2,"chipb101",1,"cardb101","davic103","","",,,65,,,,01013100000,10320000001,42,3,0,0,6,2,0,0,9,1,2,1,0,0,0,3,7,7,1,0,32,16,0,0,0,40,2,0,0,7,3,0,0,11,1,3,0,0,0,0,3,6,6,0,0,33,16,0,0,0,,,,,,,,,,,"Curt Davis","Ben Cardoni","(none)","davic103","Curt Davis","Tommy Holmes","Connie Ryan","Chuck Workman","Roland Gladu","Chet Ross","Phil Masi","Max Macon","Dee Phillips","Jim Tobin","Frenchy Bordagaray","Dixie Walker","Luis Olmo","Augie Galan","Howie Schultz","Paul Waner","Bill Hart","Mickey Owen","Bob Chipman",,
"BRO194405030","19440503",0,"Wednesday",0,"F","D","BSN","BRO","NYC15","andrn101","ostef101","rearb901","goetl901","(none)","(none)","","",4145,"348","Dick Cramer","Dick Cramer","2011/10/03 7:30PM","",0,0,0,0,-1,0,0,0,157,9,3,4,10,12,3,1,9,14,"gregh102","andrn101","","","holmt101",8,"ryanc102",4,"workc101",9,"gladr101",5,"rossc103",7,"masip101",2,"macom101",3,"phild104",6,"andrn101",1,"bordf101",5,"walkd101",7,"olmol101",4,"galaa101",8,"schuh101",3,"wanep101",9,"hartb101",6,"owenm101",2,"ostef101",1,"barrr101","gregh102","","",,,52,,,,010100010,100000003,35,1,1,2,3,2,0,0,2,0,3,0,0,0,0,2,3,3,0,0,25,14,0,4,0,36,2,0,0,4,1,0,0,6,2,3,1,0,3,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Hal Gregg","Nate Andrews","(none)","wanel101","Lloyd Waner","Tommy Holmes","Connie Ryan","Chuck Workman","Roland Gladu","Chet Ross","Phil Masi","Max Macon","Dee Phillips","Nate Andrews","Frenchy Bordagaray","Dixie Walker","Luis Olmo","Augie Galan","Howie Schultz","Paul Waner","Bill Hart","Mickey Owen","Fritz Ostermueller",,
"BRO194405050","19440505",0,"Friday",0,"F","D","PHI","BRO","NYC15","raffk101","davic103","jordl901","mageg901","(none)","stewb901","","",7801,"348","Dick Cramer","Dick Cramer","2011/10/03 7:30PM","",0,0,0,0,-1,0,0,0,114,9,3,1,7,4,0,2,8,3,"raffk101","davic103","","","mullm101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"lupit101",3,"finlb102",2,"ciest101",5,"hamrr101",6,"raffk101",1,"bordf101",7,"walkd101",9,"olmol101",4,"galaa101",8,"schuh101",3,"hartb101",6,"bragb101",5,"owenm101",2,"davic103",1,"","webbl102","","",,,54,,,,001020000,001000000,34,2,0,1,3,1,0,1,2,0,3,0,0,0,0,1,1,1,0,0,27,11,0,1,0,29,0,1,0,1,0,0,0,2,0,5,0,0,1,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Ken Raffensberger","Curt Davis","(none)","nortr101","Ron Northey","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Tony Lupien","Bob Finley","Ted Cieslak","Ray Hamrick","Ken Raffensberger","Frenchy Bordagaray","Dixie Walker","Luis Olmo","Augie Galan","Howie Schultz","Bill Hart","Bobby Bragan","Mickey Owen","Curt Davis",,
"BRO194405060","19440506",0,"Saturday",0,"F","D","PHI","BRO","NYC15","barrd101","gregh102","mageg901","stewb901","(none)","jordl901","","",9119,"348","Dick Cramer","Dick Cramer","2011/10/03 7:30PM","",0,0,0,0,-1,0,0,0,150,9,1,10,4,14,0,1,8,11,"gregh102","barrd101","","","mullm101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"lupit101",3,"finlb102",2,"ciest101",5,"hamrr101",6,"barrd101",1,"bordf101",7,"walkd101",9,"olmol101",4,"galaa101",8,"schuh101",3,"englg101",5,"hartb101",6,"owenm101",2,"gregh102",1,"mussb101","","","",,,51,,,,000000001,12120400x,31,1,0,0,1,0,0,1,4,0,5,1,0,1,0,4,10,10,1,0,24,11,0,2,0,34,3,0,0,9,2,0,0,9,0,3,0,0,2,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Hal Gregg","Dick Barrett","(none)","englg101","Gil English","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Tony Lupien","Bob Finley","Ted Cieslak","Ray Hamrick","Dick Barrett","Frenchy Bordagaray","Dixie Walker","Luis Olmo","Augie Galan","Howie Schultz","Gil English","Bill Hart","Mickey Owen","Hal Gregg",,
"BRO194405230","19440523",0,"Tuesday",0,"F","N","NY1","BRO","NYC15","voisb101","meltr101","searz901","jordl901","(none)","conlj102","","",23585,"348","Dick Cramer","Dick Cramer","2011/10/04 8:50PM","",0,0,0,0,-1,0,0,0,145,9,2,3,9,8,3,1,12,10,"webbl102","voisb101","","","ruckj101",8,"jurgb101",6,"ott-m101",5,"medwj101",7,"weinp101",3,"lombe101",2,"gardd101",9,"lubyh101",4,"voisb101",1,"bordf101",5,"galaa101",7,"olmol101",8,"walkd101",9,"schuh101",3,"englg101",6,"bragb101",2,"basie101",4,"meltr101",1,"","webbl102","","",,,53,,,,002000000,100000002,34,0,0,0,2,2,0,0,5,2,4,1,0,1,0,1,0,0,0,0,26,10,0,1,0,35,1,1,0,1,1,0,0,3,1,4,1,0,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Les Webber","Bill Voiselle","(none)","","(none)","Johnny Rucker","Billy Jurges","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Danny Gardella","Hal Luby","Bill Voiselle","Frenchy Bordagaray","Augie Galan","Luis Olmo","Dixie Walker","Howie Schultz","Gil English","Bobby Bragan","Eddie Basinski","Rube Melton",,
"BRO194405260","19440526",0,"Friday",0,"F","D","SLN","BRO","NYC15","lanim101","gregh102","rearb901","goetl901","(none)","jordl901","","",4505,"348","Dick Cramer","Dick Cramer","2011/10/04 8:50PM","",0,0,0,0,-1,0,0,0,148,9,5,3,8,7,1,3,7,6,"juria101","gregh102","","","verbe101",4,"hoppj102",8,"musis101",9,"coopw102",2,"litwd101",7,"kurow101",5,"sandr102",3,"marim101",6,"lanim101",1,"bordf101",5,"galaa101",7,"olmol101",8,"walkd101",9,"schuh101",3,"englg101",6,"bragb101",2,"basie101",4,"gregh102",1,"juria101","webbl102","","",,,54,,,,101000120,000003000,32,4,0,0,3,1,0,2,4,2,2,1,1,2,0,2,3,3,0,0,27,9,0,1,0,33,2,0,1,3,0,0,0,3,1,4,0,0,1,0,2,2,2,0,0,27,17,0,3,0,,,,,,,,,,,"Al Jurisich","Hal Gregg","(none)","","(none)","Emil Verban","Johnny Hopp","Stan Musial","Walker Cooper","Danny Litwhiler","Whitey Kurowski","Ray Sanders","Marty Marion","Max Lanier","Frenchy Bordagaray","Augie Galan","Luis Olmo","Dixie Walker","Howie Schultz","Gil English","Bobby Bragan","Eddie Basinski","Hal Gregg",,
"BRO194405270","19440527",0,"Saturday",0,"F","D","CIN","BRO","NYC15","heuse101","davic103","boggd901","pineb101","(none)","balll901","","",11642,"348","Dick Cramer","Dick Cramer","2011/10/04 8:50PM","",0,0,0,0,-1,0,0,0,115,9,2,0,7,6,1,3,6,7,"heuse101","davic103","","","willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"tipte101",7,"mille104",6,"mesns101",5,"muelr101",2,"heuse101",1,"bordf101",5,"galaa101",7,"olmol101",8,"walkd101",9,"schuh101",3,"englg101",6,"owenm101",2,"basie101",4,"davic103",1,"","","","",,,54,,,,000000011,000000000,30,1,0,0,2,2,0,0,3,1,2,1,0,3,0,1,0,0,0,0,27,9,0,1,0,31,3,0,0,0,1,0,0,2,2,0,0,1,1,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Ed Heusser","Curt Davis","(none)","walkg101","Gee Walker","Woody Williams","Max Marshall","Gee Walker","Frank McCormick","Eric Tipton","Eddie Miller","Steve Mesner","Ray Mueller","Ed Heusser","Frenchy Bordagaray","Augie Galan","Luis Olmo","Dixie Walker","Howie Schultz","Gil English","Mickey Owen","Eddie Basinski","Curt Davis",,
"BRO194405281","19440528",1,"Sunday",0,"F","D","CIN","BRO","NYC15","shouc101","webbl102","pineb101","balll901","(none)","boggd901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/04 8:50PM","",0,0,0,0,-1,0,0,0,145,9,7,8,11,8,1,2,5,7,"chipb101","mallb102","gregh102","","willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"tipte101",7,"mille104",6,"mesns101",5,"muelr101",2,"shouc101",1,"bordf101",5,"galaa101",7,"olmol101",8,"walkd101",9,"schuh101",3,"englg101",6,"bragb101",2,"basie101",4,"webbl102",1,"fergb102","gregh102","","",,,51,,,,202003000,00202004x,36,2,0,0,5,0,0,0,3,0,6,0,0,3,0,5,8,8,0,0,24,4,0,1,0,31,1,0,0,8,1,0,0,7,0,4,0,1,0,0,6,5,5,1,0,27,13,0,4,0,,,,,,,,,,,"Bob Chipman","Bob Malloy","Hal Gregg","galaa101","Augie Galan","Woody Williams","Max Marshall","Gee Walker","Frank McCormick","Eric Tipton","Eddie Miller","Steve Mesner","Ray Mueller","Clyde Shoun","Frenchy Bordagaray","Augie Galan","Luis Olmo","Dixie Walker","Howie Schultz","Gil English","Bobby Bragan","Eddie Basinski","Les Webber",,
