"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN198704140",2,0,"soffr001",1,9,1,"mathg001",1,15,"1987SLN.EVN.regular.sub.csv",2
"SLN198704140",3,1,"oquej001",1,9,11,"soffr001",1,25,"1987SLN.EVN.regular.sub.csv",3
"SLN198704140",4,0,"lapod001",1,2,1,"smito001",6,28,"1987SLN.EVN.regular.sub.csv",4
"SLN198704140",4,0,"oquej001",1,9,6,"oquej001",11,28,"1987SLN.EVN.regular.sub.csv",5
"SLN198704140",6,1,"fordc001",1,2,11,"lapod001",1,51,"1987SLN.EVN.regular.sub.csv",6
"SLN198704140",7,0,"perrp001",1,2,1,"fordc001",11,52,"1987SLN.EVN.regular.sub.csv",7
"SLN198704140",9,1,"lagam001",1,2,11,"perrp001",1,69,"1987SLN.EVN.regular.sub.csv",8
"SLN198704140",9,1,"mcclb001",0,9,1,"tibbj001",1,72,"1987SLN.EVN.regular.sub.csv",9
"SLN198704160",7,0,"dawlb001",1,9,1,"forsb001",1,51,"1987SLN.EVN.regular.sub.csv",10
"SLN198704160",8,1,"winnh001",0,1,8,"candc001",8,60,"1987SLN.EVN.regular.sub.csv",11
"SLN198704160",8,1,"oquej001",1,9,11,"dawlb001",1,61,"1987SLN.EVN.regular.sub.csv",12
"SLN198704160",8,1,"stclr001",0,9,1,"heatn001",1,63,"1987SLN.EVN.regular.sub.csv",13
"SLN198704160",9,0,"perrp001",1,9,1,"oquej001",11,65,"1987SLN.EVN.regular.sub.csv",14
"SLN198704160",9,1,"fordc001",1,6,11,"landt001",7,72,"1987SLN.EVN.regular.sub.csv",15
"SLN198704160",9,1,"clarj001",1,8,11,"lakes001",2,74,"1987SLN.EVN.regular.sub.csv",16
"SLN198704170",7,0,"hortr001",1,9,1,"tudoj001",1,53,"1987SLN.EVN.regular.sub.csv",17
"SLN198704170",8,1,"waltg001",0,9,1,"ojedb001",1,65,"1987SLN.EVN.regular.sub.csv",18
"SLN198704170",8,1,"lawlt001",1,4,12,"clarj001",3,68,"1987SLN.EVN.regular.sub.csv",19
"SLN198704170",9,0,"dyksl001",0,9,11,"waltg001",1,69,"1987SLN.EVN.regular.sub.csv",20
"SLN198704170",9,0,"lagam001",1,4,3,"lawlt001",12,69,"1987SLN.EVN.regular.sub.csv",21
"SLN198704180",3,1,"oquej001",1,9,11,"cox-d001",1,27,"1987SLN.EVN.regular.sub.csv",22
"SLN198704180",4,0,"perrp001",1,9,1,"oquej001",11,30,"1987SLN.EVN.regular.sub.csv",23
"SLN198704180",4,1,"coned001",0,9,1,"darlr001",1,44,"1987SLN.EVN.regular.sub.csv",24
"SLN198704180",7,0,"landt001",1,6,9,"lindj001",9,60,"1987SLN.EVN.regular.sub.csv",25
"SLN198704180",8,0,"worrt001",1,9,1,"perrp001",1,67,"1987SLN.EVN.regular.sub.csv",26
"SLN198704180",8,0,"mazzl001",0,8,11,"santr001",6,70,"1987SLN.EVN.regular.sub.csv",27
"SLN198704180",8,0,"wilsm001",0,9,11,"coned001",1,71,"1987SLN.EVN.regular.sub.csv",28
"SLN198704180",8,1,"pedra001",0,8,6,"mazzl001",11,73,"1987SLN.EVN.regular.sub.csv",29
"SLN198704180",8,1,"waltg001",0,9,1,"wilsm001",11,73,"1987SLN.EVN.regular.sub.csv",30
"SLN198704180",9,0,"dawlb001",1,9,1,"worrt001",1,78,"1987SLN.EVN.regular.sub.csv",31
"SLN198704180",9,1,"orosj001",0,6,1,"mcrek001",7,82,"1987SLN.EVN.regular.sub.csv",32
"SLN198704180",9,1,"johnh001",0,7,7,"johnh001",5,82,"1987SLN.EVN.regular.sub.csv",33
"SLN198704180",9,1,"magad001",0,9,5,"waltg001",1,82,"1987SLN.EVN.regular.sub.csv",34
"SLN198704180",10,0,"lapod001",1,5,1,"mcgew001",8,89,"1987SLN.EVN.regular.sub.csv",35
"SLN198704180",10,0,"landt001",1,6,8,"landt001",9,89,"1987SLN.EVN.regular.sub.csv",36
"SLN198704180",10,0,"fordc001",1,9,9,"dawlb001",1,89,"1987SLN.EVN.regular.sub.csv",37
"SLN198704180",10,0,"teuft001",0,2,11,"backw001",4,90,"1987SLN.EVN.regular.sub.csv",38
"SLN198704180",10,1,"teuft001",0,2,4,"teuft001",11,93,"1987SLN.EVN.regular.sub.csv",39
"SLN198704180",10,1,"lawlt001",1,8,12,"lakes001",2,96,"1987SLN.EVN.regular.sub.csv",40
