"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ATL199505160","19950516",0,"Tuesday",740,"F","N","COL","ATL","ATL01","acevj001","smolj001","tatat901","grege901","wintm901","barrm901","","",25516,"","","","","",0,1,81,0,0,4,1,4,155,9,3,15,6,20,1,1,4,7,"smolj001","acevj001","","","weisw001",6,"giraj001",2,"walkl001",9,"galaa001",3,"bichd001",7,"kingm001",8,"castv001",5,"batej001",4,"acevj001",1,"grism001",8,"blauj001",6,"jonec004",7,"mcgrf001",3,"justd001",9,"olivj002",5,"lopej001",2,"lemkm001",4,"smolj001",1,"bailr001","bedrs001","","",,,51,,,,200000010,30403104x,32,0,0,1,2,0,0,0,2,0,8,1,0,1,0,6,15,15,0,0,24,8,0,0,0,45,6,0,4,15,0,0,0,1,0,11,0,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"John Smoltz","Juan Acevedo","(none)","justd001","Dave Justice","Walt Weiss","Joe Girardi","Larry Walker","Andres Galarraga","Dante Bichette","Mike Kingery","Vinny Castilla","Jason Bates","Juan Acevedo","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Jose Oliva","Javier Lopez","Mark Lemke","John Smoltz",,
"ATL199505170","19950517",0,"Wednesday",737,"F","N","COL","ATL","ATL01","swifb001","maddg002","grege901","wintm901","barrm901","tatat901","","",27070,"","","","","",0,1,83,2,8,4,1,4,161,9,6,5,8,8,0,2,4,8,"holmd001","maddg002","ruffb001","","youne001",7,"weisw001",6,"walkl001",9,"galaa001",3,"giraj001",2,"kingm001",8,"castv001",5,"batej001",4,"swifb001",1,"grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"smitd003",7,"obric001",2,"lemkm001",4,"maddg002",1,"ruffb001","stanm003","","",,,54,,,,301000110,230000000,35,0,0,0,5,1,0,0,1,0,8,2,0,0,0,4,5,5,1,0,27,13,0,0,0,33,1,1,1,5,1,0,0,6,1,7,1,0,0,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Darren Holmes","Greg Maddux","Bruce Ruffin","kingm001","Mike Kingery","Eric Young","Walt Weiss","Larry Walker","Andres Galarraga","Joe Girardi","Mike Kingery","Vinny Castilla","Jason Bates","Bill Swift","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Dwight Smith","Charlie O'Brien","Mark Lemke","Greg Maddux",,
"ATL199505180","19950518",0,"Thursday",735,"F","N","COL","ATL","ATL01","freem001","glavt001","wintm901","barrm901","(none)","grege901","","",26205,"","","","","",0,1,81,4,5,4,1,4,172,9,2,3,11,8,0,2,10,5,"mcmig001","munom001","borbp001","","burke001",8,"weisw001",6,"walkl001",9,"galaa001",3,"bichd001",7,"giraj001",2,"castv001",5,"mejir001",4,"freem001",1,"grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"glavt001",1,"leskc001","borbp001","","",,,51,,,,100000010,00000120x,35,4,0,1,2,1,1,0,2,0,6,1,0,1,0,4,3,3,0,0,24,8,0,1,0,31,1,0,1,3,0,0,0,1,0,8,1,0,1,0,4,2,2,2,1,27,10,0,1,0,,,,,,,,,,,"Greg McMichael","Mike Munoz","Pedro Borbon","lopej001","Javier Lopez","Ellis Burks","Walt Weiss","Larry Walker","Andres Galarraga","Dante Bichette","Joe Girardi","Vinny Castilla","Roberto Mejia","Marvin Freeman","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Mark Lemke","Tom Glavine",,
"ATL199505190","19950519",0,"Friday",741,"F","N","FLO","ATL","ATL01","wittb001","avers001","herna901","vanol901","froeb901","crawj901","","",30275,"","","","","",0,1,0,0,-1,4,1,4,157,9,0,4,5,6,0,0,8,4,"avers001","verer001","","","veraq001",4,"browj001",8,"shefg001",9,"conij001",7,"colbg001",3,"pendt001",5,"abbok002",6,"johnc002",2,"wittb001",1,"kellm001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"obric001",2,"lemkm001",4,"avers001",1,"lewir001","","","",,,53,,,,000000000,000000004,31,1,0,0,0,0,0,0,4,1,7,1,1,0,0,4,4,4,0,0,26,14,0,1,0,29,1,1,1,4,1,0,0,4,2,8,0,1,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Steve Avery","Randy Veres","(none)","smitd003","Dwight Smith","Quilvio Veras","Jerry Browne","Gary Sheffield","Jeff Conine","Greg Colbrunn","Terry Pendleton","Kurt Abbott","Charles Johnson","Bobby Witt","Mike Kelly","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Charlie O'Brien","Mark Lemke","Steve Avery",,
"ATL199505200","19950520",0,"Saturday",711,"F","N","FLO","ATL","ATL01","rappp001","merck001","vanol901","froeb901","crawj901","herna901","","",38212,"","","","","",0,1,0,0,-1,4,1,4,210,9,7,8,12,9,0,1,14,6,"wohlm001","nen-r001","","","veraq001",4,"pendt001",5,"shefg001",9,"colbg001",3,"dawsa001",7,"abbok002",6,"johnc002",2,"browj001",8,"rappp001",1,"kellm001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"merck001",1,"nen-r001","wohlm001","","",,,52,,,,020013100,120101021,37,1,0,1,7,2,0,0,9,0,10,1,0,0,0,5,8,8,1,0,25,11,0,1,0,31,1,0,1,7,0,0,0,8,0,4,0,2,1,0,6,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Mark Wohlers","Robb Nen","(none)","jonec004","Chipper Jones","Quilvio Veras","Terry Pendleton","Gary Sheffield","Greg Colbrunn","Andre Dawson","Kurt Abbott","Charles Johnson","Jerry Browne","Pat Rapp","Mike Kelly","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Mark Lemke","Kent Mercker",,
"ATL199505210","19950521",0,"Sunday",110,"F","D","FLO","ATL","ATL01","burkj001","smolj001","froeb901","crawj901","herna901","vanol901","","",35141,"","","","","",0,1,82,2,5,4,1,1,159,9,1,5,2,8,0,0,3,9,"smolj001","burkj001","","","veraq001",4,"browj001",7,"shefg001",9,"pendt001",5,"colbg001",3,"whitd002",8,"decks001",2,"ariaa001",6,"burkj001",1,"kellm001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"smolj001",1,"lewir001","wohlm001","","",,,51,,,,000001000,20020001x,29,1,0,0,1,0,0,0,2,0,9,0,0,0,0,4,5,5,0,1,24,5,0,0,0,31,2,0,1,5,1,0,1,5,0,10,3,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"John Smoltz","John Burkett","(none)","justd001","Dave Justice","Quilvio Veras","Jerry Browne","Gary Sheffield","Terry Pendleton","Greg Colbrunn","Darrell Whitmore","Steve Decker","Alex Arias","John Burkett","Mike Kelly","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Mark Lemke","John Smoltz",,
"ATL199506010","19950601",0,"Thursday",540,"F","N","LAN","ATL","ATL01","valdi001","merck001","hirsm901","pullf901","westj901","darlg901","","",27796,"","","","","",0,1,86,0,2,2,1,4,139,9,6,3,10,7,0,1,6,3,"valdi001","merck001","","","deshd001",4,"offej001",6,"kellb002",8,"karre001",3,"mondr002",9,"wallt001",5,"ashlb001",7,"print001",2,"valdi001",1,"grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"merck001",1,"","stanm003","","",,,54,,,,301000200,200100000,35,3,0,1,6,0,0,0,4,0,12,0,0,2,0,1,3,3,0,1,27,9,0,1,0,32,2,0,1,3,0,1,0,0,0,6,0,0,1,0,4,6,6,1,0,27,7,0,2,0,,,,,,,,,,,"Ismael Valdes","Kent Mercker","(none)","kellb002","Roberto Kelly","Delino DeShields","Jose Offerman","Roberto Kelly","Eric Karros","Raul Mondesi","Tim Wallach","Billy Ashley","Tom Prince","Ismael Valdes","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Mark Lemke","Kent Mercker",,
"ATL199506020","19950602",0,"Friday",735,"F","N","HOU","ATL","ATL01","drabd001","smolj001","pullf901","westj901","darlg901","hirsm901","","",30041,"","","","","",0,1,0,0,-1,4,1,4,165,9,7,2,8,5,2,1,5,4,"drabd001","smolj001","","","cangj001",8,"biggc001",4,"gonzl001",7,"belld001",9,"bagwj001",3,"magad001",5,"servs002",2,"millo001",6,"drabd001",1,"grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"smitd003",9,"klesr001",7,"lopej001",2,"lemkm001",4,"smolj001",1,"","wohlm001","","",,,54,,,,010002400,100100000,32,0,0,1,6,1,1,0,5,2,8,2,1,0,0,1,1,1,0,0,27,10,0,0,0,32,1,0,1,1,0,0,0,1,0,7,0,0,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Doug Drabek","John Smoltz","(none)","belld001","Derek Bell","John Cangelosi","Craig Biggio","Luis Gonzalez","Derek Bell","Jeff Bagwell","Dave Magadan","Scott Servais","Orlando Miller","Doug Drabek","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dwight Smith","Ryan Klesko","Javier Lopez","Mark Lemke","John Smoltz",,
"ATL199506030","19950603",0,"Saturday",705,"F","N","HOU","ATL","ATL01","kiled001","maddg002","westj901","darlg901","hirsm901","pullf901","","",41967,"","","","","",0,1,75,1,-1,4,1,4,174,10,2,1,7,4,1,0,5,4,"jonet003","wohlm001","hudej001","","cangj001",8,"biggc001",4,"gonzl001",7,"belld001",9,"bagwj001",3,"magad001",5,"euset001",2,"millo001",6,"kiled001",1,"grism001",8,"blauj001",6,"jonec004",9,"mcgrf001",3,"klesr001",7,"olivj002",5,"lopej001",2,"lemkm001",4,"maddg002",1,"hudej001","borbp001","","",,,60,,,,0000100001,0000000100,33,1,0,1,2,2,0,0,2,0,10,1,0,0,0,3,1,1,0,0,30,9,1,0,0,34,0,0,1,1,0,0,0,1,0,12,0,1,0,0,3,2,2,0,0,30,20,0,0,0,,,,,,,,,,,"Todd Jones","Mark Wohlers","John Hudek","euset001","Tony Eusebio","John Cangelosi","Craig Biggio","Luis Gonzalez","Derek Bell","Jeff Bagwell","Dave Magadan","Tony Eusebio","Orlando Miller","Darryl Kile","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Ryan Klesko","Jose Oliva","Javier Lopez","Mark Lemke","Greg Maddux",,
"ATL199506040","19950604",0,"Sunday",105,"F","D","HOU","ATL","ATL01","reyns001","glavt001","darlg901","hirsm901","(none)","westj901","","",29507,"","","","","",0,1,84,3,9,4,1,1,166,9,6,2,13,10,0,0,7,11,"reyns001","glavt001","","","biggc001",4,"moutj001",8,"bagwj001",3,"belld001",9,"gonzl001",7,"shipc001",5,"servs002",2,"millo001",6,"reyns001",1,"grism001",8,"blauj001",6,"jonec004",9,"mcgrf001",3,"klesr001",7,"olivj002",5,"obric001",2,"lemkm001",4,"glavt001",1,"dougj001","mcmig001","","",,,54,,,,002030010,000011000,37,1,0,2,6,0,0,1,2,0,9,1,1,2,0,5,2,2,0,0,27,10,0,1,0,36,4,0,0,2,0,0,0,4,0,11,0,0,1,0,5,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Shane Reynolds","Tom Glavine","(none)","belld001","Derek Bell","Craig Biggio","James Mouton","Jeff Bagwell","Derek Bell","Luis Gonzalez","Craig Shipley","Scott Servais","Orlando Miller","Shane Reynolds","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Ryan Klesko","Jose Oliva","Charlie O'Brien","Mark Lemke","Tom Glavine",,
"ATL199506050","19950605",0,"Monday",801,"F","N","CHN","ATL","ATL01","morgm001","avers001","laynj901","barrm901","rapue901","demud901","","",27508,"","","","","",0,1,72,3,20,3,4,4,163,9,5,7,13,8,0,0,7,8,"bedrs001","hickb001","wohlm001","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"dunss001",6,"timmo001",7,"wilkr001",2,"hernj001",5,"morgm001",1,"kowib001",9,"grism001",8,"jonec004",5,"mcgrf001",3,"klesr001",7,"blauj001",6,"obric001",2,"lemkm001",4,"avers001",1,"casil001","wohlm001","","",,,51,,,,001020200,11010220x,37,1,0,2,5,0,0,0,2,1,11,0,1,2,0,4,7,7,0,0,24,13,0,0,0,31,2,1,2,7,1,0,1,6,1,6,1,0,0,0,5,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Steve Bedrosian","Bryan Hickerson","Mark Wohlers","lemkm001","Mark Lemke","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Shawon Dunston","Ozzie Timmons","Rick Wilkins","Jose Hernandez","Mike Morgan","Brian Kowitz","Marquis Grissom","Chipper Jones","Fred McGriff","Ryan Klesko","Jeff Blauser","Charlie O'Brien","Mark Lemke","Steve Avery",,
"ATL199506060","19950606",0,"Tuesday",740,"F","N","CHN","ATL","ATL01","tracs001","merck001","barrm901","rapue901","demud901","laynj901","","",32402,"","","","","",0,1,86,2,8,4,1,4,168,9,3,17,5,20,1,0,2,6,"merck001","tracs001","","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"dunss001",6,"hernj001",5,"wilkr001",2,"timmo001",7,"tracs001",1,"kowib001",9,"grism001",8,"jonec004",5,"mcgrf001",3,"klesr001",7,"blauj001",6,"lopej001",2,"lemkm001",4,"merck001",1,"wendt001","bedrs001","","",,,51,,,,100011000,31083020x,31,1,1,0,3,0,0,0,1,0,9,0,0,1,0,3,17,17,0,0,24,12,0,2,0,39,0,0,5,17,2,1,0,5,1,6,2,0,2,0,4,3,3,0,1,27,16,0,1,0,,,,,,,,,,,"Kent Mercker","Steve Trachsel","(none)","klesr001","Ryan Klesko","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Shawon Dunston","Jose Hernandez","Rick Wilkins","Ozzie Timmons","Steve Trachsel","Brian Kowitz","Marquis Grissom","Chipper Jones","Fred McGriff","Ryan Klesko","Jeff Blauser","Javier Lopez","Mark Lemke","Kent Mercker",,
"ATL199506070","19950607",0,"Wednesday",1235,"F","D","CHN","ATL","ATL01","navaj001","smolj001","rapue901","demud901","laynj901","barrm901","","",30731,"","","","","",0,1,87,4,14,4,1,1,151,9,3,4,6,10,1,0,4,5,"smolj001","perem002","wohlm001","","mcrab001",8,"sancr001",4,"gracm001",3,"robek001",9,"wilkr001",2,"dunss001",6,"johnh001",5,"bulls001",7,"navaj001",1,"kowib001",9,"grism001",8,"jonec004",5,"mcgrf001",3,"klesr001",7,"blauj001",6,"lopej001",2,"lemkm001",4,"smolj001",1,"hickb001","wohlm001","","",,,51,,,,000102000,00001120x,31,2,0,2,3,0,0,0,3,0,11,0,0,1,0,3,3,3,0,0,24,7,0,0,0,33,0,0,1,4,0,0,0,0,0,5,1,1,0,0,3,3,3,1,0,27,10,1,2,0,,,,,,,,,,,"John Smoltz","Mike Perez","Mark Wohlers","grism001","Marquis Grissom","Brian McRae","Rey Sanchez","Mark Grace","Kevin Roberson","Rick Wilkins","Shawon Dunston","Howard Johnson","Scott Bullett","Jaime Navarro","Brian Kowitz","Marquis Grissom","Chipper Jones","Fred McGriff","Ryan Klesko","Jeff Blauser","Javier Lopez","Mark Lemke","John Smoltz",,
"ATL199506090","19950609",0,"Friday",740,"F","N","SLN","ATL","ATL01","hillk001","maddg002","davib902","riekr901","ripps901","hohnb901","","",33231,"","","","","",0,1,0,0,-1,4,1,4,138,10,2,3,6,8,0,0,3,12,"mcmig001","arocr001","","","penag001",4,"gilkb001",7,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"pagnt001",2,"cromt001",6,"hillk001",1,"kowib001",9,"grism001",8,"jonec004",5,"mcgrf001",3,"klesr001",7,"blauj001",6,"lopej001",2,"lemkm001",4,"maddg002",1,"arocr001","mcmig001","","",,,58,,,,1000000010,0000010101,35,1,0,1,2,0,0,0,0,0,5,0,0,1,0,3,3,3,0,0,28,14,0,1,0,32,1,0,2,3,3,0,0,8,3,1,0,0,1,0,2,2,2,0,0,30,16,0,1,0,,,,,,,,,,,"Greg McMichael","Rene Arocha","(none)","mordm001","Mike Mordecai","Geronimo Pena","Bernard Gilkey","Ray Lankford","Todd Zeile","Brian Jordan","Scott Cooper","Tom Pagnozzi","Tripp Cromer","Ken Hill","Brian Kowitz","Marquis Grissom","Chipper Jones","Fred McGriff","Ryan Klesko","Jeff Blauser","Javier Lopez","Mark Lemke","Greg Maddux",,
"ATL199506100","19950610",0,"Saturday",710,"F","N","SLN","ATL","ATL01","petkm001","glavt001","riekr901","ripps901","hohnb901","davib902","","",44956,"","","","","",0,1,0,0,-1,4,1,4,170,9,7,3,12,7,1,1,6,7,"delur001","glavt001","","","penag001",4,"gilkb001",7,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"shead001",2,"cromt001",6,"petkm001",1,"kowib001",9,"grism001",8,"jonec004",5,"mcgrf001",3,"klesr001",7,"blauj001",6,"lopej001",2,"lemkm001",4,"glavt001",1,"henkt001","borbp001","","",,,54,,,,000001402,200100000,35,2,0,0,6,0,1,0,4,0,7,2,0,2,0,5,2,2,1,0,27,13,0,1,0,34,1,1,0,2,1,0,0,2,0,5,1,0,1,0,4,7,7,0,0,27,8,0,2,0,,,,,,,,,,,"Rich DeLucia","Tom Glavine","(none)","lankr001","Ray Lankford","Geronimo Pena","Bernard Gilkey","Ray Lankford","Todd Zeile","Brian Jordan","Scott Cooper","Danny Sheaffer","Tripp Cromer","Mark Petkovsek","Brian Kowitz","Marquis Grissom","Chipper Jones","Fred McGriff","Ryan Klesko","Jeff Blauser","Javier Lopez","Mark Lemke","Tom Glavine",,
"ATL199506110","19950611",0,"Sunday",105,"F","D","SLN","ATL","ATL01","palav001","avers001","ripps901","hohnb901","davib902","riekr901","","",32515,"","","","","",0,1,93,1,5,4,1,1,165,9,8,4,14,13,0,1,8,8,"habyj001","avers001","henkt001","","penag001",4,"gilkb001",7,"lankr001",8,"zeilt001",3,"jordb001",9,"coled001",5,"pagnt001",2,"cromt001",6,"palav001",1,"kellm001",9,"grism001",8,"jonec004",5,"mcgrf001",3,"klesr001",7,"blauj001",6,"obric001",2,"lemkm001",4,"avers001",1,"henkt001","wohlm001","","",,,54,,,,105001100,001200010,40,3,1,1,8,0,0,0,3,0,8,2,1,0,0,5,4,4,0,2,27,9,0,2,0,38,3,0,1,4,0,0,0,1,0,5,0,0,2,0,6,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"John Habyan","Steve Avery","Tom Henke","zeilt001","Todd Zeile","Geronimo Pena","Bernard Gilkey","Ray Lankford","Todd Zeile","Brian Jordan","Darnell Coles","Tom Pagnozzi","Tripp Cromer","Vincente Palacios","Mike Kelly","Marquis Grissom","Chipper Jones","Fred McGriff","Ryan Klesko","Jeff Blauser","Charlie O'Brien","Mark Lemke","Steve Avery",,
"ATL199506230","19950623",0,"Friday",735,"F","N","NYN","ATL","ATL01","sabeb001","merck001","grege901","tatat901","wintm901","davig901","","",38000,"","","","","",0,1,85,4,5,4,1,4,137,9,9,3,11,6,1,1,5,4,"sabeb001","merck001","","","thomr004",8,"alfoe001",5,"brogr001",3,"bonib001",7,"kentj001",4,"jonec002",9,"hundt001",2,"bogat001",6,"sabeb001",1,"grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"merck001",1,"","stanm003","","",,,54,,,,100010502,110000001,39,2,0,2,9,0,0,0,2,0,5,1,0,0,0,1,3,3,0,0,27,9,0,0,0,34,0,0,3,3,0,0,0,0,0,3,0,0,0,0,4,7,7,0,0,27,5,0,0,0,,,,,,,,,,,"Bret Saberhagen","Kent Mercker","(none)","bogat001","Tim Bogar","Ryan Thompson","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Jeff Kent","Chris Jones","Todd Hundley","Tim Bogar","Bret Saberhagen","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Mark Lemke","Kent Mercker",,
"ATL199506240","19950624",0,"Saturday",705,"F","N","NYN","ATL","ATL01","mlicd001","smolj001","tatat901","wintm901","davig901","grege901","","",46121,"","","","","",0,1,0,0,-1,2,3,4,165,9,4,5,10,9,2,2,5,6,"smolj001","mlicd001","wohlm001","","butlb001",8,"orsuj001",7,"brogr001",3,"bonib001",5,"thomr004",9,"kentj001",4,"hundt001",2,"vizcj001",6,"mlicd001",1,"grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"smolj001",1,"franj001","wohlm001","","",,,51,,,,000004000,00500000x,36,0,0,1,4,0,0,0,0,0,10,0,0,0,0,4,1,1,0,0,24,12,0,2,0,30,2,0,1,4,1,0,0,4,0,9,0,0,2,0,3,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"John Smoltz","Dave Mlicki","Mark Wohlers","jonec004","Chipper Jones","Brett Butler","Joe Orsulak","Rico Brogna","Bobby Bonilla","Ryan Thompson","Jeff Kent","Todd Hundley","Jose Vizcaino","Dave Mlicki","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Mark Lemke","John Smoltz",,
"ATL199506250","19950625",0,"Sunday",135,"F","D","NYN","ATL","ATL01","harnp001","maddg002","wintm901","davig901","grege901","tatat901","","",34120,"","","","","",0,1,86,2,5,3,4,3,159,9,2,4,13,10,2,0,11,10,"maddg002","harnp001","wohlm001","","butlb001",8,"orsuj001",7,"brogr001",3,"bonib001",5,"thomr004",9,"kentj001",4,"hundt001",2,"vizcj001",6,"harnp001",1,"grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"obric001",2,"bellr001",4,"maddg002",1,"henrd002","wohlm001","","",,,51,,,,200000000,10011010x,39,1,0,0,2,0,0,0,1,0,6,0,0,1,0,4,3,3,0,0,24,8,0,1,0,34,3,0,0,3,0,0,0,4,2,4,1,0,1,0,4,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Greg Maddux","Pete Harnisch","Mark Wohlers","klesr001","Ryan Klesko","Brett Butler","Joe Orsulak","Rico Brogna","Bobby Bonilla","Ryan Thompson","Jeff Kent","Todd Hundley","Jose Vizcaino","Pete Harnisch","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Charlie O'Brien","Rafael Belliard","Greg Maddux",,
