"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"KCA199804070",6,0,"pittj002",1,0,1,"ruscg001",1,531998KCA.EVA.regular.sub.csv",2

"KCA199804070",6,0,"rosaj001",1,0,1,"pittj002",1,561998KCA.EVA.regular.sub.csv",3

"KCA199804070",6,1,"matht001",0,0,1,"erics001",1,621998KCA.EVA.regular.sub.csv",4

"KCA199804070",7,1,"rhoda001",0,0,1,"matht001",1,691998KCA.EVA.regular.sub.csv",5

"KCA199804070",7,1,"youne002",1,7,11,"suttl001",9,691998KCA.EVA.regular.sub.csv",6

"KCA199804070",8,0,"bevib001",1,0,1,"rosaj001",1,721998KCA.EVA.regular.sub.csv",7

"KCA199804070",8,0,"youne002",1,7,9,"youne002",11,721998KCA.EVA.regular.sub.csv",8

"KCA199804070",8,0,"whism001",1,0,1,"bevib001",1,771998KCA.EVA.regular.sub.csv",9

"KCA199804070",8,0,"andeb001",0,5,12,"cartj001",10,791998KCA.EVA.regular.sub.csv",10

"KCA199804070",9,0,"servs001",1,0,1,"whism001",1,841998KCA.EVA.regular.sub.csv",11

"KCA199804070",9,1,"milla001",0,0,1,"rhoda001",1,871998KCA.EVA.regular.sub.csv",12

"KCA199804090",8,0,"rosaj001",1,0,1,"rappp001",1,561998KCA.EVA.regular.sub.csv",13

"KCA199804090",8,0,"davie001",0,3,11,"bainh001",10,581998KCA.EVA.regular.sub.csv",14

"KCA199804090",8,0,"servs001",1,0,1,"rosaj001",1,601998KCA.EVA.regular.sub.csv",15

"KCA199804090",8,0,"hammj001",0,5,12,"cartj001",9,611998KCA.EVA.regular.sub.csv",16

"KCA199804090",8,1,"charn001",0,0,1,"key-j001",1,621998KCA.EVA.regular.sub.csv",17

"KCA199804090",8,1,"hammj001",0,5,9,"hammj001",12,621998KCA.EVA.regular.sub.csv",18

"KCA199804090",8,1,"halts001",1,9,11,"martf001",6,621998KCA.EVA.regular.sub.csv",19

"KCA199804090",8,1,"milla001",0,0,1,"charn001",1,661998KCA.EVA.regular.sub.csv",20

"KCA199804090",9,0,"halts001",1,9,6,"halts001",11,671998KCA.EVA.regular.sub.csv",21

"KCA199804090",9,0,"websl001",0,8,11,"hoilc001",2,691998KCA.EVA.regular.sub.csv",22

"KCA199804090",9,1,"benia001",0,0,1,"milla001",1,721998KCA.EVA.regular.sub.csv",23

"KCA199804090",9,1,"websl001",0,8,2,"websl001",11,721998KCA.EVA.regular.sub.csv",24

"KCA199804090",9,1,"suttl001",1,6,11,"youne002",9,731998KCA.EVA.regular.sub.csv",25

"KCA199804090",9,1,"morrh001",1,7,11,"macks001",7,741998KCA.EVA.regular.sub.csv",26

"KCA199804090",9,1,"hansj001",1,7,12,"morrh001",11,751998KCA.EVA.regular.sub.csv",27

"KCA199804100",7,0,"bevib001",1,0,1,"hanec001",1,601998KCA.EVA.regular.sub.csv",28

"KCA199804100",7,1,"guare001",0,0,1,"morgm001",1,621998KCA.EVA.regular.sub.csv",29

"KCA199804100",8,1,"youne002",1,7,11,"suttl001",9,711998KCA.EVA.regular.sub.csv",30

"KCA199804100",9,0,"youne002",1,7,9,"youne002",11,721998KCA.EVA.regular.sub.csv",31

"KCA199804100",9,1,"aguir001",0,0,1,"guare001",1,761998KCA.EVA.regular.sub.csv",32

"KCA199804100",9,1,"macks001",1,9,11,"fasas001",2,771998KCA.EVA.regular.sub.csv",33

"KCA199804110",5,0,"rosaj001",1,0,1,"belct001",1,381998KCA.EVA.regular.sub.csv",34

"KCA199804110",7,1,"swing001",0,0,1,"milte001",1,591998KCA.EVA.regular.sub.csv",35

"KCA199804110",9,0,"montj002",1,0,1,"rosaj001",1,701998KCA.EVA.regular.sub.csv",36

"KCA199804120",7,0,"whism001",1,0,1,"pichh001",1,531998KCA.EVA.regular.sub.csv",37

"KCA199804120",7,1,"guare001",0,0,1,"tewkb001",1,581998KCA.EVA.regular.sub.csv",38

"KCA199804120",8,0,"pittj002",1,0,1,"whism001",1,631998KCA.EVA.regular.sub.csv",39

"KCA199804120",8,1,"tromm001",0,0,1,"guare001",1,671998KCA.EVA.regular.sub.csv",40

"KCA199804120",9,1,"aguir001",0,0,1,"tromm001",1,811998KCA.EVA.regular.sub.csv",41

"KCA199804130",4,1,"almac001",0,0,1,"hentp001",1,351998KCA.EVA.regular.sub.csv",42

"KCA199804130",7,1,"rislb001",0,0,1,"almac001",1,611998KCA.EVA.regular.sub.csv",43

"KCA199804130",7,1,"youne002",1,1,11,"damoj001",8,641998KCA.EVA.regular.sub.csv",44

"KCA199804130",8,0,"halts001",1,2,5,"halts001",4,661998KCA.EVA.regular.sub.csv",45

"KCA199804130",8,0,"youne002",1,1,8,"youne002",11,661998KCA.EVA.regular.sub.csv",46

"KCA199804130",8,0,"hansj001",1,4,4,"palmd002",5,661998KCA.EVA.regular.sub.csv",47

"KCA199804130",8,1,"cresf001",0,6,5,"sprae001",5,701998KCA.EVA.regular.sub.csv",48

"KCA199804130",9,0,"servs001",1,0,1,"ruscg001",1,741998KCA.EVA.regular.sub.csv",49

"KCA199804130",9,0,"fasas001",1,8,2,"sweem002",2,741998KCA.EVA.regular.sub.csv",50

"KCA199804140",7,0,"rosaj001",1,0,1,"rappp001",1,531998KCA.EVA.regular.sub.csv",51

"KCA199804140",8,1,"quanp001",0,0,1,"guzmj003",1,651998KCA.EVA.regular.sub.csv",52

"KCA199804140",8,1,"halts001",1,9,11,"martf001",6,661998KCA.EVA.regular.sub.csv",53

"KCA199804140",9,0,"bevib001",1,0,1,"rosaj001",1,691998KCA.EVA.regular.sub.csv",54

"KCA199804140",9,0,"halts001",1,9,6,"halts001",11,691998KCA.EVA.regular.sub.csv",55

"KCA199804150",6,1,"grebc001",0,2,4,"fernt001",4,531998KCA.EVA.regular.sub.csv",56

"KCA199804150",6,1,"escok001",0,0,1,"willw001",1,571998KCA.EVA.regular.sub.csv",57

"KCA199804150",7,1,"carpc002",0,0,1,"escok001",1,661998KCA.EVA.regular.sub.csv",58

"KCA199804150",8,0,"servs001",1,0,1,"hanec001",1,691998KCA.EVA.regular.sub.csv",59

"KCA199804150",9,0,"montj002",1,0,1,"servs001",1,771998KCA.EVA.regular.sub.csv",60

"KCA199804240",5,1,"gunde001",0,0,1,"burkj001",1,541998KCA.EVA.regular.sub.csv",61

"KCA199804240",6,0,"pittj002",1,0,1,"ruscg001",1,561998KCA.EVA.regular.sub.csv",62

"KCA199804240",7,1,"crabt001",0,0,1,"gunde001",1,681998KCA.EVA.regular.sub.csv",63

"KCA199804240",8,0,"halts001",1,9,6,"martf001",6,711998KCA.EVA.regular.sub.csv",64

"KCA199804240",8,0,"alicl001",0,9,11,"tatif001",5,721998KCA.EVA.regular.sub.csv",65

"KCA199804240",8,1,"bails001",0,0,1,"crabt001",1,761998KCA.EVA.regular.sub.csv",66

"KCA199804240",8,1,"haseb001",0,8,2,"elstk001",6,761998KCA.EVA.regular.sub.csv",67

"KCA199804240",8,1,"alicl001",0,9,5,"alicl001",11,761998KCA.EVA.regular.sub.csv",68

"KCA199804240",8,1,"ceded001",0,6,6,"rodri001",2,761998KCA.EVA.regular.sub.csv",69

"KCA199804240",9,0,"bevib001",1,0,1,"pittj002",1,791998KCA.EVA.regular.sub.csv",70

"KCA199804240",9,0,"stevl001",0,7,11,"simmm001",10,821998KCA.EVA.regular.sub.csv",71

"KCA199804250",5,0,"rosaj001",1,0,1,"rappp001",1,451998KCA.EVA.regular.sub.csv",72

"KCA199804250",6,1,"gunde001",0,0,1,"wittb001",1,641998KCA.EVA.regular.sub.csv",73

"KCA199804250",6,1,"halts001",1,9,11,"martf001",6,651998KCA.EVA.regular.sub.csv",74

"KCA199804250",7,0,"riosd001",1,0,1,"rosaj001",1,671998KCA.EVA.regular.sub.csv",75

"KCA199804250",7,0,"halts001",1,9,6,"halts001",11,671998KCA.EVA.regular.sub.csv",76

"KCA199804250",7,1,"pattd001",0,0,1,"gunde001",1,731998KCA.EVA.regular.sub.csv",77

"KCA199804250",8,1,"bails001",0,0,1,"pattd001",1,821998KCA.EVA.regular.sub.csv",78

"KCA199804250",9,0,"servs001",1,0,1,"riosd001",1,831998KCA.EVA.regular.sub.csv",79

"KCA199804250",9,1,"wettj001",0,0,1,"bails001",1,871998KCA.EVA.regular.sub.csv",80

"KCA199804260",6,0,"bevib001",1,0,1,"hanec001",1,501998KCA.EVA.regular.sub.csv",81

"KCA199804260",6,1,"crabt001",0,0,1,"selea001",1,551998KCA.EVA.regular.sub.csv",82

"KCA199804260",7,0,"stevl001",0,6,11,"simmm001",3,651998KCA.EVA.regular.sub.csv",83

"KCA199804260",7,0,"whism001",1,0,1,"bevib001",1,651998KCA.EVA.regular.sub.csv",84

"KCA199804260",7,1,"stevl001",0,6,3,"stevl001",11,661998KCA.EVA.regular.sub.csv",85

"KCA199804260",7,1,"goodt001",0,1,8,"kellb002",8,661998KCA.EVA.regular.sub.csv",86

"KCA199804260",9,0,"montj002",1,0,1,"whism001",1,751998KCA.EVA.regular.sub.csv",87

"KCA199804260",9,1,"levia001",0,0,1,"crabt001",1,831998KCA.EVA.regular.sub.csv",88

