"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"WS1193104140",9,0,"moorj106",0,9,11,"walbr101",1,611931WS1.EVA.regular.sub.csv",2

"WS1193104140",9,0,"marbf101",1,9,1,"browl101",1,651931WS1.EVA.regular.sub.csv",3

"WS1193104140",9,1,"grovl101",0,9,1,"moorj106",11,661931WS1.EVA.regular.sub.csv",4

"WS1193104140",10,1,"harrd101",1,9,11,"marbf101",1,831931WS1.EVA.regular.sub.csv",5

"WS1193104140",11,0,"crowg102",1,9,1,"harrd101",11,851931WS1.EVA.regular.sub.csv",6

"WS1193104150",4,1,"mahar101",0,9,1,"earng101",1,371931WS1.EVA.regular.sub.csv",7

"WS1193104150",5,1,"todtp101",0,5,3,"foxxj101",3,431931WS1.EVA.regular.sub.csv",8

"WS1193104150",6,1,"willd107",0,1,4,"bishm102",4,541931WS1.EVA.regular.sub.csv",9

"WS1193104150",7,0,"cramd102",0,9,11,"mahar101",1,591931WS1.EVA.regular.sub.csv",10

"WS1193104150",7,1,"hevij102",0,3,2,"cochm101",2,621931WS1.EVA.regular.sub.csv",11

"WS1193104150",7,1,"carts101",0,9,1,"cramd102",11,621931WS1.EVA.regular.sub.csv",12

"WS1193104150",9,0,"mcnae101",0,9,11,"carts101",1,741931WS1.EVA.regular.sub.csv",13

"WS1193104160",6,0,"tausw101",1,9,1,"crowg102",1,441931WS1.EVA.regular.sub.csv",14

"WS1193104160",7,1,"earng101",0,9,1,"mcdoh101",1,621931WS1.EVA.regular.sub.csv",15

"WS1193104160",9,0,"moorj106",0,8,11,"bolej101",6,731931WS1.EVA.regular.sub.csv",16

"WS1193104160",9,0,"cramd102",0,9,11,"earng101",1,741931WS1.EVA.regular.sub.csv",17

"WS1193104180",7,0,"marbf101",1,9,1,"jones104",1,521931WS1.EVA.regular.sub.csv",18

"WS1193104200",5,1,"reevb101",0,7,4,"creep101",4,341931WS1.EVA.regular.sub.csv",19

"WS1193104200",7,0,"tausw101",1,9,1,"crowg102",1,511931WS1.EVA.regular.sub.csv",20

"WS1193104200",7,0,"fiscc101",1,9,1,"tausw101",1,581931WS1.EVA.regular.sub.csv",21

"WS1193104200",7,1,"warsr101",0,1,6,"rhynh101",6,591931WS1.EVA.regular.sub.csv",22

"WS1193104200",7,1,"boltc101",1,9,11,"fiscc101",1,611931WS1.EVA.regular.sub.csv",23

"WS1193104200",8,0,"burkb102",1,9,1,"boltc101",11,631931WS1.EVA.regular.sub.csv",24

"WS1193104200",9,1,"hargp101",1,9,11,"burkb102",1,831931WS1.EVA.regular.sub.csv",25

"WS1193104210",2,1,"brilj101",0,9,1,"gastm101",1,171931WS1.EVA.regular.sub.csv",26

"WS1193104210",5,0,"vanca101",0,9,11,"brilj101",1,451931WS1.EVA.regular.sub.csv",27

"WS1193104210",5,0,"lucaj101",0,9,12,"vanca101",11,461931WS1.EVA.regular.sub.csv",28

"WS1193104210",5,1,"morre102",0,9,1,"lucaj101",12,491931WS1.EVA.regular.sub.csv",29

"WS1193104210",7,1,"warsr101",0,1,6,"rhynh101",6,671931WS1.EVA.regular.sub.csv",30

"WS1193104210",8,0,"winst101",0,9,11,"morre102",1,731931WS1.EVA.regular.sub.csv",31

"WS1193104210",8,1,"murpw102",0,9,1,"winst101",11,741931WS1.EVA.regular.sub.csv",32

"WS1193104260",3,0,"fiscc101",1,9,1,"marbf101",1,161931WS1.EVA.regular.sub.csv",33

"WS1193104260",3,1,"ruffr101",0,3,9,"cookd102",9,211931WS1.EVA.regular.sub.csv",34

"WS1193104260",5,1,"weinl101",0,9,1,"johnh101",1,451931WS1.EVA.regular.sub.csv",35

"WS1193104260",7,0,"sewej101",0,9,11,"weinl101",1,571931WS1.EVA.regular.sub.csv",36

"WS1193104260",7,1,"pipgg101",0,9,1,"sewej101",11,611931WS1.EVA.regular.sub.csv",37

"WS1193104260",8,0,"reesj101",0,9,11,"pipgg101",1,711931WS1.EVA.regular.sub.csv",38

"WS1193104260",8,1,"sherr102",0,9,1,"reesj101",11,731931WS1.EVA.regular.sub.csv",39

"WS1193104260",9,0,"hadlb101",1,9,1,"fiscc101",1,841931WS1.EVA.regular.sub.csv",40

"WS1193104260",9,0,"hargp101",1,8,2,"spenr101",2,841931WS1.EVA.regular.sub.csv",41

"WS1193104280",6,0,"marbf101",1,9,1,"jones104",1,521931WS1.EVA.regular.sub.csv",42

"WS1193104280",7,1,"sewej101",0,2,4,"reesj101",4,631931WS1.EVA.regular.sub.csv",43

"WS1193104280",9,1,"jordb101",1,9,11,"marbf101",1,831931WS1.EVA.regular.sub.csv",44

"WS1193104280",9,1,"gomel102",0,9,1,"sherr102",1,851931WS1.EVA.regular.sub.csv",45

"WS1193104280",10,0,"fiscc101",1,9,1,"jordb101",11,881931WS1.EVA.regular.sub.csv",46

"WS1193104290",4,1,"weavj101",0,9,1,"welle101",1,401931WS1.EVA.regular.sub.csv",47

"WS1193104290",6,0,"hoagm101",0,9,11,"weavj101",1,571931WS1.EVA.regular.sub.csv",48

"WS1193104290",6,1,"weinl101",0,9,1,"hoagm101",11,591931WS1.EVA.regular.sub.csv",49

"WS1193104290",8,0,"jorga101",0,9,11,"weinl101",1,761931WS1.EVA.regular.sub.csv",50

"WS1193104290",8,1,"mcevl101",0,9,1,"jorga101",11,781931WS1.EVA.regular.sub.csv",51

"WS1193105030",8,1,"harrd101",1,9,11,"browl101",1,561931WS1.EVA.regular.sub.csv",52

"WS1193105030",8,1,"rices101",1,9,12,"harrd101",11,571931WS1.EVA.regular.sub.csv",53

"WS1193105030",9,0,"crowg102",1,9,1,"rices101",12,591931WS1.EVA.regular.sub.csv",54

"WS1193105240",7,0,"hadlb101",1,9,1,"crowg102",1,641931WS1.EVA.regular.sub.csv",55

"WS1193105240",7,1,"moorw101",0,9,1,"macfd101",1,681931WS1.EVA.regular.sub.csv",56

"WS1193105240",9,0,"rye-g101",0,8,11,"conne101",2,811931WS1.EVA.regular.sub.csv",57

"WS1193105240",9,0,"winst101",0,9,11,"moorw101",1,821931WS1.EVA.regular.sub.csv",58

"WS1193105240",9,0,"jones104",1,9,1,"hadlb101",1,881931WS1.EVA.regular.sub.csv",59

"WS1193105302",7,0,"spenr101",1,8,2,"boltc101",2,561931WS1.EVA.regular.sub.csv",60

"WS1193105302",7,0,"hadlb101",1,9,1,"burkb102",1,601931WS1.EVA.regular.sub.csv",61

"WS1193105302",7,1,"byrds101",0,3,9,"ruthb101",9,651931WS1.EVA.regular.sub.csv",62

"WS1193105302",7,1,"hoagm101",0,5,7,"chapb102",7,651931WS1.EVA.regular.sub.csv",63

"WS1193105302",7,1,"riceh101",1,9,11,"hadlb101",1,651931WS1.EVA.regular.sub.csv",64

"WS1193105302",8,0,"hargp101",1,8,2,"spenr101",2,681931WS1.EVA.regular.sub.csv",65

"WS1193105302",8,0,"crowg102",1,9,1,"riceh101",11,681931WS1.EVA.regular.sub.csv",66

"WS1193105302",8,1,"sherr102",0,9,1,"johnh101",1,781931WS1.EVA.regular.sub.csv",67

"WS1193105302",8,1,"harrd101",1,9,11,"crowg102",1,781931WS1.EVA.regular.sub.csv",68

"WS1193105302",8,1,"gomel102",0,9,1,"sherr102",1,791931WS1.EVA.regular.sub.csv",69

"WS1193105302",9,0,"fiscc101",1,9,1,"harrd101",11,811931WS1.EVA.regular.sub.csv",70

"WS1193105310",7,0,"byrds101",0,9,11,"welle101",1,551931WS1.EVA.regular.sub.csv",71

"WS1193105310",7,1,"pipgg101",0,9,1,"byrds101",11,601931WS1.EVA.regular.sub.csv",72

"WS1193106020",9,0,"uhleg101",0,9,11,"white102",1,781931WS1.EVA.regular.sub.csv",73

"WS1193106030",9,0,"uhleg101",0,4,11,"stonj102",7,591931WS1.EVA.regular.sub.csv",74

"WS1193106030",9,0,"walkh101",0,4,12,"uhleg101",11,601931WS1.EVA.regular.sub.csv",75

"WS1193106040",7,0,"uhleg101",0,9,11,"bridt101",1,581931WS1.EVA.regular.sub.csv",76

"WS1193106040",7,1,"sullc101",0,9,1,"uhleg101",11,601931WS1.EVA.regular.sub.csv",77

"WS1193106060",3,1,"frasv101",0,9,1,"carap101",1,331931WS1.EVA.regular.sub.csv",78

"WS1193106060",7,0,"appll101",0,9,11,"frasv101",1,601931WS1.EVA.regular.sub.csv",79

"WS1193106060",7,1,"braxg101",0,9,1,"appll101",11,651931WS1.EVA.regular.sub.csv",80

"WS1193106060",9,0,"rices101",1,4,9,"harrd101",9,801931WS1.EVA.regular.sub.csv",81

"WS1193106060",9,0,"kerrj102",0,9,11,"braxg101",1,801931WS1.EVA.regular.sub.csv",82

"WS1193106060",9,0,"reync102",0,2,11,"watwj101",9,821931WS1.EVA.regular.sub.csv",83

"WS1193106070",4,1,"moorj107",0,9,1,"lyont102",1,301931WS1.EVA.regular.sub.csv",84

"WS1193106070",6,1,"kerrj102",0,1,4,"bluel101",3,431931WS1.EVA.regular.sub.csv",85

"WS1193106070",6,1,"fonsl101",0,4,3,"fonsl101",4,431931WS1.EVA.regular.sub.csv",86

"WS1193106070",9,0,"henlb101",0,9,11,"moorj107",1,661931WS1.EVA.regular.sub.csv",87

"WS1193106070",9,0,"reync102",0,2,11,"watwj101",9,681931WS1.EVA.regular.sub.csv",88

"WS1193106070",9,0,"simom101",0,2,12,"reync102",11,691931WS1.EVA.regular.sub.csv",89

"WS1193106080",2,1,"frasv101",0,9,1,"thomt103",1,181931WS1.EVA.regular.sub.csv",90

"WS1193106080",3,1,"jeffi101",0,4,5,"fonsl101",5,321931WS1.EVA.regular.sub.csv",91

"WS1193106080",4,1,"moorj107",0,9,1,"frasv101",1,471931WS1.EVA.regular.sub.csv",92

"WS1193106080",5,0,"hargp101",1,8,2,"spenr101",2,491931WS1.EVA.regular.sub.csv",93

"WS1193106080",6,1,"faber101",0,9,1,"moorj107",1,641931WS1.EVA.regular.sub.csv",94

"WS1193106080",9,0,"henlb101",0,9,11,"faber101",1,861931WS1.EVA.regular.sub.csv",95

"WS1193106090",7,0,"jeffi101",0,4,12,"fonsl101",4,671931WS1.EVA.regular.sub.csv",96

"WS1193106090",7,1,"jeffi101",0,4,5,"jeffi101",12,681931WS1.EVA.regular.sub.csv",97

"WS1193106090",7,1,"kerrj102",0,7,4,"kerrj102",5,681931WS1.EVA.regular.sub.csv",98

"WS1193106090",7,1,"simom101",0,3,7,"fothb101",7,681931WS1.EVA.regular.sub.csv",99

"WS1193106100",5,1,"riceh101",1,9,11,"jones104",1,421931WS1.EVA.regular.sub.csv",100

"WS1193106100",5,1,"shofm101",0,9,1,"hudlw101",1,461931WS1.EVA.regular.sub.csv",101

"WS1193106100",6,0,"marbf101",1,9,1,"riceh101",11,531931WS1.EVA.regular.sub.csv",102

"WS1193106100",9,0,"falkb101",0,8,11,"goldj101",6,721931WS1.EVA.regular.sub.csv",103

"WS1193106100",9,0,"myatg101",0,9,11,"shofm101",1,731931WS1.EVA.regular.sub.csv",104

"WS1193106110",1,1,"hardm101",0,9,1,"browc103",1,131931WS1.EVA.regular.sub.csv",105

"WS1193106110",3,0,"hadlb101",1,9,1,"browl101",1,311931WS1.EVA.regular.sub.csv",106

"WS1193106110",4,0,"hayej101",1,3,5,"cronj101",6,351931WS1.EVA.regular.sub.csv",107

"WS1193106110",4,0,"blueo102",1,7,6,"blueo102",5,351931WS1.EVA.regular.sub.csv",108

"WS1193106110",7,0,"myatg101",0,9,11,"hardm101",1,591931WS1.EVA.regular.sub.csv",109

"WS1193106110",7,1,"thomf105",0,9,1,"myatg101",11,621931WS1.EVA.regular.sub.csv",110

"WS1193106110",9,0,"burnj108",0,8,11,"goldj101",6,831931WS1.EVA.regular.sub.csv",111

"WS1193106110",9,0,"falkb101",0,9,11,"thomf105",1,841931WS1.EVA.regular.sub.csv",112

"WS1193106120",5,1,"millj109",0,9,1,"ferrw101",1,461931WS1.EVA.regular.sub.csv",113

"WS1193106120",9,0,"detog101",0,8,11,"goldj101",6,751931WS1.EVA.regular.sub.csv",114

"WS1193106120",9,0,"seedb101",0,9,11,"millj109",1,761931WS1.EVA.regular.sub.csv",115

"WS1193106130",2,1,"lawsr101",0,9,1,"shofm101",1,251931WS1.EVA.regular.sub.csv",116

"WS1193106130",8,0,"rices101",1,4,9,"harrd101",9,641931WS1.EVA.regular.sub.csv",117

"WS1193106130",9,0,"falkb101",0,7,11,"kammw101",5,711931WS1.EVA.regular.sub.csv",118

"WS1193106140",6,0,"hadlb101",1,9,1,"burkb102",1,421931WS1.EVA.regular.sub.csv",119

"WS1193106140",7,0,"storl101",0,9,11,"blaeg101",1,531931WS1.EVA.regular.sub.csv",120

"WS1193106140",7,0,"grime101",0,9,12,"storl101",11,541931WS1.EVA.regular.sub.csv",121

"WS1193106140",7,1,"stilr103",0,9,1,"grime101",12,561931WS1.EVA.regular.sub.csv",122

"WS1193106140",9,0,"waddf101",0,9,11,"stilr103",1,751931WS1.EVA.regular.sub.csv",123

"WS1193106150",7,0,"marbf101",1,9,1,"browl101",1,531931WS1.EVA.regular.sub.csv",124

"WS1193106150",9,0,"jenkt101",0,7,11,"mcnee101",9,711931WS1.EVA.regular.sub.csv",125

"WS1193106160",3,0,"hadlb101",1,9,1,"fiscc101",1,241931WS1.EVA.regular.sub.csv",126

"WS1193106160",4,1,"hargp101",1,8,11,"spenr101",2,391931WS1.EVA.regular.sub.csv",127

"WS1193106160",5,0,"hargp101",1,8,2,"hargp101",11,401931WS1.EVA.regular.sub.csv",128

"WS1193106160",7,1,"blaeg101",0,9,1,"hebew101",1,721931WS1.EVA.regular.sub.csv",129

"WS1193106160",8,1,"rices101",1,9,11,"hadlb101",1,791931WS1.EVA.regular.sub.csv",130

"WS1193106160",9,0,"burkb102",1,9,1,"rices101",11,801931WS1.EVA.regular.sub.csv",131

"WS1193106170",8,0,"browl101",1,9,1,"crowg102",1,681931WS1.EVA.regular.sub.csv",132

"WS1193106170",8,0,"grime101",0,7,11,"burnj105",3,681931WS1.EVA.regular.sub.csv",133

"WS1193106170",8,0,"bettl101",0,8,11,"levej101",6,691931WS1.EVA.regular.sub.csv",134

"WS1193106170",8,0,"orouf101",0,9,11,"stewl101",1,701931WS1.EVA.regular.sub.csv",135

"WS1193106170",8,0,"marbf101",1,9,1,"browl101",1,701931WS1.EVA.regular.sub.csv",136

"WS1193106170",8,0,"jenkt101",0,9,11,"orouf101",11,701931WS1.EVA.regular.sub.csv",137

"WS1193106170",8,1,"jenkt101",0,9,9,"jenkt101",11,711931WS1.EVA.regular.sub.csv",138

"WS1193106170",8,1,"mcnee101",0,6,3,"mcnee101",9,711931WS1.EVA.regular.sub.csv",139

"WS1193106170",8,1,"kresr101",0,4,6,"kresr101",5,711931WS1.EVA.regular.sub.csv",140

"WS1193106170",8,1,"grime101",0,7,5,"grime101",11,711931WS1.EVA.regular.sub.csv",141

"WS1193106170",8,1,"coffd101",0,8,1,"bettl101",11,711931WS1.EVA.regular.sub.csv",142

"WS1193106170",9,1,"rices101",1,4,12,"harrd101",9,821931WS1.EVA.regular.sub.csv",143

"WS1193107050",9,0,"cramd102",0,7,11,"dykej101",5,681931WS1.EVA.regular.sub.csv",144

"WS1193107050",9,0,"todtp101",0,8,11,"willd107",6,691931WS1.EVA.regular.sub.csv",145

"WS1193107050",9,0,"moorj106",0,9,11,"earng101",1,701931WS1.EVA.regular.sub.csv",146

"WS1193107070",7,1,"hargp101",1,9,11,"crowg102",1,591931WS1.EVA.regular.sub.csv",147

"WS1193107070",8,0,"fiscc101",1,9,1,"hargp101",11,601931WS1.EVA.regular.sub.csv",148

"WS1193107080",2,1,"rices101",1,9,11,"browl101",1,201931WS1.EVA.regular.sub.csv",149

"WS1193107080",3,0,"burkb102",1,9,1,"rices101",11,221931WS1.EVA.regular.sub.csv",150

"WS1193107080",6,1,"hayej101",1,9,11,"burkb102",1,541931WS1.EVA.regular.sub.csv",151

"WS1193107080",7,0,"fiscc101",1,9,1,"hayej101",11,591931WS1.EVA.regular.sub.csv",152

"WS1193107080",8,1,"hargp101",1,9,11,"fiscc101",1,691931WS1.EVA.regular.sub.csv",153

"WS1193107080",9,0,"hadlb101",1,9,1,"hargp101",11,721931WS1.EVA.regular.sub.csv",154

"WS1193107090",3,1,"durhe101",0,9,1,"moorw101",1,261931WS1.EVA.regular.sub.csv",155

"WS1193107090",6,1,"winst101",0,2,7,"sweeb101",3,541931WS1.EVA.regular.sub.csv",156

"WS1193107090",6,1,"vanca101",0,3,3,"vanca101",7,541931WS1.EVA.regular.sub.csv",157

"WS1193107090",6,1,"conne101",0,7,2,"berrc103",2,541931WS1.EVA.regular.sub.csv",158

"WS1193107090",7,0,"hargp101",1,8,2,"spenr101",2,611931WS1.EVA.regular.sub.csv",159

"WS1193107090",8,0,"hayej101",1,6,5,"blueo102",5,671931WS1.EVA.regular.sub.csv",160

"WS1193107090",9,0,"mastw102",1,9,1,"marbf101",1,801931WS1.EVA.regular.sub.csv",161

"WS1193107111",7,0,"sweeb101",0,9,11,"macfd101",1,541931WS1.EVA.regular.sub.csv",162

"WS1193107111",7,1,"klinb103",0,9,1,"sweeb101",11,571931WS1.EVA.regular.sub.csv",163

"WS1193107111",9,0,"mcwib101",0,9,11,"klinb103",1,721931WS1.EVA.regular.sub.csv",164

"WS1193107112",5,0,"burkb102",1,9,1,"fiscc101",1,411931WS1.EVA.regular.sub.csv",165

"WS1193107112",5,0,"sweeb101",0,8,11,"conne101",2,411931WS1.EVA.regular.sub.csv",166

"WS1193107112",5,0,"durhe101",0,8,12,"sweeb101",11,421931WS1.EVA.regular.sub.csv",167

"WS1193107112",5,1,"ruelm101",0,8,2,"durhe101",12,451931WS1.EVA.regular.sub.csv",168

"WS1193107112",7,1,"rices101",1,9,11,"burkb102",1,631931WS1.EVA.regular.sub.csv",169

"WS1193107112",7,1,"liseh101",0,9,1,"russj103",1,661931WS1.EVA.regular.sub.csv",170

"WS1193107112",8,0,"crowg102",1,9,1,"rices101",11,711931WS1.EVA.regular.sub.csv",171

