"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA192504140","19250414",0,"Tuesday",0,"F","D","CLE","SLA","STL07","smits102","bushj102","owenb901","rowlp801","(none)","(none)","","",21000,"128,39","DWV","DWV","1996/10/13 11:13PM","",1,0,0,0,-1,0,0,0,166,9,21,14,19,20,2,10,11,13,"buckg101","winge102","shauj101","","jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"stepr101",9,"knodr101",3,"fewsc101",4,"smits102",1,"tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"evanj101",8,"seveh101",2,"gerbw101",6,"bushj102",1,"shauj101","staue101","","",,,54,,,,4121100(12)0,103324001,49,2,0,4,19,3,0,0,7,0,5,5,1,1,0,5,10,10,1,0,27,13,2,2,0,45,8,0,1,13,1,1,0,7,0,1,0,0,1,0,5,8,8,1,0,27,13,0,1,0,,,,,,,,,,,"Garland Buckeye","Ernie Wingard","Joe Shaute","speat101","Tris Speaker","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","Glenn Myatt","Riggs Stephenson","Ray Knode","Chick Fewster","Sherry Smith","Jack Tobin","Gene Robertson","George Sisler","Ken Williams","Marty McManus","Joe Evans","Hank Severeid","Wally Gerber","Joe Bush",,,"1925SLA.EVA.regular.game.csv",2
"SLA192504160","19250416",0,"Thursday",0,"F","D","CLE","SLA","STL07","uhleg101","vange101","rowlp801","owenb901","(none)","evanb901","","",3000,"39,128","DWV","DWV","1996/10/14 4:01PM","",1,0,0,0,-1,0,0,0,110,9,2,1,4,5,0,1,7,6,"uhleg101","vange101","","","jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"stepr101",9,"knodr101",3,"fewsc101",4,"uhleg101",1,"tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"bennh102",8,"dixol101",2,"gerbw101",6,"vange101",1,"","","","",,,54,,,,010000001,000000001,28,0,0,1,1,1,0,1,6,1,2,1,1,0,0,1,1,1,0,0,27,11,0,1,0,31,0,0,0,1,0,0,1,2,0,5,0,0,1,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"George Uhle","Elam Vangilder","(none)","","(none)","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","Glenn Myatt","Riggs Stephenson","Ray Knode","Chick Fewster","George Uhle","Jack Tobin","Gene Robertson","George Sisler","Ken Williams","Marty McManus","Herschel Bennett","Leo Dixon","Wally Gerber","Elam Vangilder",,,"1925SLA.EVA.regular.game.csv",3
"SLA192504170","19250417",0,"Friday",0,"F","D","CLE","SLA","STL07","shauj101","gastm101","owenb901","evanb901","(none)","rowlp801","","",4000,"39,128","DWV","DWV","1996/10/14 8:01PM","",1,0,0,0,-1,0,0,0,93,9,1,0,5,4,0,0,6,5,"shauj101","gastm101","","","jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"stepr101",9,"knodr101",3,"fewsc101",4,"shauj101",1,"tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"bennh102",8,"dixol101",2,"gerbw101",6,"gastm101",1,"","","","",,,54,,,,100000000,000000000,31,0,0,0,1,0,0,0,3,0,3,0,0,1,0,1,0,0,0,0,27,14,0,1,0,29,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Shaute","Milt Gaston","(none)","speat101","Tris Speaker","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","Glenn Myatt","Riggs Stephenson","Ray Knode","Chick Fewster","Joe Shaute","Jack Tobin","Gene Robertson","George Sisler","Ken Williams","Marty McManus","Herschel Bennett","Leo Dixon","Wally Gerber","Milt Gaston",,,"1925SLA.EVA.regular.game.csv",4
"SLA192504180","19250418",0,"Saturday",0,"F","D","CHA","SLA","STL07","thurs101","bushj102","evanb901","rowlp801","(none)","owenb901","","",0,"128,109","DWV","DWV","1996/12/14 2:21PM","",1,0,0,0,-1,0,0,0,122,9,14,5,14,10,1,2,7,3,"thurs101","bushj102","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"kammw101",5,"croub101",2,"thurs101",1,"tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"bennh102",8,"dixol101",2,"gerbw101",6,"bushj102",1,"","giarj101","","",,,54,,,,200002640,012000002,37,4,1,2,13,1,1,0,9,0,1,4,2,1,0,1,5,5,0,0,27,19,0,3,0,32,0,0,1,5,1,0,1,1,0,1,0,2,3,0,4,13,13,0,0,27,15,0,2,0,,,,,,,,,,,"Sloppy Thurston","Joe Bush","(none)","croub101","Buck Crouse","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Spencer Harris","Willie Kamm","Buck Crouse","Sloppy Thurston","Jack Tobin","Gene Robertson","George Sisler","Ken Williams","Marty McManus","Herschel Bennett","Leo Dixon","Wally Gerber","Joe Bush",,,"1925SLA.EVA.regular.game.csv",5
"SLA192504200","19250420",0,"Monday",0,"F","D","CHA","SLA","STL07","lyont102","vange101","owenb901","evanb901","(none)","rowlp801","","",4500,"109,128","DWV","DWV","1996/12/14 9:00PM","",1,0,0,5,-1,0,0,0,141,9,11,10,15,18,1,1,8,10,"mangl101","grang101","conns101","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"kammw101",5,"schar103",2,"lyont102",1,"tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"bennh102",8,"seveh101",2,"gerbw101",6,"vange101",1,"conns101","blaeg101","","",,,54,,,,400300112,220003003,36,0,1,1,10,4,0,0,6,0,5,3,2,0,0,3,10,10,0,0,27,8,0,0,0,46,4,0,0,10,0,0,0,1,0,4,0,0,0,0,3,9,9,1,1,27,10,0,1,0,,,,,,,,,,,"Leo Mangum","George Grant","Sarge Connally","schar103","Ray Schalk","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Spencer Harris","Willie Kamm","Ray Schalk","Ted Lyons","Jack Tobin","Gene Robertson","George Sisler","Ken Williams","Marty McManus","Herschel Bennett","Hank Severeid","Wally Gerber","Elam Vangilder",,,"1925SLA.EVA.regular.game.csv",6
"SLA192504210","19250421",0,"Tuesday",0,"F","D","CHA","SLA","STL07","faber101","gastm101","owenb901","evanb901","(none)","rowlp801","","",0,"128,109","DWV","DWV","1996/12/18 5:54PM","",1,0,0,0,-1,0,0,0,120,9,8,9,14,11,1,1,13,4,"gastm101","faber101","david102","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"kammw101",5,"schar103",2,"faber101",1,"tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"bennh102",8,"dixol101",2,"gerbw101",6,"gastm101",1,"blant101","david102","","",,,51,,,,201000140,04005000x,39,3,0,0,8,0,1,0,8,0,7,0,1,0,0,2,9,9,0,0,24,13,0,0,0,34,2,0,2,9,1,0,0,2,0,1,0,1,0,0,2,8,8,0,0,27,7,0,1,0,,,,,,,,,,,"Milt Gaston","Red Faber","Dixie Davis","tobij101","Jack Tobin","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Spencer Harris","Willie Kamm","Ray Schalk","Red Faber","Jack Tobin","Gene Robertson","George Sisler","Ken Williams","Marty McManus","Herschel Bennett","Leo Dixon","Wally Gerber","Milt Gaston",,,"1925SLA.EVA.regular.game.csv",7
"SLA192505040","19250504",0,"Monday",0,"F","D","DET","SLA","STL07","daush101","david102","rowlp801","evanb901","(none)","hildg101","","",5000,"128","DWV","DWV","1996/12/26 9:18PM","",1,0,0,0,-1,0,0,0,114,9,4,5,7,8,0,0,9,5,"david102","daush101","gastm101","","bluel101",3,"orouf101",4,"cobbt101",8,"heilh101",9,"winga101",7,"rignt101",6,"joneb103",5,"woodl101",2,"daush101",1,"robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"david102",1,"","gastm101","","",,,51,,,,001000012,10300001x,30,0,0,0,4,0,0,0,10,0,5,0,0,3,0,1,5,5,0,0,24,11,0,0,0,31,0,0,1,4,0,1,0,2,0,2,3,0,0,0,2,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"Dixie Davis","Hooks Dauss","Milt Gaston","sislg101","George Sisler","Lu Blue","Frank O'Rourke","Ty Cobb","Harry Heilmann","Al Wingo","Topper Rigney","Bob Jones","Larry Woodall","Hooks Dauss","Gene Robertson","Herschel Bennett","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Dixie Davis",,,"1925SLA.EVA.regular.game.csv",8
"SLA192505050","19250505",0,"Tuesday",0,"F","D","DET","SLA","STL07","leond102","bushj102","evanb901","hildg101","(none)","rowlp801","","",3500,"128","DWV","DWV","1996/12/26 9:46PM","",1,0,0,0,-1,0,0,0,164,9,14,8,17,14,1,1,9,12,"leond102","bushj102","welle101","","bluel101",3,"orouf101",4,"cobbt101",8,"heilh101",9,"manuh101",7,"rignt101",6,"joneb103",5,"woodl101",2,"leond102",1,"robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"gerbw101",6,"dixol101",2,"bushj102",1,"welle101","sprib101","","",,,54,,,,351101021,400040000,37,8,1,4,13,2,1,0,10,0,2,0,2,2,0,3,8,8,1,0,27,14,0,0,0,39,2,0,1,7,0,1,0,7,0,2,1,0,0,0,6,13,13,0,0,27,16,0,2,0,,,,,,,,,,,"Dutch Leonard","Joe Bush","Ed Wells","cobbt101","Ty Cobb","Lu Blue","Frank O'Rourke","Ty Cobb","Harry Heilmann","Heinie Manush","Topper Rigney","Bob Jones","Larry Woodall","Dutch Leonard","Gene Robertson","Herschel Bennett","George Sisler","Ken Williams","Marty McManus","William Jacobson","Wally Gerber","Leo Dixon","Joe Bush",,,"1925SLA.EVA.regular.game.csv",9
"SLA192505060","19250506",0,"Wednesday",0,"F","D","DET","SLA","STL07","coleb101","danfd101","hildg101","rowlp801","(none)","evanb901","","",3000,"128","DWV","DWV","1996/12/27 2:50PM","",1,0,0,0,-1,0,0,0,130,9,11,4,18,11,2,0,11,7,"coleb101","danfd101","","","bluel101",3,"orouf101",4,"cobbt101",8,"heilh101",9,"fothb101",7,"rignt101",6,"joneb103",5,"woodl101",2,"coleb101",1,"robeg101",5,"evanj101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"danfd101",1,"","falkc102","","",,,54,,,,110030105,100000120,43,1,1,4,11,1,0,0,5,0,3,0,0,1,0,1,3,3,1,0,27,12,0,1,0,35,2,0,2,4,0,1,0,2,0,1,0,0,0,0,3,11,11,0,0,27,9,0,1,0,,,,,,,,,,,"Bert Cole","Dave Danforth","(none)","joneb103","Bob Jones","Lu Blue","Frank O'Rourke","Ty Cobb","Harry Heilmann","Bob Fothergill","Topper Rigney","Bob Jones","Larry Woodall","Bert Cole","Gene Robertson","Joe Evans","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Dave Danforth",,,"1925SLA.EVA.regular.game.csv",10
"SLA192505070","19250507",0,"Thursday",0,"F","D","DET","SLA","STL07","white102","david102","rowlp801","evanb901","(none)","hildg101","","",2000,"128","DWV","DWV","1996/12/27 5:40PM","",1,0,0,0,-1,0,0,0,154,9,5,6,10,12,2,0,10,9,"winge102","daush101","","","bluel101",3,"orouf101",4,"cobbt101",8,"heilh101",9,"manuh101",7,"rignt101",6,"joneb103",5,"bassj102",2,"white102",1,"robeg101",5,"evanj101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"david102",1,"welle101","winge102","","",,,52,,,,103000100,020110011,34,4,0,1,5,1,1,0,6,0,2,1,0,0,0,3,5,5,0,0,25,11,0,1,0,36,3,0,2,5,1,0,0,3,0,2,0,0,1,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Ernie Wingard","Hooks Dauss","(none)","willk101","Ken Williams","Lu Blue","Frank O'Rourke","Ty Cobb","Harry Heilmann","Heinie Manush","Topper Rigney","Bob Jones","Johnny Bassler","Earl Whitehill","Gene Robertson","Joe Evans","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Dixie Davis",,,"1925SLA.EVA.regular.game.csv",11
