"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI195905010","CHN",3,0,1,0,0,"",0,1,"hobbg101","?","hobbg101","?","owenj101","?","owenj101","?","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"PHI","CHN","PHI",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","taylt101","darka101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fernc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI195905010","CHN",3,0,2,0,0,"",0,1,"taylt101","?","taylt101","?","owenj101","?","owenj101","?","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"PHI","CHN","PHI",0,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","darka101","altmg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonew101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI195905010","CHN",3,1,0,0,0,"",0,1,"sawac101","?","sawac101","?","hobbg101","?","hobbg101","?","tayls102","marsj101","taylt101","darka101","banke101","moryw101","altmg101","walll101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","CHN",1,"T","F",1,0,0,7,0,"T","F",0,1,"T","T","owenj101","ashbr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI195905010","CHN",3,1,0,0,0,"",0,1,"owenj101","?","owenj101","?","hobbg101","?","hobbg101","?","tayls102","marsj101","taylt101","darka101","banke101","moryw101","altmg101","walll101","sawac101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,19,"PHI","PHI","CHN",1,"F","F",1,0,0,8,1,"T","F",1,2,"T","T","ashbr101","fernc102","T","T",2,8,18,0,0,0,0,0,0,"tayls102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hobbg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI195905010","CHN",3,1,1,0,0,"",0,1,"ashbr101","?","ashbr101","?","hobbg101","?","hobbg101","?","tayls102","marsj101","taylt101","darka101","banke101","moryw101","altmg101","walll101","","sawac101","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hobbg101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"PHI","PHI","CHN",1,"F","F",1,0,0,9,2,"T","F",2,2,"T","T","fernc102","bouce101","T","T",0,0,0,2,8,18,0,0,0,"","tayls102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI195905010","CHN",3,1,2,0,0,"",0,1,"fernc102","?","fernc102","?","hobbg101","?","hobbg101","?","tayls102","marsj101","taylt101","darka101","banke101","moryw101","altmg101","walll101","","sawac101","","6/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","hobbg101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"PHI","PHI","CHN",1,"F","T",1,0,0,10,3,"T","F",2,2,"T","T","bouce101","postw101","T","T",0,0,0,2,8,18,0,0,0,"","tayls102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"banke101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI195905010","CHN",4,0,0,0,0,"",0,1,"darka101","?","darka101","?","owenj101","?","owenj101","?","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","CHN","PHI",0,"T","F",0,1,0,10,0,"T","F",0,1,"T","T","altmg101","banke101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PHI195905010","CHN",4,0,0,0,0,"",0,1,"altmg101","?","altmg101","?","owenj101","?","owenj101","?","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","darka101","","","T8.1-H","F","F",8,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","owenj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","CHN","PHI",0,"F","F",0,1,0,11,1,"T","F",1,4,"T","T","banke101","moryw101","T","T",5,2,22,0,0,0,0,0,0,"sawac101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"ashbr101","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F
"PHI195905010","CHN",4,0,0,0,0,"",1,1,"banke101","?","banke101","?","owenj101","?","owenj101","?","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","altmg101","S1.3-3","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","owenj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","CHN","PHI",0,"F","F",1,1,1,12,2,"T","F",4,5,"T","T","moryw101","marsj101","T","T",0,0,0,0,0,0,8,3,23,"","","sawac101",0,0,0,0,0,0,0,0,0,0,0,0,0,"owenj101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"PHI195905010","CHN",4,0,0,0,0,"",1,1,"moryw101","?","moryw101","?","owenj101","?","owenj101","?","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","banke101","","altmg101","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","owenj101","","owenj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"PHI","CHN","PHI",0,"F","F",1,1,1,13,3,"T","F",5,5,"T","T","marsj101","walll101","T","T",6,4,24,0,0,0,8,3,23,"sawac101","","sawac101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"PHI195905010","CHN",4,0,1,0,0,"",1,1,"marsj101","?","marsj101","?","owenj101","?","owenj101","?","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","banke101","","altmg101","7/SF.3-H","F","F",3,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","owenj101","","owenj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26,"PHI","CHN","PHI",0,"F","F",1,1,1,14,4,"T","F",5,1,"T","T","walll101","tayls102","T","T",6,4,24,0,0,0,8,3,23,"sawac101","","sawac101",0,0,0,0,0,0,0,0,0,0,0,0,1,"andeh101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PHI195905010","CHN",4,0,2,0,0,"",2,1,"walll101","?","walll101","?","owenj101","?","owenj101","?","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","banke101","","","4/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","owenj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27,"PHI","CHN","PHI",0,"F","T",2,1,2,15,5,"T","F",1,1,"T","T","tayls102","hobbg101","T","T",6,4,24,0,0,0,0,0,0,"sawac101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"andes101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI195905010","CHN",4,1,0,0,0,"",2,1,"bouce101","?","bouce101","?","hobbg101","?","hobbg101","?","tayls102","marsj101","taylt101","darka101","banke101","moryw101","altmg101","walll101","","","","3/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28,"PHI","PHI","CHN",1,"T","F",1,2,0,11,0,"T","F",0,0,"T","T","postw101","andeh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marsj101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"PHI195905010","CHN",4,1,1,0,0,"",2,1,"postw101","?","postw101","?","hobbg101","?","hobbg101","?","tayls102","marsj101","taylt101","darka101","banke101","moryw101","altmg101","walll101","","","","HR/7D","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"PHI","PHI","CHN",1,"F","F",1,2,0,12,1,"T","F",0,0,"T","T","andeh101","jonew101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PHI195905010","CHN",4,1,1,0,0,"",2,2,"andeh101","?","andeh101","?","hobbg101","?","hobbg101","?","tayls102","marsj101","taylt101","darka101","banke101","moryw101","altmg101","walll101","","","","D9","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"PHI","PHI","CHN",1,"F","F",2,2,1,13,2,"T","F",0,2,"T","T","jonew101","andes101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walll101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PHI195905010","CHN",4,1,1,0,0,"",2,2,"jonew101","?","jonew101","?","hobbg101","?","hobbg101","?","tayls102","marsj101","taylt101","darka101","banke101","moryw101","altmg101","walll101","","andeh101","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hobbg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31,"PHI","PHI","CHN",1,"F","F",2,2,1,14,3,"T","F",2,3,"T","T","andes101","sawac101","T","T",0,0,0,7,5,30,0,0,0,"","tayls102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
