"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA194205140",6,1,"rybam101",0,9,1,"campp101",11,53,"1942SLA.EVA.regular.sub.csv",44
"SLA194205140",9,0,"foxxj101",0,9,11,"rybam101",1,74,"1942SLA.EVA.regular.sub.csv",45
"SLA194205160",9,0,"judnw101",1,5,8,"mcqug102",9,68,"1942SLA.EVA.regular.sub.csv",46
"SLA194205160",9,0,"laabc101",1,6,9,"laabc101",8,68,"1942SLA.EVA.regular.sub.csv",47
"SLA194205160",9,0,"hannl101",1,9,1,"muncb101",1,72,"1942SLA.EVA.regular.sub.csv",48
"SLA194205160",9,1,"dahlb101",1,8,11,"swifb102",2,78,"1942SLA.EVA.regular.sub.csv",49
"SLA194205171",9,0,"stait101",0,7,12,"dickb101",2,66,"1942SLA.EVA.regular.sub.csv",50
"SLA194205171",9,0,"selkg101",0,8,11,"pridj101",5,66,"1942SLA.EVA.regular.sub.csv",51
"SLA194205171",9,0,"rosab101",0,9,11,"ruffr101",1,67,"1942SLA.EVA.regular.sub.csv",52
"SLA194205172",7,1,"crist101",1,8,11,"ferrr101",2,55,"1942SLA.EVA.regular.sub.csv",53
"SLA194205172",7,1,"mcqug102",1,9,11,"galed101",1,56,"1942SLA.EVA.regular.sub.csv",54
"SLA194205172",8,0,"biscf101",1,9,1,"mcqug102",11,58,"1942SLA.EVA.regular.sub.csv",55
"SLA194205172",8,0,"swifb102",1,8,2,"crist101",11,58,"1942SLA.EVA.regular.sub.csv",56
"SLA194205172",9,1,"dahlb101",1,8,11,"swifb102",2,72,"1942SLA.EVA.regular.sub.csv",57
"SLA194205200",5,1,"carra101",0,9,1,"wynne101",1,42,"1942SLA.EVA.regular.sub.csv",58
"SLA194205200",7,0,"campb102",0,9,11,"carra101",1,54,"1942SLA.EVA.regular.sub.csv",59
"SLA194205200",7,1,"kennb102",0,9,1,"campb102",11,57,"1942SLA.EVA.regular.sub.csv",60
"SLA194205200",9,0,"gomec101",0,9,11,"kennb102",1,75,"1942SLA.EVA.regular.sub.csv",61
"SLA194205210",6,1,"crist101",1,8,11,"swifb102",2,51,"1942SLA.EVA.regular.sub.csv",62
"SLA194205210",6,1,"mcqug102",1,9,11,"muncb101",1,52,"1942SLA.EVA.regular.sub.csv",63
"SLA194205210",7,0,"ferrr101",1,8,2,"crist101",11,53,"1942SLA.EVA.regular.sub.csv",64
"SLA194205210",7,0,"biscf101",1,9,1,"mcqug102",11,53,"1942SLA.EVA.regular.sub.csv",65
"SLA194205210",9,1,"holla101",1,9,11,"biscf101",1,73,"1942SLA.EVA.regular.sub.csv",66
"SLA194205260",5,1,"parsd101",0,8,2,"tebbb101",2,42,"1942SLA.EVA.regular.sub.csv",67
"SLA194205260",9,0,"hannl101",1,9,1,"holla101",1,70,"1942SLA.EVA.regular.sub.csv",68
"SLA194205260",9,1,"crist101",1,8,11,"ferrr101",2,73,"1942SLA.EVA.regular.sub.csv",69
"SLA194205260",9,1,"mcqug102",1,9,11,"hannl101",1,74,"1942SLA.EVA.regular.sub.csv",70
"SLA194205270",7,0,"harrn101",0,9,11,"troud101",1,57,"1942SLA.EVA.regular.sub.csv",71
"SLA194205270",7,1,"mandh101",0,9,1,"harrn101",11,58,"1942SLA.EVA.regular.sub.csv",72
"SLA194205270",8,0,"gehrc101",0,7,11,"mcnae101",6,69,"1942SLA.EVA.regular.sub.csv",73
"SLA194205270",8,1,"franm101",0,7,6,"gehrc101",11,70,"1942SLA.EVA.regular.sub.csv",74
"SLA194205270",9,0,"rossd101",0,9,11,"mandh101",1,74,"1942SLA.EVA.regular.sub.csv",75
"SLA194205280",7,1,"crist101",1,8,11,"swifb102",2,60,"1942SLA.EVA.regular.sub.csv",76
"SLA194205280",7,1,"holla101",1,9,11,"aukee101",1,61,"1942SLA.EVA.regular.sub.csv",77
"SLA194205280",8,0,"ferrr101",1,8,2,"crist101",11,63,"1942SLA.EVA.regular.sub.csv",78
"SLA194205280",8,0,"hannl101",1,9,1,"holla101",11,63,"1942SLA.EVA.regular.sub.csv",79
"SLA194205280",8,1,"applp101",0,9,1,"grovo101",1,73,"1942SLA.EVA.regular.sub.csv",80
"SLA194205280",9,0,"castg101",1,9,1,"hannl101",1,78,"1942SLA.EVA.regular.sub.csv",81
"SLA194205290",8,0,"castg101",1,9,1,"galed101",1,68,"1942SLA.EVA.regular.sub.csv",82
"SLA194205290",8,0,"wests101",0,8,11,"tresm101",2,71,"1942SLA.EVA.regular.sub.csv",83
"SLA194205290",8,0,"webbs101",0,8,12,"wests101",11,72,"1942SLA.EVA.regular.sub.csv",84
"SLA194205290",8,0,"dickg101",0,9,11,"dietb101",1,72,"1942SLA.EVA.regular.sub.csv",85
"SLA194205290",8,0,"biscf101",1,9,1,"castg101",1,72,"1942SLA.EVA.regular.sub.csv",86
"SLA194205290",8,0,"welll101",0,9,11,"dickg101",11,72,"1942SLA.EVA.regular.sub.csv",87
"SLA194205290",8,1,"turnt102",0,8,2,"webbs101",12,73,"1942SLA.EVA.regular.sub.csv",88
"SLA194205290",8,1,"haynj101",0,9,1,"welll101",11,73,"1942SLA.EVA.regular.sub.csv",89
"SLA194205290",9,0,"trotb101",1,9,1,"biscf101",1,79,"1942SLA.EVA.regular.sub.csv",90
"SLA194205311",7,1,"smita104",0,9,1,"bagbj102",1,59,"1942SLA.EVA.regular.sub.csv",91
"SLA194205311",7,1,"peter101",0,6,6,"boudl101",6,60,"1942SLA.EVA.regular.sub.csv",92
"SLA194205311",9,0,"gafff101",0,8,11,"hegaj101",2,71,"1942SLA.EVA.regular.sub.csv",93
"SLA194205311",9,0,"millb108",0,9,11,"smita104",1,72,"1942SLA.EVA.regular.sub.csv",94
"SLA194205312",4,1,"milna101",0,9,1,"kennv101",1,32,"1942SLA.EVA.regular.sub.csv",95
"SLA194206170",4,1,"terry101",0,9,1,"butlb103",1,28,"1942SLA.EVA.regular.sub.csv",96
"SLA194206170",7,0,"campp101",0,9,11,"terry101",1,57,"1942SLA.EVA.regular.sub.csv",97
"SLA194206170",7,1,"dobsj101",0,9,1,"campp101",11,62,"1942SLA.EVA.regular.sub.csv",98
"SLA194206170",8,0,"crist101",1,6,7,"mcqug102",7,66,"1942SLA.EVA.regular.sub.csv",99
"SLA194206170",9,0,"peacj101",0,8,11,"conrb101",2,74,"1942SLA.EVA.regular.sub.csv",100
"SLA194206170",9,0,"cronj101",0,9,11,"dobsj101",1,75,"1942SLA.EVA.regular.sub.csv",101
"SLA194206190",3,1,"chrir101",0,9,1,"fowld101",1,21,"1942SLA.EVA.regular.sub.csv",102
"SLA194206190",8,0,"eschl101",0,8,12,"swifb102",2,56,"1942SLA.EVA.regular.sub.csv",103
"SLA194206190",8,0,"kreem101",0,9,11,"chrir101",1,56,"1942SLA.EVA.regular.sub.csv",104
"SLA194206190",8,1,"wagnh102",0,8,2,"eschl101",12,58,"1942SLA.EVA.regular.sub.csv",105
"SLA194206190",8,1,"bessh101",0,9,1,"kreem101",11,58,"1942SLA.EVA.regular.sub.csv",106
"SLA194206190",9,0,"crist101",1,5,7,"mcqug102",7,65,"1942SLA.EVA.regular.sub.csv",107
"SLA194206200",9,0,"crist101",1,5,7,"mcqug102",7,73,"1942SLA.EVA.regular.sub.csv",108
"SLA194206200",9,0,"valoe101",0,7,11,"davic101",6,73,"1942SLA.EVA.regular.sub.csv",109
"SLA194206200",9,0,"bessh101",0,9,11,"wolfr102",1,75,"1942SLA.EVA.regular.sub.csv",110
"SLA194206230",4,1,"laabc101",1,4,12,"judnw101",8,33,"1942SLA.EVA.regular.sub.csv",111
"SLA194206230",5,0,"laabc101",1,4,8,"laabc101",12,36,"1942SLA.EVA.regular.sub.csv",112
"SLA194206230",8,1,"murpj103",0,9,1,"donaa101",1,72,"1942SLA.EVA.regular.sub.csv",113
"SLA194206230",9,1,"aukee101",1,8,12,"hayef101",2,79,"1942SLA.EVA.regular.sub.csv",114
"SLA194206230",9,1,"crist101",1,9,11,"holla101",1,79,"1942SLA.EVA.regular.sub.csv",115
"SLA194206240",5,1,"heffd101",1,9,11,"niggj101",1,46,"1942SLA.EVA.regular.sub.csv",116
"SLA194206240",6,0,"sunds101",1,9,1,"heffd101",11,54,"1942SLA.EVA.regular.sub.csv",117
"SLA194206240",7,1,"murpj103",0,9,1,"breum101",1,68,"1942SLA.EVA.regular.sub.csv",118
"SLA194206240",8,1,"crist101",1,9,11,"sunds101",1,75,"1942SLA.EVA.regular.sub.csv",119
"SLA194206240",9,0,"castg101",1,9,1,"crist101",11,79,"1942SLA.EVA.regular.sub.csv",120
"SLA194206240",9,0,"straa102",1,1,4,"guttd101",4,79,"1942SLA.EVA.regular.sub.csv",121
"SLA194206260",7,1,"scarr102",0,9,1,"newsb101",1,68,"1942SLA.EVA.regular.sub.csv",122
"SLA194206260",8,0,"campb102",0,9,11,"scarr102",1,74,"1942SLA.EVA.regular.sub.csv",123
"SLA194206260",8,1,"trotb101",0,9,1,"campb102",11,80,"1942SLA.EVA.regular.sub.csv",124
"SLA194206260",9,0,"crist101",1,5,7,"mcqug102",7,83,"1942SLA.EVA.regular.sub.csv",125
"SLA194206270",3,1,"zubeb101",0,9,1,"carra101",1,30,"1942SLA.EVA.regular.sub.csv",126
"SLA194206270",7,0,"campb102",0,9,11,"zubeb101",1,60,"1942SLA.EVA.regular.sub.csv",127
"SLA194206270",7,1,"scarr102",0,9,1,"campb102",11,61,"1942SLA.EVA.regular.sub.csv",128
"SLA194206270",9,0,"crist101",1,5,7,"mcqug102",7,79,"1942SLA.EVA.regular.sub.csv",129
"SLA194206270",9,0,"pofaj101",0,9,11,"scarr102",1,79,"1942SLA.EVA.regular.sub.csv",130
"SLA194207220",5,0,"hannl101",1,9,1,"sunds101",1,47,"1942SLA.EVA.regular.sub.csv",131
"SLA194207220",6,1,"wolfr102",0,9,1,"bessh101",1,63,"1942SLA.EVA.regular.sub.csv",132
"SLA194207220",7,0,"applp101",1,9,1,"hannl101",1,67,"1942SLA.EVA.regular.sub.csv",133
"SLA194207220",8,1,"crist101",1,9,11,"applp101",1,79,"1942SLA.EVA.regular.sub.csv",134
"SLA194207220",9,0,"crist101",1,9,8,"crist101",11,85,"1942SLA.EVA.regular.sub.csv",135
"SLA194207220",9,0,"castg101",1,4,1,"judnw101",8,85,"1942SLA.EVA.regular.sub.csv",136
"SLA194207220",9,1,"mcqug102",1,8,11,"ferrr101",2,90,"1942SLA.EVA.regular.sub.csv",137
"SLA194207230",5,0,"applp101",1,9,1,"feres101",1,45,"1942SLA.EVA.regular.sub.csv",138
"SLA194207230",5,1,"charm101",1,8,11,"sewel101",2,51,"1942SLA.EVA.regular.sub.csv",139
"SLA194207230",6,0,"ferrr101",1,8,2,"charm101",11,53,"1942SLA.EVA.regular.sub.csv",140
"SLA194207230",9,0,"miled101",0,7,11,"knicb101",4,81,"1942SLA.EVA.regular.sub.csv",141
"SLA194207230",9,0,"blaib102",0,8,11,"swifb102",2,82,"1942SLA.EVA.regular.sub.csv",142
"SLA194207230",9,0,"wagnh102",0,9,11,"chrir101",1,83,"1942SLA.EVA.regular.sub.csv",143
"SLA194207250",6,1,"taboj101",0,6,5,"cronj101",5,60,"1942SLA.EVA.regular.sub.csv",144
"SLA194207250",6,1,"ferrr101",1,8,11,"sewel101",2,61,"1942SLA.EVA.regular.sub.csv",145
"SLA194207250",6,1,"browm103",0,9,1,"juddo101",1,64,"1942SLA.EVA.regular.sub.csv",146
"SLA194207250",7,0,"ferrr101",1,8,2,"ferrr101",11,65,"1942SLA.EVA.regular.sub.csv",147
"SLA194207250",7,1,"crist101",1,6,11,"mcqug102",7,71,"1942SLA.EVA.regular.sub.csv",148
"SLA194207250",8,0,"crist101",1,6,7,"crist101",11,74,"1942SLA.EVA.regular.sub.csv",149
"SLA194207250",8,0,"castg101",1,9,1,"aukee101",1,79,"1942SLA.EVA.regular.sub.csv",150
"SLA194207250",8,1,"finnl101",0,7,9,"fox-p102",9,81,"1942SLA.EVA.regular.sub.csv",151
"SLA194207250",8,1,"beraj101",1,9,11,"castg101",1,81,"1942SLA.EVA.regular.sub.csv",152
"SLA194207250",8,1,"rybam101",0,9,1,"browm103",1,84,"1942SLA.EVA.regular.sub.csv",153
"SLA194207250",9,0,"hannl101",1,2,1,"clifh101",5,89,"1942SLA.EVA.regular.sub.csv",154
"SLA194207250",9,0,"beraj101",1,9,5,"beraj101",11,89,"1942SLA.EVA.regular.sub.csv",155
"SLA194207250",9,0,"applp101",1,2,1,"hannl101",1,91,"1942SLA.EVA.regular.sub.csv",156
"SLA194207250",9,1,"judnw101",1,2,11,"applp101",1,96,"1942SLA.EVA.regular.sub.csv",157
"SLA194207250",10,0,"feres101",1,2,1,"judnw101",11,98,"1942SLA.EVA.regular.sub.csv",158
"SLA194207261",2,1,"butlb103",0,9,1,"newsd101",1,22,"1942SLA.EVA.regular.sub.csv",159
"SLA194207261",5,1,"taboj101",0,6,5,"cronj101",5,44,"1942SLA.EVA.regular.sub.csv",160
"SLA194207261",6,1,"campp101",0,1,8,"dimad101",8,53,"1942SLA.EVA.regular.sub.csv",161
"SLA194207261",6,1,"newss101",0,2,6,"peskj101",6,53,"1942SLA.EVA.regular.sub.csv",162
"SLA194207261",6,1,"peacj101",0,8,2,"rybam101",2,53,"1942SLA.EVA.regular.sub.csv",163
"SLA194207261",7,1,"caret102",0,5,4,"doerb101",4,62,"1942SLA.EVA.regular.sub.csv",164
"SLA194207261",8,0,"beraj101",1,2,5,"clifh101",5,67,"1942SLA.EVA.regular.sub.csv",165
"SLA194207261",8,0,"crist101",1,4,8,"judnw101",8,67,"1942SLA.EVA.regular.sub.csv",166
"SLA194207262",4,0,"crist101",1,4,8,"judnw101",8,27,"1942SLA.EVA.regular.sub.csv",167
"SLA194207262",6,1,"beraj101",1,9,11,"holla101",1,52,"1942SLA.EVA.regular.sub.csv",168
"SLA194207262",7,0,"sunds101",1,9,1,"beraj101",11,53,"1942SLA.EVA.regular.sub.csv",169
"SLA194207290",3,0,"feres101",1,9,1,"aukee101",1,21,"1942SLA.EVA.regular.sub.csv",170
"SLA194207290",5,1,"trotb101",0,9,1,"mastw101",1,44,"1942SLA.EVA.regular.sub.csv",171
"SLA194207290",6,1,"beraj101",1,9,11,"feres101",1,56,"1942SLA.EVA.regular.sub.csv",172
"SLA194207290",7,0,"sunds101",1,9,1,"beraj101",11,58,"1942SLA.EVA.regular.sub.csv",173
"SLA194207290",7,1,"zubeb101",0,9,1,"trotb101",1,68,"1942SLA.EVA.regular.sub.csv",174
"SLA194207290",9,0,"holla101",1,9,1,"sunds101",1,86,"1942SLA.EVA.regular.sub.csv",175
"SLA194207290",9,0,"estab101",0,6,11,"earlj101",2,86,"1942SLA.EVA.regular.sub.csv",176
"SLA194207290",9,0,"repab101",0,9,11,"zubeb101",1,89,"1942SLA.EVA.regular.sub.csv",177
"SLA194207290",9,0,"muncb101",1,9,1,"holla101",1,90,"1942SLA.EVA.regular.sub.csv",178
"SLA194207290",9,0,"galed101",1,9,1,"muncb101",1,92,"1942SLA.EVA.regular.sub.csv",179
"SLA194207290",9,1,"evana101",0,6,2,"estab101",11,93,"1942SLA.EVA.regular.sub.csv",180
"SLA194207290",9,1,"hudss101",0,9,1,"repab101",11,93,"1942SLA.EVA.regular.sub.csv",181
"SLA194207290",9,1,"crist101",1,9,11,"galed101",1,95,"1942SLA.EVA.regular.sub.csv",182
"SLA194207311",6,1,"mcqug102",1,9,11,"holla101",1,61,"1942SLA.EVA.regular.sub.csv",183
"SLA194207311",6,1,"murpj103",0,9,1,"boroh101",1,68,"1942SLA.EVA.regular.sub.csv",184
"SLA194207311",7,0,"feres101",1,9,1,"mcqug102",11,71,"1942SLA.EVA.regular.sub.csv",185
"SLA194207311",9,0,"ruffr101",0,8,11,"hemsr101",2,91,"1942SLA.EVA.regular.sub.csv",186
"SLA194207311",9,0,"selkg101",0,8,12,"ruffr101",11,92,"1942SLA.EVA.regular.sub.csv",187
"SLA194207311",9,0,"lindj101",0,9,11,"murpj103",1,92,"1942SLA.EVA.regular.sub.csv",188
"SLA194207311",9,0,"applp101",1,9,1,"feres101",1,94,"1942SLA.EVA.regular.sub.csv",189
"SLA194207311",9,0,"rosab101",0,2,11,"hassb101",3,94,"1942SLA.EVA.regular.sub.csv",190
"SLA194207312",2,0,"muncb101",1,9,1,"galed101",1,19,"1942SLA.EVA.regular.sub.csv",191
"SLA194207312",8,1,"mcqug102",1,9,11,"muncb101",1,69,"1942SLA.EVA.regular.sub.csv",192
"SLA194207312",9,0,"feres101",1,9,1,"mcqug102",11,72,"1942SLA.EVA.regular.sub.csv",193
"SLA194208010",5,1,"lindj101",0,9,1,"ruffr101",1,47,"1942SLA.EVA.regular.sub.csv",194
"SLA194208010",7,1,"mcqug101",1,8,11,"sewel101",2,66,"1942SLA.EVA.regular.sub.csv",195
"SLA194208010",8,0,"mcqug101",1,8,3,"mcqug101",11,68,"1942SLA.EVA.regular.sub.csv",196
"SLA194208010",8,0,"ferrr101",1,7,2,"heffd101",3,68,"1942SLA.EVA.regular.sub.csv",197
"SLA194208010",9,0,"selkg101",0,8,11,"hemsr101",2,74,"1942SLA.EVA.regular.sub.csv",198
"SLA194208021",7,1,"judnw101",1,9,11,"niggj101",1,62,"1942SLA.EVA.regular.sub.csv",199
"SLA194208021",7,1,"straa102",1,9,12,"judnw101",11,63,"1942SLA.EVA.regular.sub.csv",200
"SLA194208021",8,0,"castg101",1,9,1,"straa102",12,64,"1942SLA.EVA.regular.sub.csv",201
"SLA194208021",8,1,"murpj103",0,9,1,"breum101",1,68,"1942SLA.EVA.regular.sub.csv",202
"SLA194208022",7,0,"galed101",1,9,1,"aukee101",1,57,"1942SLA.EVA.regular.sub.csv",203
"SLA194208022",7,0,"ostef101",1,9,1,"galed101",1,61,"1942SLA.EVA.regular.sub.csv",204
"SLA194208050",4,0,"castg101",1,9,1,"galed101",1,28,"1942SLA.EVA.regular.sub.csv",205
"SLA194208050",6,1,"beraj101",1,9,11,"castg101",1,56,"1942SLA.EVA.regular.sub.csv",206
"SLA194208050",7,0,"ostef101",1,9,1,"beraj101",11,57,"1942SLA.EVA.regular.sub.csv",207
"SLA194208050",8,1,"hayef101",1,9,11,"ostef101",1,74,"1942SLA.EVA.regular.sub.csv",208
"SLA194208050",8,1,"aukee101",1,9,12,"hayef101",11,75,"1942SLA.EVA.regular.sub.csv",209
"SLA194208050",8,1,"eiseh101",0,9,1,"deanc101",1,75,"1942SLA.EVA.regular.sub.csv",210
"SLA194208050",9,0,"applp101",1,9,1,"aukee101",12,76,"1942SLA.EVA.regular.sub.csv",211
"SLA194208050",9,1,"ferrt101",0,9,1,"eiseh101",1,85,"1942SLA.EVA.regular.sub.csv",212
"SLA194208070",9,0,"hitcb101",0,8,12,"tebbb101",2,74,"1942SLA.EVA.regular.sub.csv",213
"SLA194208070",9,0,"gehrc101",0,9,11,"troud101",1,74,"1942SLA.EVA.regular.sub.csv",214
"SLA194208070",9,0,"harrn101",0,1,11,"blooj101",4,75,"1942SLA.EVA.regular.sub.csv",215
"SLA194208080",6,0,"harrn101",0,9,11,"whith101",1,38,"1942SLA.EVA.regular.sub.csv",216
"SLA194208080",6,1,"mandh101",0,9,1,"harrn101",11,40,"1942SLA.EVA.regular.sub.csv",217
"SLA194208080",8,0,"rossd101",0,9,11,"mandh101",1,55,"1942SLA.EVA.regular.sub.csv",218
"SLA194208080",8,1,"wilsj103",0,9,1,"rossd101",11,59,"1942SLA.EVA.regular.sub.csv",219
"SLA194208091",4,0,"feres101",1,9,1,"sunds101",1,32,"1942SLA.EVA.regular.sub.csv",220
"SLA194208091",5,0,"crist101",1,4,8,"judnw101",8,39,"1942SLA.EVA.regular.sub.csv",221
"SLA194208091",5,1,"beraj101",1,9,11,"feres101",1,46,"1942SLA.EVA.regular.sub.csv",222
"SLA194208091",6,0,"muncb101",1,9,1,"beraj101",11,50,"1942SLA.EVA.regular.sub.csv",223
"SLA194208091",6,1,"charm101",1,8,11,"ferrr101",2,57,"1942SLA.EVA.regular.sub.csv",224
"SLA194208091",6,1,"benta101",0,9,1,"newhh101",1,57,"1942SLA.EVA.regular.sub.csv",225
"SLA194208091",6,1,"hayef101",1,9,11,"muncb101",1,58,"1942SLA.EVA.regular.sub.csv",226
"SLA194208091",7,0,"hayef101",1,9,2,"hayef101",11,59,"1942SLA.EVA.regular.sub.csv",227
"SLA194208091",7,0,"castg101",1,8,1,"charm101",11,59,"1942SLA.EVA.regular.sub.csv",228
"SLA194208091",9,1,"straa102",1,8,11,"castg101",1,78,"1942SLA.EVA.regular.sub.csv",229
"SLA194208091",9,1,"aukee101",1,9,12,"hayef101",2,80,"1942SLA.EVA.regular.sub.csv",230
"SLA194208110",3,1,"haynj101",0,9,1,"smite105",1,29,"1942SLA.EVA.regular.sub.csv",231
"SLA194208120",8,0,"crist101",1,7,7,"mcqug102",7,63,"1942SLA.EVA.regular.sub.csv",232
"SLA194208120",8,0,"dickg101",0,9,11,"wadej101",1,63,"1942SLA.EVA.regular.sub.csv",233
"SLA194208120",8,1,"weile101",0,9,1,"dickg101",11,66,"1942SLA.EVA.regular.sub.csv",234
"SLA194208120",9,0,"ostef101",1,9,1,"aukee101",1,76,"1942SLA.EVA.regular.sub.csv",235
"SLA194208120",9,0,"castg101",1,9,1,"ostef101",1,79,"1942SLA.EVA.regular.sub.csv",236
"SLA194208120",9,0,"welll101",0,9,11,"weile101",1,80,"1942SLA.EVA.regular.sub.csv",237
"SLA194208130",6,0,"welll101",0,9,11,"dietb101",1,54,"1942SLA.EVA.regular.sub.csv",238
"SLA194208130",6,1,"haynj101",0,9,1,"welll101",11,57,"1942SLA.EVA.regular.sub.csv",239
"SLA194208130",9,0,"holla101",1,9,1,"sunds101",1,84,"1942SLA.EVA.regular.sub.csv",240
"SLA194209041",7,1,"bagbj102",0,9,1,"deanc101",1,60,"1942SLA.EVA.regular.sub.csv",241
"SLA194209041",8,0,"mcqug101",1,6,3,"mcqug102",7,63,"1942SLA.EVA.regular.sub.csv",242
"SLA194209041",8,0,"crist101",1,7,7,"beraj101",3,63,"1942SLA.EVA.regular.sub.csv",243
"SLA194209041",8,1,"eiseh101",0,9,1,"bagbj102",1,66,"1942SLA.EVA.regular.sub.csv",244
"SLA194209041",9,0,"grimo101",0,7,11,"mackr101",4,69,"1942SLA.EVA.regular.sub.csv",245
"SLA194209041",9,0,"denno101",0,8,11,"desag101",2,70,"1942SLA.EVA.regular.sub.csv",246
"SLA194209041",9,0,"peter101",0,9,11,"eiseh101",1,71,"1942SLA.EVA.regular.sub.csv",247
"SLA194209051",7,1,"crist101",1,8,12,"hayef101",2,57,"1942SLA.EVA.regular.sub.csv",248
