"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT197504110",7,1,"robeb101",1,8,11,"tavef101",6,58
"PIT197504110",7,1,"robib101",1,9,11,"reusj001",1,59
"PIT197504110",8,0,"mendm101",1,8,6,"robeb101",11,61
"PIT197504110",8,0,"demel101",1,9,1,"robib101",11,61
"PIT197504110",9,1,"popop101",1,8,11,"mendm101",6,75
"PIT197504110",9,1,"baldr101",0,9,1,"koosj001",1,75
"PIT197504110",9,1,"kirke102",1,9,11,"demel101",1,76
"PIT197504110",9,1,"scarm101",0,9,1,"baldr101",1,78
"PIT197504130",7,0,"krane101",0,9,11,"seavt001",1,57
"PIT197504130",7,1,"parkh101",0,9,1,"krane101",11,58
"PIT197504130",9,0,"garrw101",0,7,11,"grotj101",2,73
"PIT197504130",9,0,"gallb101",0,8,11,"harrb101",6,74
"PIT197504140",4,0,"demel101",1,9,1,"moosb101",1,31
"PIT197504140",5,1,"kirke102",1,9,11,"demel101",1,43
"PIT197504140",6,0,"mcdos101",1,9,1,"kirke102",11,45
"PIT197504140",8,1,"zamoo101",0,9,1,"reusr001",1,61
"PIT197504140",8,1,"popop101",1,8,11,"tavef101",6,61
"PIT197504140",8,1,"robib101",1,9,11,"mcdos101",1,62
"PIT197504140",8,1,"knowd101",0,9,1,"zamoo101",1,64
"PIT197504140",9,0,"popop101",1,8,6,"popop101",11,66
"PIT197504140",9,0,"giusd101",1,9,1,"robib101",11,66
"PIT197504160",3,1,"popop101",1,9,11,"ellid101",1,27
"PIT197504160",4,0,"mcdos101",1,9,1,"popop101",11,31
"PIT197504160",7,1,"robib101",1,8,11,"tavef101",6,59
"PIT197504160",7,1,"robeb101",1,9,11,"mcdos101",1,60
"PIT197504160",8,0,"mendm101",1,8,6,"robib101",11,61
"PIT197504160",8,0,"hernr102",1,9,1,"robeb101",11,61
"PIT197504160",9,1,"howea001",1,9,11,"hernr102",1,78
"PIT197504170",7,0,"breeh101",0,8,11,"riveb101",7,54
"PIT197504170",7,0,"whitj001",0,8,12,"breeh101",11,55
"PIT197504170",7,1,"whitj001",0,8,7,"whitj001",12,57
"PIT197504170",8,1,"robeb101",1,8,11,"tavef101",6,68
"PIT197504170",9,0,"mendm101",1,8,6,"robeb101",11,69
"PIT197504170",9,0,"moraj001",0,8,11,"whitj001",7,71
"PIT197504170",9,0,"demel101",1,9,1,"reusj001",1,72
"PIT197504170",9,0,"scott001",0,8,12,"moraj001",11,72
"PIT197504170",9,1,"scott001",0,8,7,"scott001",12,78
"PIT197504170",9,1,"robib101",1,9,11,"demel101",1,78
"PIT197504170",9,1,"murrd001",0,9,1,"mcnad102",1,83
"PIT197504250",8,0,"harmt101",0,6,12,"boonb001",2,63
"PIT197504250",8,0,"johnj002",0,7,11,"andem101",9,63
"PIT197504250",8,0,"giusd101",1,9,1,"kisob001",1,64
"PIT197504250",8,1,"cox-l101",0,6,2,"harmt101",12,65
"PIT197504250",8,1,"johnj002",0,7,9,"johnj002",11,65
"PIT197504250",9,0,"huttt101",0,9,11,"carls001",1,69
"PIT197504260",5,1,"hoerj101",0,9,1,"twitw101",1,44
"PIT197504260",6,0,"browo102",0,9,11,"hoerj101",1,48
"PIT197504260",6,1,"schur101",0,9,1,"browo102",11,51
"PIT197504260",8,1,"mcgrt001",0,9,1,"schur101",1,63
"PIT197504260",9,0,"taylt101",0,9,11,"mcgrt001",1,66
"PIT197504270",7,0,"johnj002",0,7,11,"andem101",9,48
"PIT197504270",7,1,"johnj002",0,7,9,"johnj002",11,49
"PIT197504270",7,1,"robeb101",1,8,11,"mendm101",6,51
"PIT197504270",7,1,"tavef101",1,8,12,"robeb101",11,52
"PIT197504270",7,1,"schur101",0,9,1,"undet001",1,52
"PIT197504270",8,0,"tavef101",1,8,6,"tavef101",12,55
"PIT197504270",8,0,"huttt101",0,9,11,"schur101",1,56
"PIT197504270",8,1,"mcgrt001",0,9,1,"huttt101",11,58
"PIT197504290",7,1,"hernk001",0,7,3,"martt102",7,48
"PIT197504290",7,1,"smitr101",0,3,9,"smitr101",3,48
"PIT197504290",7,1,"melel101",0,6,7,"melel101",9,48
"PIT197504290",8,1,"kirke102",1,8,11,"tavef101",6,58
"PIT197504290",9,0,"mendm101",1,8,6,"kirke102",11,61
"PIT197504300",6,0,"cated101",0,9,11,"gibsb101",1,39
"PIT197504300",6,1,"sader101",0,9,1,"cated101",11,42
"PIT197504300",7,1,"robib101",1,6,11,"kirke102",9,58
"PIT197504300",7,1,"moort101",0,9,1,"sader101",1,58
"PIT197504300",8,0,"robib101",1,6,9,"robib101",11,59
"PIT197504300",8,0,"rudok101",0,9,11,"moort101",1,60
"PIT197504300",8,1,"sosae101",0,9,1,"rudok101",11,62
"PIT197505090",5,1,"kirke102",1,8,11,"tavef101",6,37
"PIT197505090",6,0,"mendm101",1,8,6,"kirke102",11,40
"PIT197505090",6,1,"popop101",1,8,11,"mendm101",6,51
"PIT197505090",7,0,"popop101",1,8,6,"popop101",11,52
"PIT197505090",7,0,"cruzh102",0,9,11,"hootb001",1,52
"PIT197505090",7,1,"marsm101",0,9,1,"cruzh102",11,56
"PIT197505090",7,1,"robeb101",1,9,11,"ellid101",1,56
"PIT197505090",7,1,"demel101",1,9,12,"robeb101",11,57
"PIT197505090",8,0,"giusd101",1,9,1,"demel101",12,65
"PIT197505090",9,0,"manuc101",0,9,11,"marsm101",1,78
"PIT197505100",5,0,"moosb101",1,9,1,"rookj101",1,39
"PIT197505100",6,0,"popop101",1,1,4,"stenr101",4,48
"PIT197505100",6,1,"robeb101",1,8,11,"tavef101",6,57
"PIT197505100",7,0,"mendm101",1,8,6,"robeb101",11,58
"PIT197505100",7,1,"dyerd101",1,9,11,"moosb101",1,64
"PIT197505100",8,0,"demel101",1,9,1,"dyerd101",11,68
"PIT197505100",8,0,"cruzh102",0,8,11,"russb001",6,69
"PIT197505100",8,1,"auerr101",0,8,6,"cruzh102",11,71
"PIT197505100",9,1,"howea001",1,8,11,"mendm101",6,82
"PIT197505100",9,1,"parkd001",1,9,11,"demel101",1,83
"PIT197505110",6,0,"moosb101",1,9,1,"bretk101",1,49
"PIT197505110",7,1,"howea001",1,8,11,"tavef101",6,61
"PIT197505110",7,1,"kirke102",1,9,11,"moosb101",1,62
"PIT197505110",8,0,"mcdos101",1,9,1,"kirke102",11,64
"PIT197505110",8,0,"howea001",1,8,6,"howea001",11,64
"PIT197505130",8,0,"kendf101",0,9,11,"spild001",1,53
"PIT197505130",8,1,"greib101",0,9,1,"kendf101",11,56
"PIT197505140",6,1,"fosta101",0,9,1,"joner101",1,47
"PIT197505140",7,0,"tolab101",0,9,11,"fosta101",1,52
"PIT197505140",7,1,"frisd101",0,9,1,"tolab101",11,53
"PIT197505140",8,0,"hernr102",1,9,1,"ellid101",1,62
"PIT197505140",8,0,"giusd101",1,9,1,"hernr102",1,63
"PIT197505140",9,0,"hundr101",0,9,11,"frisd101",1,72
"PIT197505140",9,1,"tomld001",0,9,1,"hundr101",11,75
"PIT197505140",9,1,"robeb101",1,9,11,"giusd101",1,75
"PIT197505140",9,1,"mendm101",1,9,12,"robeb101",11,76
"PIT197505140",10,0,"mcdos101",1,9,1,"mendm101",12,80
"PIT197505140",10,0,"scotj102",0,5,12,"mccow101",3,83
"PIT197505140",10,1,"greib101",0,5,1,"scotj102",12,85
"PIT197505140",10,1,"iviem101",0,7,3,"iviem101",5,85
"PIT197505140",10,1,"hunts101",0,9,5,"tomld001",1,85
"PIT197505140",11,1,"parkd001",1,9,11,"mcdos101",1,92
"PIT197505260",5,1,"granw101",0,9,1,"richj101",1,48
"PIT197505260",7,0,"boswk101",0,9,11,"granw101",1,59
"PIT197505260",7,1,"schef102",0,9,1,"boswk101",11,61
"PIT197505260",7,1,"crawj102",0,9,1,"schef102",1,66
"PIT197505260",9,0,"helmt101",0,9,11,"crawj102",1,82
"PIT197505270",7,1,"kirke102",1,9,11,"rookj101",1,60
"PIT197505270",7,1,"ziskr101",1,1,11,"tavef101",6,61
"PIT197505270",8,0,"mendm101",1,1,6,"ziskr101",11,64
"PIT197505270",8,0,"demel101",1,9,1,"kirke102",11,64
"PIT197505270",8,1,"niekj001",0,9,1,"dierl101",1,70
"PIT197505270",9,1,"popop101",1,9,11,"demel101",1,78
"PIT197505270",9,1,"hebnr001",1,1,11,"mendm101",6,79
"PIT197505270",9,1,"crawj102",0,9,1,"niekj001",1,82
"PIT197505270",9,1,"forsk001",0,9,1,"crawj102",1,84
"PIT197505280",7,0,"helmt101",0,8,11,"andrr101",4,50
"PIT197505280",7,1,"helmt101",0,8,4,"helmt101",11,51
"PIT197505280",8,0,"howaw101",0,9,11,"robed101",1,54
"PIT197505280",8,1,"granw101",0,9,1,"howaw101",11,59
"PIT197505300",9,1,"hebnr001",1,8,11,"howea001",5,78
"PIT197505300",9,1,"kirke102",1,9,11,"reusj001",1,79
"PIT197505310",2,1,"thomm102",0,9,1,"harrr102",1,23
"PIT197505310",3,0,"bealb101",0,9,11,"thomm102",1,25
"PIT197505310",3,1,"sosae101",0,9,1,"bealb101",11,29
"PIT197505310",5,0,"gilbr101",0,9,11,"sosae101",1,46
"PIT197505310",5,1,"bearm101",0,9,1,"gilbr101",11,52
"PIT197505310",6,0,"lum-m101",0,9,11,"bearm101",1,58
"PIT197505310",6,1,"sader101",0,9,1,"lum-m101",11,61
"PIT197505310",9,0,"offir101",0,9,11,"sader101",1,81
"PIT197506010",7,0,"demel101",1,9,1,"rookj101",1,54
"PIT197506010",7,1,"hebnr001",1,8,11,"howea001",5,57
"PIT197506010",7,1,"kirke102",1,9,11,"demel101",1,58
"PIT197506010",8,0,"hebnr001",1,8,5,"hebnr001",11,59
"PIT197506010",8,0,"mcdos101",1,9,1,"kirke102",11,59
"PIT197506010",8,0,"offir101",0,3,12,"gastc101",8,60
"PIT197506010",8,0,"hernr102",1,9,1,"mcdos101",1,65
"PIT197506010",8,1,"offir101",0,3,8,"offir101",12,66
"PIT197506010",8,1,"ziskr101",1,1,11,"tavef101",6,66
"PIT197506010",9,0,"mendm101",1,1,6,"ziskr101",11,69
"PIT197506010",9,1,"robeb101",1,9,11,"hernr102",1,77
"PIT197506030",5,0,"mcdos101",1,9,1,"moosb101",1,39
"PIT197506030",6,0,"demel101",1,9,1,"mcdos101",1,53
"PIT197506030",7,1,"kirke102",1,9,11,"demel101",1,64
"PIT197506030",7,1,"mcenw101",0,9,1,"nolag101",1,64
"PIT197506030",7,1,"robeb101",1,9,11,"kirke102",11,64
"PIT197506030",7,1,"mendm101",1,9,12,"robeb101",11,65
"PIT197506030",7,1,"robib101",1,1,11,"tavef101",6,65
"PIT197506030",8,0,"hernr102",1,1,1,"robib101",11,66
"PIT197506030",8,0,"mendm101",1,9,6,"mendm101",12,66
"PIT197506040",6,1,"ellid101",1,4,12,"robeb101",3,45
"PIT197506040",7,0,"kirke102",1,4,3,"ellid101",12,48
"PIT197506040",7,0,"giusd101",1,9,1,"reusj001",1,49
"PIT197506040",7,0,"dried001",0,7,11,"plumb101",2,51
"PIT197506040",7,1,"bencj101",0,3,2,"bencj101",3,54
"PIT197506040",7,1,"dried001",0,7,3,"dried001",11,54
"PIT197506040",8,0,"crowt101",0,9,11,"normf101",1,57
"PIT197506040",8,1,"mcenw101",0,9,1,"crowt101",11,60
"PIT197506040",9,0,"hernr102",1,9,1,"giusd101",1,66
"PIT197506040",9,0,"peret001",0,7,11,"dried001",3,67
"PIT197506060",7,0,"thomg101",0,9,11,"barrj101",1,51
"PIT197506060",7,1,"laveg001",0,9,1,"thomg101",11,54
"PIT197506060",8,1,"tomst101",0,9,1,"laveg001",1,66
"PIT197506070",6,0,"arnoc101",0,9,11,"caldm001",1,53
"PIT197506070",6,0,"moosb101",1,9,1,"rookj101",1,57
"PIT197506070",6,0,"hernr102",1,9,1,"moosb101",1,58
"PIT197506070",6,1,"heavd101",0,9,1,"arnoc101",11,59
"PIT197506070",7,0,"goode101",0,9,11,"heavd101",1,66
"PIT197506070",7,1,"tomst101",0,9,1,"goode101",11,68
"PIT197506070",8,1,"kirke102",1,8,11,"tavef101",6,80
"PIT197506070",8,1,"robeb101",1,9,11,"hernr102",1,81
"PIT197506070",8,1,"mendm101",1,9,12,"robeb101",11,82
"PIT197506070",8,1,"montj001",0,9,1,"tomst101",1,83
"PIT197506070",9,0,"mendm101",1,9,6,"mendm101",12,85
"PIT197506070",9,0,"giusd101",1,8,1,"kirke102",11,85
"PIT197506070",9,0,"ontis101",0,9,11,"montj001",1,86
"PIT197506081",6,1,"kirke102",1,9,11,"candj001",1,47
"PIT197506081",7,0,"hernr102",1,9,1,"kirke102",11,53
"PIT197506081",7,1,"robeb101",1,8,11,"tavef101",6,61
"PIT197506081",8,0,"mendm101",1,8,6,"robeb101",11,62
"PIT197506081",8,1,"popop101",1,9,11,"hernr102",1,66
"PIT197506081",9,0,"giusd101",1,9,1,"popop101",11,69
"PIT197506082",7,0,"joshv101",0,9,11,"willc101",1,53
"PIT197506082",7,1,"laveg001",0,9,1,"joshv101",11,54
"PIT197506082",9,0,"kirke102",1,4,3,"starw101",3,63
"PIT197506082",9,0,"goode101",0,8,11,"sadem101",2,67
"PIT197506082",9,0,"giusd101",1,9,1,"demel101",1,67
"PIT197506082",9,0,"hillm001",0,9,11,"laveg001",1,68
"PIT197506082",9,1,"hillm001",0,9,2,"hillm001",11,70
"PIT197506082",9,1,"moffr101",0,8,1,"goode101",11,70
"PIT197506082",9,1,"sangm101",1,8,11,"tavef101",6,72
"PIT197506082",9,1,"robeb101",1,9,11,"giusd101",1,73
"PIT197506160",2,1,"curtj001",0,9,1,"bryar101",1,23
"PIT197506160",3,1,"gibsb101",0,9,1,"curtj001",1,32
"PIT197506160",7,0,"fairr101",0,9,11,"gibsb101",1,64
"PIT197506160",7,1,"tysom101",0,7,5,"reitk101",5,65
"PIT197506160",7,1,"kuror101",0,9,1,"fairr101",11,65
"PIT197506160",8,0,"hernr102",1,9,1,"kisob001",1,78
"PIT197506160",8,1,"terlg101",0,9,1,"kuror101",1,85
"PIT197506160",9,0,"howad101",0,9,11,"terlg101",1,87
"PIT197506170",5,0,"mcdos101",1,9,1,"ellid101",1,41
"PIT197506170",5,1,"popop101",1,9,11,"mcdos101",1,45
"PIT197506170",6,0,"moosb101",1,9,1,"popop101",11,51
"PIT197506170",7,0,"robib101",1,3,8,"oliva001",8,57
"PIT197506170",7,1,"kirke102",1,9,11,"moosb101",1,62
"PIT197506170",8,0,"giusd101",1,9,1,"kirke102",11,66
"PIT197506170",8,1,"robeb101",1,8,11,"tavef101",6,73
"PIT197506170",8,1,"mendm101",1,8,12,"robeb101",11,74
"PIT197506170",8,1,"dyerd101",1,9,11,"giusd101",1,74
"PIT197506170",9,0,"mendm101",1,8,6,"mendm101",12,75
"PIT197506170",9,0,"hernr102",1,9,1,"dyerd101",11,75
"PIT197506170",9,0,"fairr101",0,4,12,"smitr101",3,78
"PIT197506170",9,0,"melel101",0,6,11,"mcbrb101",8,79
"PIT197506170",9,1,"fairr101",0,4,3,"fairr101",12,82
"PIT197506170",9,1,"melel101",0,6,8,"melel101",11,82
"PIT197506170",9,1,"garmm101",0,9,1,"mcgll101",1,86
"PIT197506180",4,1,"bryar101",0,9,1,"reedr001",1,42
