"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"OAK198910140",5,1,"hamma001",0,0,1,"garrs001",1,391989WS.EVE.post.sub.csv",2

"OAK198910140",6,1,"branj001",0,0,1,"hamma001",1,511989WS.EVE.post.sub.csv",3

"OAK198910140",8,0,"oberk001",0,9,11,"uribj001",6,611989WS.EVE.post.sub.csv",4

"OAK198910140",8,1,"oberk001",0,9,5,"oberk001",11,641989WS.EVE.post.sub.csv",5

"OAK198910140",8,1,"willm003",0,5,6,"willm003",5,641989WS.EVE.post.sub.csv",6

"OAK198910140",8,1,"lacom001",0,0,1,"branj001",1,641989WS.EVE.post.sub.csv",7

"OAK198910140",9,0,"gallm001",1,2,4,"lansc001",5,671989WS.EVE.post.sub.csv",8

"OAK198910140",9,0,"philt001",1,8,5,"philt001",4,671989WS.EVE.post.sub.csv",9

"OAK198910150",5,1,"downk001",0,0,1,"reusr001",1,451989WS.EVE.post.sub.csv",10

"OAK198910150",7,1,"leffc001",0,0,1,"downk001",1,571989WS.EVE.post.sub.csv",11

"OAK198910150",8,0,"oberk001",0,9,11,"uribj001",6,621989WS.EVE.post.sub.csv",12

"OAK198910150",8,0,"honer001",1,0,1,"moorm001",1,631989WS.EVE.post.sub.csv",13

"OAK198910150",8,1,"oberk001",0,9,5,"oberk001",11,651989WS.EVE.post.sub.csv",14

"OAK198910150",8,1,"willm003",0,5,6,"willm003",5,651989WS.EVE.post.sub.csv",15

"OAK198910150",8,1,"bedrs001",0,0,1,"leffc001",1,651989WS.EVE.post.sub.csv",16

"OAK198910150",9,0,"ecked001",1,0,1,"honer001",1,691989WS.EVE.post.sub.csv",17

"SFN198910270",4,0,"downk001",1,9,1,"garrs001",1,271989WS.EVE.post.sub.csv",18

"SFN198910270",5,0,"branj001",1,8,1,"sherp001",9,421989WS.EVE.post.sub.csv",19

"SFN198910270",5,0,"maldc001",1,9,9,"downk001",1,421989WS.EVE.post.sub.csv",20

"SFN198910270",7,1,"rilee001",1,8,11,"branj001",1,621989WS.EVE.post.sub.csv",21

"SFN198910270",8,0,"hamma001",1,8,1,"rilee001",11,641989WS.EVE.post.sub.csv",22

"SFN198910270",8,0,"blanl001",0,9,11,"stewd001",1,651989WS.EVE.post.sub.csv",23

"SFN198910270",8,0,"leffc001",1,8,1,"hamma001",1,721989WS.EVE.post.sub.csv",24

"SFN198910270",8,1,"blanl001",0,9,4,"blanl001",11,731989WS.EVE.post.sub.csv",25

"SFN198910270",8,1,"philt001",0,7,5,"philt001",4,731989WS.EVE.post.sub.csv",26

"SFN198910270",8,1,"javis001",0,3,9,"cansj001",9,731989WS.EVE.post.sub.csv",27

"SFN198910270",8,1,"honer001",0,2,1,"lansc001",5,731989WS.EVE.post.sub.csv",28

"SFN198910270",8,1,"nixod001",1,1,11,"butlb001",8,731989WS.EVE.post.sub.csv",29

"SFN198910270",8,1,"littg001",1,2,11,"thomr003",4,741989WS.EVE.post.sub.csv",30

"SFN198910270",9,0,"nixod001",1,1,8,"nixod001",11,771989WS.EVE.post.sub.csv",31

"SFN198910270",9,0,"littg001",1,2,4,"littg001",11,771989WS.EVE.post.sub.csv",32

"SFN198910270",9,0,"manwk001",1,7,2,"kennt001",2,771989WS.EVE.post.sub.csv",33

"SFN198910270",9,0,"gallm001",0,2,11,"honer001",1,801989WS.EVE.post.sub.csv",34

"SFN198910270",9,1,"gallm001",0,2,5,"gallm001",11,811989WS.EVE.post.sub.csv",35

"SFN198910270",9,1,"nelsg001",0,1,1,"hendr001",7,811989WS.EVE.post.sub.csv",36

"SFN198910270",9,1,"philt001",0,7,7,"philt001",5,811989WS.EVE.post.sub.csv",37

"SFN198910270",9,1,"bathb001",1,8,11,"leffc001",1,841989WS.EVE.post.sub.csv",38

