"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN196904080","19690408",0,"Tuesday",800,"F","N","PIT","SLN","STL09","blass101","gibsb101","barla901","varge901","kiblj901","olsea901","","",38163,"SLN","Marc Stephenson","Marc Stephenson","1996/08/21 9:35PM","",1,0,0,0,-1,0,0,0,199,14,6,2,14,8,1,0,8,6,"dalcb101","nelsm101","hartc105","","aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"robeb101",3,"mazeb101",4,"may-j101",2,"patef101",6,"blass101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"hartc105","willr102","","",,,84,,,,01000100000004,10000100000000,54,1,0,1,6,1,0,1,0,0,12,0,0,0,0,4,2,2,0,0,42,22,0,4,0,47,2,0,0,2,0,0,0,3,0,3,0,0,2,0,4,6,6,0,0,42,14,0,0,0,,,,,,,,,,,"Bruce DalCanton","Mel Nelson","Chuck Hartenstein","sangm101","Manny Sanguillen","Matty Alou","Richie Hebner","Roberto Clemente","Willie Stargell","Bob Robertson","Bill Mazeroski","Jerry May","Freddie Patek","Steve Blass","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Bob Gibson",,,"1969SLN.EVN.regular.game.csv",2
"SLN196904090","19690409",0,"Wednesday",800,"F","N","PIT","SLN","STL09","vealb101","briln101","varge901","kiblj901","olsea901","barla901","","",10739,"SLN","Marc Stephenson","Marc Stephenson","1996/08/24 4:30PM","",0,0,0,0,-1,0,0,0,130,9,6,1,12,6,1,2,6,6,"vealb101","briln101","","","aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"robeb101",3,"mazeb101",4,"may-j101",2,"patef101",6,"vealb101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"shanm101",5,"mccat101",2,"javij101",4,"maxvd101",6,"briln101",1,"","waslg101","","",,,54,,,,000230001,000100000,36,1,0,1,6,2,0,0,1,0,2,1,0,2,0,1,1,1,0,0,27,11,0,2,0,31,1,1,0,1,0,0,0,3,0,9,0,1,2,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Bob Veale","Nelson Briles","(none)","starw101","Willie Stargell","Matty Alou","Richie Hebner","Roberto Clemente","Willie Stargell","Bob Robertson","Bill Mazeroski","Jerry May","Freddie Patek","Bob Veale","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Mike Shannon","Tim McCarver","Julian Javier","Dal Maxvill","Nelson Briles",,,"1969SLN.EVN.regular.game.csv",3
"SLN196904100","19690410",0,"Thursday",1230,"F","D","PIT","SLN","STL09","ellid101","washr101","kiblj901","olsea901","barla901","varge901","","",10283,"SLN","Marc Stephenson","Marc Stephenson","1996/08/24 6:11PM","",1,0,0,0,-1,0,0,0,120,9,3,2,9,7,1,0,9,5,"ellid101","washr101","","","aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"mazeb101",4,"may-j101",2,"patef101",6,"ellid101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"washr101",1,"","willr102","","",,,54,,,,000010020,001000001,34,2,0,0,3,0,1,0,4,1,5,1,0,1,0,1,2,2,0,0,27,19,1,1,0,33,1,0,1,2,0,0,0,1,0,7,1,0,1,0,2,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Dock Ellis","Ray Washburn","(none)","starw101","Willie Stargell","Matty Alou","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Bill Mazeroski","Jerry May","Freddie Patek","Dock Ellis","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Ray Washburn",,,"1969SLN.EVN.regular.game.csv",4
"SLN196904160","19690416",0,"Wednesday",800,"F","N","CHN","SLN","STL09","jenkf101","carls001","venzt901","secof101","pryop901","davis901","","",16418,"Cubs","Stuart Shea","Stuart Shea","1995/01/25 11:10AM","",1,2,58,0,-1,0,1,4,134,9,1,0,10,5,0,0,11,5,"jenkf101","carls001","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"jenkf101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"carls001",1,"","torrm001","","",,,54,,,,001000000,000000000,34,0,0,0,1,1,0,0,4,0,7,0,0,2,0,1,0,0,0,0,27,13,0,0,0,31,1,0,0,0,0,0,0,1,0,6,0,0,0,0,2,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Ferguson Jenkins","Steve Carlton","(none)","hundr101","Randy Hundley","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Jim Hickman","Don Young","Ferguson Jenkins","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Steve Carlton",,,"1969SLN.EVN.regular.game.csv",5
"SLN196904170","19690417",0,"Thursday",800,"F","N","CHN","SLN","STL09","handb101","giusd101","secof101","pryop901","davis901","venzt901","","",11350,"Cubs","Stuart Shea","Stuart Shea","1995/01/25 11:40AM","",1,2,58,0,-1,2,4,4,137,9,3,0,7,4,0,0,5,7,"handb101","giusd101","regap101","","kessd101",6,"spana101",9,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"qualj101",4,"yound103",8,"handb101",1,"haguj101",7,"flooc101",8,"pinsv101",9,"torrj101",2,"whitb105",3,"shanm101",5,"hunts101",4,"maxvd101",6,"giusd101",1,"regap101","waslg101","","",,,54,,,,001000020,000000000,33,1,0,0,3,0,0,0,2,0,1,1,1,0,0,2,0,0,0,0,27,10,0,2,0,29,0,0,0,0,0,0,0,5,0,4,0,0,2,0,3,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Bill Hands","Dave Giusti","Phil Regan","spana101","Al Spangler","Don Kessinger","Al Spangler","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Jim Qualls","Don Young","Bill Hands","Joe Hague","Curt Flood","Vada Pinson","Joe Torre","Bill White","Mike Shannon","Steve Huntz","Dal Maxvill","Dave Giusti",,,"1969SLN.EVN.regular.game.csv",6
"SLN196904190","19690419",0,"Saturday",0,"F","N","NYN","SLN","STL09","seavt001","gibsb101","pryop901","davis901","venzt901","secof101","","",20716,"Mets","Dobrow","Dobrow","1994/12/04 10:10PM","",1,0,0,0,-1,0,0,0,127,9,2,1,7,9,1,0,8,9,"seavt001","gibsb101","","","harrb101",6,"boswk101",4,"otisa001",8,"jonec102",7,"krane101",3,"swobr101",9,"grotj101",2,"collk101",5,"seavt001",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"hunts101",4,"maxvd101",6,"gibsb101",1,"","","","",,,54,,,,002000000,000000010,33,1,0,0,2,1,0,0,3,0,8,1,0,0,0,1,1,1,0,0,27,9,0,1,0,36,1,0,0,1,0,0,0,1,0,3,0,0,0,0,1,2,2,0,0,27,6,1,0,0,,,,,,,,,,,"Tom Seaver","Bob Gibson","(none)","jonec102","Cleon Jones","Bud Harrelson","Ken Boswell","Amos Otis","Cleon Jones","Ed Kranepool","Ron Swoboda","Jerry Grote","Kevin Collins","Tom Seaver","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Steve Huntz","Dal Maxvill","Bob Gibson",,,"1969SLN.EVN.regular.game.csv",7
"SLN196904200","19690420",0,"Sunday",0,"F","D","NYN","SLN","STL09","mcanj101","briln101","davis901","venzt901","secof101","pryop901","","",19065,"Mets","Dobrow","Dobrow","1994/12/04 10:22PM","",1,0,0,0,-1,0,0,0,162,9,11,3,14,7,0,0,7,8,"ryann001","briln101","koonc101","","harrb101",6,"boswk101",4,"otisa001",8,"jonec102",7,"krane101",3,"swobr101",9,"grotj101",2,"collk101",5,"mcanj101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"briln101",1,"koonc101","willr102","","",,,54,,,,010050203,300000000,40,6,0,1,11,0,0,0,5,0,5,0,0,1,0,3,3,3,0,0,27,10,0,2,0,32,2,0,1,3,0,0,0,6,0,5,1,0,2,0,5,11,11,0,0,27,14,0,1,0,,,,,,,,,,,"Nolan Ryan","Nelson Briles","Cal Koonce","krane101","Ed Kranepool","Bud Harrelson","Ken Boswell","Amos Otis","Cleon Jones","Ed Kranepool","Ron Swoboda","Jerry Grote","Kevin Collins","Jim McAndrew","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Nelson Briles",,,"1969SLN.EVN.regular.game.csv",8
"SLN196904210","19690421",0,"Monday",800,"F","N","MON","SLN","STL09","jastl101","washr101","craws901","pelec901","harvd901","dezef901","","",10946,"MON/SLN","Tim Cashion ","Tim Cashion","1996/04/04 8:18PM","",1,0,0,0,-1,4,1,4,136,9,4,5,11,11,1,2,4,11,"washr101","shawd102","","","willm102",6,"suthg101",4,"staur001",9,"jonem102",7,"clend101",3,"laboc101",5,"batej102",2,"boscd101",8,"jastl101",1,"brocl102",7,"javij101",4,"flooc101",8,"torrj101",3,"shanm101",5,"mccat101",2,"pinsv101",9,"maxvd101",6,"washr101",1,"mcgid101","","","",,,53,,,,002200000,003001001,34,2,0,0,2,1,0,0,0,0,3,0,0,1,0,4,4,4,1,0,26,11,1,0,0,37,1,1,1,4,1,0,0,4,1,5,0,0,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Ray Washburn","Don Shaw","(none)","mccat101","Tim McCarver","Maury Wills","Gary Sutherland","Rusty Staub","Mack Jones","Donn Clendenon","Coco Laboy","John Bateman","Don Bosch","Larry Jaster","Lou Brock","Julian Javier","Curt Flood","Joe Torre","Mike Shannon","Tim McCarver","Vada Pinson","Dal Maxvill","Ray Washburn",,,"1969SLN.EVN.regular.game.csv",9
"SLN196904220","19690422",0,"Tuesday",0,"F","D","MON","SLN","STL09","stonb101","carls001","pelec901","harvd901","dezef901","craws901","","",10173,"Montreal Expos","Tim Cashion","Tim Cashion","1996/04/19 1:29AM","",1,0,0,0,-1,0,0,0,146,9,2,0,8,6,1,3,9,7,"stonb101","carls001","","","willm102",6,"suthg101",4,"staur001",9,"clend101",3,"laboc101",5,"motam101",8,"jonem102",7,"batej102",2,"stonb101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"carls001",1,"","willr102","","",,,54,,,,100000001,000000000,33,0,0,1,2,2,0,0,3,1,3,1,2,0,0,1,0,0,0,0,27,12,0,1,0,32,0,1,0,0,1,0,0,1,0,5,1,1,0,0,2,1,1,1,0,27,18,0,0,0,,,,,,,,,,,"Bill Stoneman","Steve Carlton","(none)","staur001","Rusty Staub","Maury Wills","Gary Sutherland","Rusty Staub","Donn Clendenon","Coco Laboy","Manny Mota","Mack Jones","John Bateman","Bill Stoneman","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Steve Carlton",,,"1969SLN.EVN.regular.game.csv",10
"SLN196905020","19690502",0,"Friday",800,"F","N","PHI","SLN","STL09","johnj104","washr101","willb901","colon901","gormt101","lands901","","",17916,"PHI SLN","Marc Stephenson","Marc Stephenson","1996/11/08 11:17PM","",1,2,0,0,-1,0,0,0,141,9,7,2,14,11,1,1,8,13,"johnj104","washr101","farrt101","","taylt101",5,"rojac101",4,"brigj102",7,"johnd103",3,"callj101",9,"moned101",6,"ryanm101",2,"hisll101",8,"johnj104",1,"brocl102",7,"flooc101",8,"mccat101",2,"torrj101",3,"shanm101",5,"haguj101",9,"javij101",4,"maxvd101",6,"washr101",1,"farrt101","nelsm101","","",,,54,,,,120120010,000010010,39,2,0,0,7,2,0,0,1,0,4,2,0,1,0,2,2,2,0,0,27,9,0,0,0,39,1,0,1,2,0,0,0,3,0,4,0,0,0,0,4,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Jerry Johnson","Ray Washburn","Turk Farrell","johnd103","Deron Johnson","Tony Taylor","Cookie Rojas","John Briggs","Deron Johnson","Johnny Callison","Don Money","Mike Ryan","Larry Hisle","Jerry Johnson","Lou Brock","Curt Flood","Tim McCarver","Joe Torre","Mike Shannon","Joe Hague","Julian Javier","Dal Maxvill","Ray Washburn",,,"1969SLN.EVN.regular.game.csv",11
