"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIL201204060","SLN",1,1,2,3,1,"BSBBB",0,2,"hartc001","?","hartc001","?","garcj004","?","garcj004","?","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIL","MIL","SLN",1,"F","F",2,0,2,4,4,"T","F",0,1,"T","T","gonza002","gamem001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",1,1,2,3,2,"1C*BSBB>S",0,2,"gonza002","?","gonza002","?","garcj004","?","garcj004","?","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","hartc001","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garcj004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"MIL","MIL","SLN",1,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","gamem001","lucrj001","T","T",9,5,11,0,0,0,0,0,0,"moliy001","","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",2,0,0,0,0,"X",0,2,"moliy001","?","moliy001","?","gally001","?","gally001","?","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","","","","HR/9/F","T","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MIL","SLN","MIL",0,"T","F",0,2,0,5,0,"T","F",0,0,"T","T","jay-j001","descd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",2,0,0,1,2,"BCSX",1,2,"jay-j001","?","jay-j001","?","gally001","?","gally001","?","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","","","","53/G-","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"MIL","SLN","MIL",0,"F","F",1,2,1,6,1,"T","F",0,0,"T","T","descd001","garcj004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"ramia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",2,0,1,0,0,"X",1,2,"descd001","?","descd001","?","gally001","?","gally001","?","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","","","","S9/L+","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIL","SLN","MIL",0,"F","F",1,2,1,7,2,"T","F",0,1,"T","T","garcj004","furcr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hartc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",2,0,1,0,1,"1CX",1,2,"garcj004","?","garcj004","?","gally001","?","gally001","?","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","descd001","","","53/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","gally001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"MIL","SLN","MIL",0,"F","F",1,2,1,8,3,"T","F",1,2,"T","T","furcr001","beltc001","T","T",4,8,15,0,0,0,0,0,0,"lucrj001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ramia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",2,0,2,2,1,"*BCBX",1,2,"furcr001","?","furcr001","?","gally001","?","gally001","?","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","","descd001","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","gally001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"MIL","SLN","MIL",0,"F","T",1,2,1,9,4,"T","F",2,2,"T","T","beltc001","hollm001","T","T",0,0,0,4,8,15,0,0,0,"","lucrj001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"weekr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",2,1,0,3,1,"BBBCX",1,2,"gamem001","?","gamem001","?","garcj004","?","garcj004","?","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","","","","8/F","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"MIL","MIL","SLN",1,"T","F",2,1,0,6,0,"T","F",0,0,"T","T","lucrj001","gally001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"jay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",2,1,1,1,2,"BCFFX",1,2,"lucrj001","?","lucrj001","?","garcj004","?","garcj004","?","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","","","","43/G+","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"MIL","MIL","SLN",1,"F","F",2,1,0,7,1,"T","F",0,0,"T","T","gally001","weekr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"descd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",2,1,2,2,2,"CBBFX",1,2,"gally001","?","gally001","?","garcj004","?","garcj004","?","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","","","","3/P3F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"MIL","MIL","SLN",1,"F","T",2,1,0,8,2,"T","F",0,0,"T","T","weekr001","gomec002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"berkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",3,0,0,3,0,"BBBX",1,2,"beltc001","?","beltc001","?","gally001","?","gally001","?","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","","","","HR/89/F","T","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIL","SLN","MIL",0,"T","F",1,2,0,10,0,"T","F",0,0,"T","T","hollm001","berkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"MIL201204060","SLN",3,0,0,0,0,"X",2,2,"hollm001","?","hollm001","?","gally001","?","gally001","?","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","","","","HR/78/F","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIL","SLN","MIL",0,"F","F",2,2,1,11,1,"T","F",0,0,"T","T","berkl001","freed001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MIL201204060","SLN",3,0,0,3,2,"BCBSBB",3,2,"berkl001","?","berkl001","?","gally001","?","gally001","?","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MIL","SLN","MIL",0,"F","F",3,2,2,12,2,"T","F",0,1,"T","T","freed001","moliy001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MIL201204060","SLN",3,0,0,1,1,"B1SX",3,2,"freed001","?","freed001","?","gally001","?","gally001","?","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","berkl001","","","HR/7/F.1-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gally001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIL","SLN","MIL",0,"F","F",3,2,2,13,3,"T","F",1,0,"T","T","moliy001","jay-j001","T","T",3,4,23,0,0,0,0,0,0,"lucrj001","","",1,1,0,0,0,0,2,0,1,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",3,0,0,3,0,"BBBB",5,2,"moliy001","?","moliy001","?","gally001","?","gally001","?","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MIL","SLN","MIL",0,"F","F",5,2,4,14,4,"T","F",0,1,"T","T","jay-j001","descd001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",3,0,0,2,1,"11BCBX",5,2,"jay-j001","?","jay-j001","?","gally001","?","gally001","?","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","moliy001","","","7/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","gally001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26,"MIL","SLN","MIL",0,"F","F",5,2,4,15,5,"T","F",1,1,"T","T","descd001","garcj004","T","T",2,6,25,0,0,0,0,0,0,"lucrj001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
