"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"WS1194404200",5,1,"schec101",0,9,1,"chrir101",1,411944.EDA.regular.sub.csv",2

"WS1194404200",8,0,"wagnh102",0,9,11,"schec101",1,661944.EDA.regular.sub.csv",3

"WS1194404200",8,1,"mcgij104",0,9,1,"wagnh102",11,671944.EDA.regular.sub.csv",4

"CLE194405071",4,0,"kliee101",1,9,1,"smita104",1,311944.EDA.regular.sub.csv",5

"CLE194405071",5,0,"odeap101",1,4,7,"heatj101",7,381944.EDA.regular.sub.csv",6

"CLE194405071",5,1,"mcdoj101",1,9,11,"kliee101",1,421944.EDA.regular.sub.csv",7

"CLE194405071",6,0,"naymm101",1,9,1,"mcdoj101",11,461944.EDA.regular.sub.csv",8

"CLE194405071",7,0,"moorg104",0,5,11,"demaf102",7,561944.EDA.regular.sub.csv",9

"CLE194405071",7,1,"moorg104",0,5,9,"moorg104",11,641944.EDA.regular.sub.csv",10

"CLE194405071",7,1,"byrnm101",0,7,7,"byrnm101",9,641944.EDA.regular.sub.csv",11

"CLE194405071",7,1,"bakef103",0,6,4,"chrim102",5,641944.EDA.regular.sub.csv",12

"CLE194405071",7,1,"clare102",0,1,5,"clare102",4,641944.EDA.regular.sub.csv",13

"CLE194405071",7,1,"kleih101",1,9,11,"naymm101",1,651944.EDA.regular.sub.csv",14

"CLE194405071",8,0,"groms101",1,9,1,"kleih101",11,681944.EDA.regular.sub.csv",15

"WS1194405120",1,0,"candm101",1,9,1,"wynne101",1,81944.EDA.regular.sub.csv",16

"WS1194405120",7,1,"laynh101",1,9,11,"candm101",1,661944.EDA.regular.sub.csv",17

"WS1194405120",8,0,"carra101",1,9,1,"laynh101",11,711944.EDA.regular.sub.csv",18

"WS1194405120",9,1,"lefeb101",1,9,11,"carra101",1,831944.EDA.regular.sub.csv",19

"WS1194405150",8,1,"seerp101",0,6,7,"odeap101",7,691944.EDA.regular.sub.csv",20

"WS1194405150",9,1,"kliee101",0,9,1,"hardm101",1,801944.EDA.regular.sub.csv",21

"WS1194405150",11,1,"laynh101",1,9,11,"niggj101",1,971944.EDA.regular.sub.csv",22

"WS1194405170",9,1,"laynh101",1,9,11,"wolfr102",1,771944.EDA.regular.sub.csv",23

"CLE194405250",9,0,"keltk101",1,8,5,"granj103",5,641944.EDA.regular.sub.csv",24

"CLE194405250",9,0,"lefeb101",0,9,11,"haefm101",1,681944.EDA.regular.sub.csv",25

"CLE194405250",9,0,"myatg102",0,9,12,"lefeb101",11,691944.EDA.regular.sub.csv",26

"CLE194405250",9,1,"carra101",0,9,1,"myatg102",12,721944.EDA.regular.sub.csv",27

"WS1194405180",5,0,"mcdoj101",0,8,11,"suscg102",2,371944.EDA.regular.sub.csv",28

"WS1194405180",5,1,"mcdoj101",0,8,2,"mcdoj101",11,391944.EDA.regular.sub.csv",29

"WS1194405180",6,1,"kliee101",0,9,1,"kleih101",1,581944.EDA.regular.sub.csv",30

"WS1194405180",8,0,"lyonr101",0,9,11,"kliee101",1,651944.EDA.regular.sub.csv",31

"WS1194405180",8,1,"calvp101",0,9,1,"lyonr101",11,691944.EDA.regular.sub.csv",32

"WS1194405180",9,0,"heatj101",0,7,11,"peter101",4,761944.EDA.regular.sub.csv",33

"WS1194405180",9,0,"reyna102",0,7,12,"heatj101",11,771944.EDA.regular.sub.csv",34

"WS1194405180",9,0,"kennv101",0,9,11,"calvp101",1,781944.EDA.regular.sub.csv",35

"SLA194405301",8,0,"guerm102",0,7,12,"ferrr101",2,711944.EDA.regular.sub.csv",36

"SLA194405301",8,0,"lefeb101",0,9,11,"haefm101",1,711944.EDA.regular.sub.csv",37

"SLA194405301",8,0,"castg101",1,9,1,"pottn102",1,711944.EDA.regular.sub.csv",38

"SLA194405301",8,1,"carra101",0,9,1,"lefeb101",11,751944.EDA.regular.sub.csv",39

"SLA194405301",8,1,"guerm102",0,7,2,"guerm102",12,751944.EDA.regular.sub.csv",40

"SLA194405301",8,1,"zaria101",1,7,11,"demaf102",7,751944.EDA.regular.sub.csv",41

"SLA194405301",9,0,"zaria101",1,7,7,"zaria101",11,781944.EDA.regular.sub.csv",42

"SLA194405302",8,0,"holla101",1,9,1,"shirt101",1,601944.EDA.regular.sub.csv",43

"SLA194405302",8,0,"torrg101",0,5,11,"lefeb101",3,601944.EDA.regular.sub.csv",44

"SLA194405302",8,1,"torrg101",0,5,3,"torrg101",11,651944.EDA.regular.sub.csv",45

"CLE194405260",7,1,"seerp101",1,9,11,"kennv101",1,561944.EDA.regular.sub.csv",46

"CLE194405260",7,1,"groms101",1,9,12,"seerp101",11,571944.EDA.regular.sub.csv",47

"CLE194405260",8,0,"hevij101",1,9,1,"groms101",12,611944.EDA.regular.sub.csv",48

"CLE194405260",8,1,"heatj101",1,8,11,"peter101",4,691944.EDA.regular.sub.csv",49

"CLE194405260",8,1,"mcdoj101",1,8,12,"heatj101",11,701944.EDA.regular.sub.csv",50

"CLE194405260",8,1,"granj103",1,9,11,"hevij101",1,701944.EDA.regular.sub.csv",51

"CLE194405260",9,0,"granj103",1,9,4,"granj103",11,711944.EDA.regular.sub.csv",52

"CLE194405260",9,0,"reyna102",1,8,1,"mcdoj101",12,711944.EDA.regular.sub.csv",53

"CLE194405260",13,0,"guerm102",0,7,12,"ferrr101",2,1071944.EDA.regular.sub.csv",54

"CLE194405260",13,1,"guerm102",0,7,2,"guerm102",12,1111944.EDA.regular.sub.csv",55

"CLE194405260",13,1,"kleih101",1,8,11,"reyna102",1,1111944.EDA.regular.sub.csv",56

"CLE194405240",7,0,"kliee101",1,9,1,"smita104",1,531944.EDA.regular.sub.csv",57

"CLE194405240",7,1,"heatj101",1,9,11,"kliee101",1,621944.EDA.regular.sub.csv",58

"CLE194405240",8,0,"reyna102",1,9,1,"heatj101",11,641944.EDA.regular.sub.csv",59

"CLE194405240",9,1,"odeap101",1,8,11,"peter101",4,781944.EDA.regular.sub.csv",60

"CLE194405270",5,1,"lefeb101",0,9,1,"wolfr102",1,401944.EDA.regular.sub.csv",61

"CLE194405270",8,0,"hevij101",1,9,1,"kleih101",1,611944.EDA.regular.sub.csv",62

"CLE194405270",10,1,"seerp101",1,5,11,"odeap101",7,831944.EDA.regular.sub.csv",63

"CLE194405270",11,0,"seerp101",1,5,7,"seerp101",11,841944.EDA.regular.sub.csv",64

"CLE194405270",11,1,"kennv101",1,6,12,"rosab101",2,881944.EDA.regular.sub.csv",65

"CLE194405270",11,1,"lyonr101",1,9,11,"hevij101",1,901944.EDA.regular.sub.csv",66

"CLE194405270",11,1,"groms101",1,9,12,"lyonr101",11,911944.EDA.regular.sub.csv",67

"CLE194405270",12,0,"suscg102",1,6,2,"kennv101",12,921944.EDA.regular.sub.csv",68

"CLE194405270",12,0,"smita104",1,9,1,"groms101",12,921944.EDA.regular.sub.csv",69

"CLE194405270",12,1,"carra101",0,9,1,"lefeb101",1,1001944.EDA.regular.sub.csv",70

"CLE194405270",12,1,"heatj101",1,6,11,"suscg102",2,1001944.EDA.regular.sub.csv",71

"SLA194406111",3,0,"holla101",1,9,1,"galed101",1,221944.EDA.regular.sub.csv",72

"SLA194406111",5,0,"zolds101",1,9,1,"holla101",1,441944.EDA.regular.sub.csv",73

"SLA194406111",6,0,"bakef103",1,1,4,"guttd101",4,531944.EDA.regular.sub.csv",74

"SLA194406111",6,0,"hafet101",1,3,3,"mcqug101",3,531944.EDA.regular.sub.csv",75

"SLA194406111",7,0,"seerp101",0,3,11,"cullr101",9,641944.EDA.regular.sub.csv",76

"SLA194406111",7,1,"seerp101",0,3,9,"seerp101",11,661944.EDA.regular.sub.csv",77

