"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET197804070",4,1,"jeffj101",0,0,1,"lemad101",1,361978DET.EVA.regular.sub.csv",2

"DET197804080",9,0,"hillj101",1,0,1,"slatj001",1,741978DET.EVA.regular.sub.csv",3

"DET197804080",9,1,"corct001",1,9,11,"wagnm001",6,771978DET.EVA.regular.sub.csv",4

"DET197804080",9,1,"whitl001",1,3,12,"staur001",10,811978DET.EVA.regular.sub.csv",5

"DET197804080",9,1,"willm101",0,0,1,"garvj101",1,811978DET.EVA.regular.sub.csv",6

"DET197804090",2,1,"clanj001",0,0,1,"undet001",1,201978DET.EVA.regular.sub.csv",7

"DET197804090",2,1,"whitl001",1,2,11,"dills101",4,211978DET.EVA.regular.sub.csv",8

"DET197804090",2,1,"murpt101",0,0,1,"clanj001",1,251978DET.EVA.regular.sub.csv",9

"DET197804090",2,1,"mankp101",1,8,11,"rodra101",5,271978DET.EVA.regular.sub.csv",10

"DET197804090",3,0,"whitl001",1,2,4,"whitl001",11,281978DET.EVA.regular.sub.csv",11

"DET197804090",3,0,"mankp101",1,8,5,"mankp101",11,281978DET.EVA.regular.sub.csv",12

"DET197804090",3,1,"upshw001",0,5,9,"maybj101",3,311978DET.EVA.regular.sub.csv",13

"DET197804090",3,1,"huttt101",0,6,3,"huttt101",9,311978DET.EVA.regular.sub.csv",14

"DET197804090",7,1,"corct001",1,9,11,"wagnm001",6,671978DET.EVA.regular.sub.csv",15

"DET197804090",8,0,"trama001",1,9,6,"corct001",11,691978DET.EVA.regular.sub.csv",16

"DET197804090",8,1,"willm101",0,0,1,"murpt101",1,721978DET.EVA.regular.sub.csv",17

"DET197804090",9,0,"foucs101",1,0,1,"billj101",1,811978DET.EVA.regular.sub.csv",18

"DET197804090",9,0,"veleo101",0,8,11,"gomel101",6,811978DET.EVA.regular.sub.csv",19

