"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BSN193205222",8,0,"bresr101",0,9,11,"bengr101",1,571932BSN.EVN.regular.sub.csv",42

"BSN193205222",8,0,"franf101",1,9,1,"seibs101",1,631932BSN.EVN.regular.sub.csv",43

"BSN193205222",8,1,"collp102",0,9,1,"bresr101",11,651932BSN.EVN.regular.sub.csv",44

"BSN193205222",9,1,"clare103",1,6,12,"shira101",3,731932BSN.EVN.regular.sub.csv",45

"BSN193205222",10,0,"moorr103",1,6,3,"clare103",12,771932BSN.EVN.regular.sub.csv",46

"BSN193205222",10,0,"hargp101",1,8,2,"spoha101",2,811932BSN.EVN.regular.sub.csv",47

"BSN193205222",10,1,"davis101",0,8,2,"mccuh101",2,851932BSN.EVN.regular.sub.csv",48

"BSN193205230",6,1,"leacf101",1,9,11,"cunnb104",1,521932BSN.EVN.regular.sub.csv",49

"BSN193205230",7,0,"mangl101",1,9,1,"leacf101",11,541932BSN.EVN.regular.sub.csv",50

"BSN193205230",7,0,"tayld101",0,9,11,"hoytw101",1,551932BSN.EVN.regular.sub.csv",51

"BSN193205230",7,0,"cantb102",1,9,1,"mangl101",1,571932BSN.EVN.regular.sub.csv",52

"BSN193205230",7,1,"thurs101",0,9,1,"tayld101",11,591932BSN.EVN.regular.sub.csv",53

"BSN193205240",6,0,"sladg101",0,6,12,"wrigg102",6,471932BSN.EVN.regular.sub.csv",54

"BSN193205240",6,1,"sladg101",0,6,6,"sladg101",12,521932BSN.EVN.regular.sub.csv",55

"BSN193205240",7,1,"rosem101",0,4,9,"wilsh102",9,601932BSN.EVN.regular.sub.csv",56

"BSN193205240",8,1,"clare103",1,6,12,"shira101",3,721932BSN.EVN.regular.sub.csv",57

"BSN193205240",8,1,"leacf101",1,7,11,"marar101",4,721932BSN.EVN.regular.sub.csv",58

"BSN193205240",9,0,"moorr103",1,6,3,"clare103",12,731932BSN.EVN.regular.sub.csv",59

"BSN193205240",9,0,"akerb101",1,7,4,"leacf101",11,731932BSN.EVN.regular.sub.csv",60

"BSN193205240",9,1,"spoha101",1,9,11,"zacht101",1,801932BSN.EVN.regular.sub.csv",61

"BSN193205250",8,0,"tayld101",0,9,11,"vancd101",1,571932BSN.EVN.regular.sub.csv",62

"BSN193205250",8,1,"quinj102",0,9,1,"tayld101",11,611932BSN.EVN.regular.sub.csv",63

"BSN193205250",9,0,"sukec101",0,6,11,"sladg101",6,661932BSN.EVN.regular.sub.csv",64

"BSN193205301",8,1,"akerb101",1,9,11,"zacht101",1,701932BSN.EVN.regular.sub.csv",65

"BSN193205301",9,0,"cunnb104",1,9,1,"akerb101",11,731932BSN.EVN.regular.sub.csv",66

"BSN193205302",8,1,"leacf101",1,9,11,"betth101",1,591932BSN.EVN.regular.sub.csv",67

"BSN193205302",9,0,"cantb102",1,9,1,"leacf101",11,641932BSN.EVN.regular.sub.csv",68

"BSN193205302",9,1,"moorr103",1,7,11,"fordh101",4,701932BSN.EVN.regular.sub.csv",69

"BSN193205302",10,0,"marar101",1,7,4,"moorr103",11,731932BSN.EVN.regular.sub.csv",70

"BSN193205302",10,1,"bellh101",0,9,1,"gibss101",1,811932BSN.EVN.regular.sub.csv",71

"BSN193205310",8,0,"allee101",0,9,11,"schuh103",1,591932BSN.EVN.regular.sub.csv",72

"BSN193205310",8,1,"parmr101",0,9,1,"allee101",11,611932BSN.EVN.regular.sub.csv",73

"BSN193206051",5,1,"bellh101",0,9,1,"hubbc101",1,421932BSN.EVN.regular.sub.csv",74

"BSN193206051",7,0,"allee101",0,9,11,"bellh101",1,581932BSN.EVN.regular.sub.csv",75

"BSN193206051",7,1,"gibss101",0,9,1,"allee101",11,601932BSN.EVN.regular.sub.csv",76

"BSN193206051",9,0,"ofarb101",0,9,11,"gibss101",1,741932BSN.EVN.regular.sub.csv",77

"BSN193206051",9,0,"marse101",0,9,12,"ofarb101",11,751932BSN.EVN.regular.sub.csv",78

"BSN193206051",9,1,"luqud101",0,9,1,"marse101",12,811932BSN.EVN.regular.sub.csv",79

"BSN193206052",1,0,"lesls101",0,4,12,"terrb101",3,41932BSN.EVN.regular.sub.csv",80

"BSN193206052",1,1,"lesls101",0,4,3,"lesls101",12,81932BSN.EVN.regular.sub.csv",81

"BSN193206052",2,0,"moore102",0,9,11,"schuh103",1,141932BSN.EVN.regular.sub.csv",82

"BSN193206052",2,1,"gibss101",0,9,1,"moore102",11,181932BSN.EVN.regular.sub.csv",83

"BSN193206052",5,1,"hubbc101",0,9,1,"gibss101",1,481932BSN.EVN.regular.sub.csv",84

"BSN193206052",8,0,"allee101",0,9,11,"hubbc101",1,681932BSN.EVN.regular.sub.csv",85

"BSN193206052",8,1,"bellh101",0,9,1,"allee101",11,691932BSN.EVN.regular.sub.csv",86

"BSN193206052",9,0,"browb106",1,9,1,"cantb102",1,751932BSN.EVN.regular.sub.csv",87

"BSN193206052",9,0,"clare103",1,6,9,"shira101",3,751932BSN.EVN.regular.sub.csv",88

"BSN193206052",9,0,"moorr103",1,5,3,"moorr103",9,751932BSN.EVN.regular.sub.csv",89

"BSN193206080",3,1,"lindj102",0,9,1,"johns101",1,321932BSN.EVN.regular.sub.csv",90

"BSN193206080",5,0,"zacht101",1,9,1,"seibs101",1,461932BSN.EVN.regular.sub.csv",91

"BSN193206080",5,0,"bladr102",0,6,11,"orsae101",7,461932BSN.EVN.regular.sub.csv",92

"BSN193206080",5,0,"franf101",1,9,1,"zacht101",1,511932BSN.EVN.regular.sub.csv",93

"BSN193206080",5,0,"prueh101",1,9,1,"franf101",1,561932BSN.EVN.regular.sub.csv",94

"BSN193206080",5,1,"bladr102",0,6,7,"bladr102",11,571932BSN.EVN.regular.sub.csv",95

"BSN193206080",5,1,"moorr103",1,1,11,"marar101",4,621932BSN.EVN.regular.sub.csv",96

"BSN193206080",5,1,"stoua101",0,9,1,"lindj102",1,631932BSN.EVN.regular.sub.csv",97

"BSN193206080",6,0,"akerb101",1,1,4,"moorr103",11,641932BSN.EVN.regular.sub.csv",98

"BSN193206080",7,1,"clare103",1,9,11,"prueh101",1,831932BSN.EVN.regular.sub.csv",99

"BSN193206080",8,0,"cunnb104",1,9,1,"clare103",11,861932BSN.EVN.regular.sub.csv",100

"BSN193206080",9,1,"spoha101",1,9,11,"cunnb104",1,1011932BSN.EVN.regular.sub.csv",101

"BSN193206090",8,1,"moorr103",1,8,11,"spoha101",2,591932BSN.EVN.regular.sub.csv",102

"BSN193206090",8,1,"hargp101",1,9,11,"browb106",1,601932BSN.EVN.regular.sub.csv",103

"BSN193206090",9,0,"hargp101",1,9,2,"hargp101",11,611932BSN.EVN.regular.sub.csv",104

"BSN193206090",9,0,"cantb102",1,8,1,"moorr103",11,611932BSN.EVN.regular.sub.csv",105

"BSN193206090",9,1,"clare103",1,3,12,"leacf101",8,691932BSN.EVN.regular.sub.csv",106

"BSN193206100",9,0,"clare103",1,3,8,"bergw101",8,661932BSN.EVN.regular.sub.csv",107

"BSN193206100",9,0,"mancg101",0,6,11,"orsae101",7,661932BSN.EVN.regular.sub.csv",108

"BSN193206110",7,1,"moorr103",1,8,11,"spoha101",2,491932BSN.EVN.regular.sub.csv",109

"BSN193206110",8,0,"hargp101",1,8,2,"moorr103",11,501932BSN.EVN.regular.sub.csv",110

"BSN193206110",9,1,"hacks101",0,3,5,"englw101",5,591932BSN.EVN.regular.sub.csv",111

"BSN193206150",7,0,"finnh101",0,8,12,"grace101",2,551932BSN.EVN.regular.sub.csv",112

"BSN193206150",7,0,"comoa101",0,9,11,"meinh101",1,551932BSN.EVN.regular.sub.csv",113

"BSN193206150",7,1,"swifb101",0,9,1,"comoa101",11,581932BSN.EVN.regular.sub.csv",114

"BSN193206150",7,1,"paddt101",0,8,2,"finnh101",12,581932BSN.EVN.regular.sub.csv",115

"BSN193206150",9,1,"moorr103",1,7,11,"marar101",4,771932BSN.EVN.regular.sub.csv",116

"BSN193206150",9,1,"hargp101",1,9,11,"brane101",1,791932BSN.EVN.regular.sub.csv",117

"BSN193206181",10,0,"finnh101",0,8,12,"grace101",2,691932BSN.EVN.regular.sub.csv",118

"BSN193206181",10,1,"paddt101",0,8,2,"finnh101",12,721932BSN.EVN.regular.sub.csv",119

"BSN193206181",10,1,"leacf101",1,7,11,"marar101",4,741932BSN.EVN.regular.sub.csv",120

"BSN193206181",10,1,"hargp101",1,8,11,"spoha101",2,751932BSN.EVN.regular.sub.csv",121

"BSN193206181",11,0,"fordh101",1,7,4,"leacf101",11,771932BSN.EVN.regular.sub.csv",122

"BSN193206181",11,0,"hargp101",1,8,2,"hargp101",11,771932BSN.EVN.regular.sub.csv",123

"BSN193206190",7,1,"bergw101",1,9,11,"cantb102",1,551932BSN.EVN.regular.sub.csv",124

"BSN193206190",8,0,"franf101",1,9,1,"bergw101",11,561932BSN.EVN.regular.sub.csv",125

"BSN193206190",8,1,"akerb101",1,1,11,"marar101",4,621932BSN.EVN.regular.sub.csv",126

"BSN193206190",9,0,"akerb101",1,1,4,"akerb101",11,651932BSN.EVN.regular.sub.csv",127

"BSN193206200",6,0,"bergw101",1,6,8,"shira101",3,361932BSN.EVN.regular.sub.csv",128

"BSN193206200",6,0,"moorr103",1,5,3,"moorr103",9,361932BSN.EVN.regular.sub.csv",129

"BSN193206200",6,0,"leacf101",1,3,9,"leacf101",8,361932BSN.EVN.regular.sub.csv",130

"BSN193206200",11,0,"crabe101",0,5,12,"lombe101",2,791932BSN.EVN.regular.sub.csv",131

"BSN193206200",11,1,"manic101",0,5,2,"crabe101",12,811932BSN.EVN.regular.sub.csv",132

"BSN193206200",11,1,"clare103",1,3,12,"leacf101",9,841932BSN.EVN.regular.sub.csv",133

"BSN193206210",7,1,"hargp101",1,8,11,"spoha101",2,591932BSN.EVN.regular.sub.csv",134

"BSN193206210",7,1,"akerb101",1,9,11,"brane101",1,601932BSN.EVN.regular.sub.csv",135

"BSN193206210",8,0,"hargp101",1,8,2,"hargp101",11,611932BSN.EVN.regular.sub.csv",136

"BSN193206210",8,0,"cunnb104",1,9,1,"akerb101",11,611932BSN.EVN.regular.sub.csv",137

"BSN193206210",8,1,"clare103",1,1,11,"marar101",4,651932BSN.EVN.regular.sub.csv",138

"BSN193206210",9,0,"fordh101",1,1,4,"clare103",11,681932BSN.EVN.regular.sub.csv",139

"BSN193206220",5,0,"prueh101",1,9,1,"browb106",1,411932BSN.EVN.regular.sub.csv",140

"BSN193206220",6,1,"fordh101",1,6,12,"shira101",3,571932BSN.EVN.regular.sub.csv",141

"BSN193206220",6,1,"moorr103",1,7,11,"marar101",4,571932BSN.EVN.regular.sub.csv",142

"BSN193206220",6,1,"hargp101",1,8,11,"spoha101",2,581932BSN.EVN.regular.sub.csv",143

"BSN193206220",7,0,"fordh101",1,6,4,"fordh101",12,601932BSN.EVN.regular.sub.csv",144

"BSN193206220",7,0,"moorr103",1,7,3,"moorr103",11,601932BSN.EVN.regular.sub.csv",145

"BSN193206220",7,0,"hargp101",1,8,2,"hargp101",11,601932BSN.EVN.regular.sub.csv",146

"BSN193206220",7,1,"freyb101",0,9,1,"carro101",1,671932BSN.EVN.regular.sub.csv",147

"BSN193206220",7,1,"johns103",0,9,1,"freyb101",1,701932BSN.EVN.regular.sub.csv",148

"BSN193206220",7,1,"schuw101",1,6,11,"fordh101",4,701932BSN.EVN.regular.sub.csv",149

"BSN193206220",8,0,"akerb101",1,6,4,"schuw101",11,731932BSN.EVN.regular.sub.csv",150

"BSN193206220",8,1,"clare103",1,9,11,"prueh101",1,821932BSN.EVN.regular.sub.csv",151

"BSN193206220",9,0,"franf101",1,9,1,"clare103",11,851932BSN.EVN.regular.sub.csv",152

"BSN193206230",1,0,"cantb102",1,9,1,"seibs101",1,41932BSN.EVN.regular.sub.csv",153

"BSN193206230",7,1,"moorc101",0,9,1,"vancd101",1,671932BSN.EVN.regular.sub.csv",154

"BSN193206230",8,0,"fredj101",0,7,11,"wrigg102",6,691932BSN.EVN.regular.sub.csv",155

"BSN193206230",8,0,"sukec101",0,9,11,"moorc101",1,711932BSN.EVN.regular.sub.csv",156

"BSN193206230",8,1,"sladg101",0,7,6,"fredj101",11,731932BSN.EVN.regular.sub.csv",157

"BSN193206230",8,1,"shauj101",0,9,1,"sukec101",11,731932BSN.EVN.regular.sub.csv",158

"BSN193206230",9,0,"betth101",1,9,1,"cantb102",1,811932BSN.EVN.regular.sub.csv",159

"BSN193206230",9,1,"schuw101",1,3,11,"leacf101",9,821932BSN.EVN.regular.sub.csv",160

"BSN193206230",10,0,"schuw101",1,3,9,"schuw101",11,861932BSN.EVN.regular.sub.csv",161

"BSN193206230",10,1,"clare103",1,7,12,"marar101",4,911932BSN.EVN.regular.sub.csv",162

"BSN193206240",8,1,"moorr103",1,9,11,"seibs101",1,591932BSN.EVN.regular.sub.csv",163

"BSN193206240",9,0,"franf101",1,9,1,"moorr103",11,621932BSN.EVN.regular.sub.csv",164

"BSN193206250",8,1,"moorr103",1,7,11,"marar101",4,681932BSN.EVN.regular.sub.csv",165

"BSN193206250",8,1,"quinj102",0,9,1,"mungv101",1,691932BSN.EVN.regular.sub.csv",166

"BSN193206250",9,0,"fordh101",1,7,4,"moorr103",11,721932BSN.EVN.regular.sub.csv",167

"BSN193206261",5,1,"leacf101",1,9,11,"brane101",1,411932BSN.EVN.regular.sub.csv",168

"BSN193206261",6,0,"franf101",1,9,1,"leacf101",11,451932BSN.EVN.regular.sub.csv",169

"BSN193206261",7,1,"clare103",1,8,12,"hargp101",2,571932BSN.EVN.regular.sub.csv",170

"BSN193206261",7,1,"schuw101",1,9,11,"franf101",1,571932BSN.EVN.regular.sub.csv",171

"BSN193206261",8,0,"spoha101",1,8,2,"clare103",12,611932BSN.EVN.regular.sub.csv",172

"BSN193206261",8,0,"browb106",1,9,1,"schuw101",11,611932BSN.EVN.regular.sub.csv",173

"BSN193206261",8,1,"bengr101",0,9,1,"rhemf101",1,661932BSN.EVN.regular.sub.csv",174

"BSN193206261",9,0,"heatc101",0,8,11,"fribb101",4,681932BSN.EVN.regular.sub.csv",175

"BSN193206261",9,0,"mccuh101",0,9,11,"bengr101",1,691932BSN.EVN.regular.sub.csv",176

"BSN193206261",9,0,"bricf101",0,9,12,"mccuh101",11,701932BSN.EVN.regular.sub.csv",177

"BSN193206280",5,1,"berlj101",0,9,1,"collp102",1,471932BSN.EVN.regular.sub.csv",178

"BSN193206280",9,0,"bricf101",0,8,11,"fribb101",4,751932BSN.EVN.regular.sub.csv",179

"BSN193206280",9,0,"heatc101",0,9,11,"berlj101",1,761932BSN.EVN.regular.sub.csv",180

"BSN193207231",8,0,"lesls101",0,9,11,"hoytw101",1,541932BSN.EVN.regular.sub.csv",181

"BSN193207231",8,1,"luqud101",0,9,1,"lesls101",11,571932BSN.EVN.regular.sub.csv",182

"BSN193207231",9,0,"allee101",0,6,11,"hogas101",2,651932BSN.EVN.regular.sub.csv",183

"BSN193207231",9,0,"fullc101",0,7,11,"vergj101",5,661932BSN.EVN.regular.sub.csv",184

"BSN193207231",9,0,"cantb102",1,9,1,"browb106",1,671932BSN.EVN.regular.sub.csv",185

"BSN193207231",9,1,"ofarb101",0,6,2,"allee101",11,681932BSN.EVN.regular.sub.csv",186

"BSN193207231",9,1,"englg101",0,7,5,"fullc101",11,681932BSN.EVN.regular.sub.csv",187

"BSN193207231",14,1,"clare103",1,5,12,"shira101",3,1051932BSN.EVN.regular.sub.csv",188

"BSN193207260",7,1,"schuw101",1,9,11,"brane101",1,581932BSN.EVN.regular.sub.csv",189

"BSN193207260",8,0,"cunnb104",1,9,1,"schuw101",11,601932BSN.EVN.regular.sub.csv",190

"BSN193207260",9,1,"akerb101",1,9,11,"cunnb104",1,801932BSN.EVN.regular.sub.csv",191

"BSN193207271",8,0,"gudam101",0,9,11,"rootc101",1,551932BSN.EVN.regular.sub.csv",192

"BSN193207271",8,1,"tinnb101",0,9,1,"gudam101",11,591932BSN.EVN.regular.sub.csv",193

"BSN193207271",8,1,"clare103",1,2,12,"leacf101",9,601932BSN.EVN.regular.sub.csv",194

"BSN193207271",9,0,"clare103",1,2,9,"clare103",12,631932BSN.EVN.regular.sub.csv",195

"BSN193207272",6,1,"akerb101",1,7,11,"fordh101",6,531932BSN.EVN.regular.sub.csv",196

"BSN193207272",6,1,"clare103",1,9,11,"franf101",1,551932BSN.EVN.regular.sub.csv",197

"BSN193207272",7,0,"akerb101",1,7,6,"akerb101",11,561932BSN.EVN.regular.sub.csv",198

"BSN193207272",7,0,"prueh101",1,9,1,"clare103",11,561932BSN.EVN.regular.sub.csv",199

"BSN193207272",9,1,"schuw101",1,9,11,"prueh101",1,781932BSN.EVN.regular.sub.csv",200

"BSN193207300",9,0,"holmw101",0,6,11,"orsae101",8,641932BSN.EVN.regular.sub.csv",201

"BSN193207312",7,1,"stoua101",0,9,1,"deand102",1,601932BSN.EVN.regular.sub.csv",202

"BSN193208010",8,1,"hargp101",1,9,11,"browb106",1,631932BSN.EVN.regular.sub.csv",203

"BSN193208010",9,0,"cantb102",1,9,1,"hargp101",11,641932BSN.EVN.regular.sub.csv",204

"BSN193208020",8,0,"flowj101",0,9,11,"lindj102",1,591932BSN.EVN.regular.sub.csv",205

"BSN193208020",8,1,"stoua101",0,9,1,"flowj101",11,631932BSN.EVN.regular.sub.csv",206

"BSN193208020",8,1,"deand102",0,9,1,"stoua101",1,641932BSN.EVN.regular.sub.csv",207

"BSN193208020",8,1,"hargp101",1,8,11,"spoha101",2,651932BSN.EVN.regular.sub.csv",208

"BSN193208020",8,1,"clare103",1,9,11,"seibs101",1,661932BSN.EVN.regular.sub.csv",209

"BSN193208020",9,0,"hargp101",1,8,2,"hargp101",11,691932BSN.EVN.regular.sub.csv",210

"BSN193208020",9,0,"cantb102",1,9,1,"clare103",11,691932BSN.EVN.regular.sub.csv",211

"BSN193208040",7,1,"roetw101",0,5,7,"hafec101",7,471932BSN.EVN.regular.sub.csv",212

"BSN193208040",8,0,"higha101",0,8,11,"durol101",6,501932BSN.EVN.regular.sub.csv",213

"BSN193208040",8,0,"lucar102",0,9,11,"johns103",1,511932BSN.EVN.regular.sub.csv",214

"BSN193208040",8,1,"morrj102",0,9,6,"lucar102",11,551932BSN.EVN.regular.sub.csv",215

"BSN193208040",8,1,"ogdej101",0,8,1,"higha101",11,551932BSN.EVN.regular.sub.csv",216

"BSN193208040",9,0,"carro101",0,6,12,"lombe101",2,611932BSN.EVN.regular.sub.csv",217

"BSN193208061",8,0,"doutt101",0,4,11,"hafec101",7,541932BSN.EVN.regular.sub.csv",218

"BSN193208061",8,1,"doutt101",0,4,7,"doutt101",11,551932BSN.EVN.regular.sub.csv",219

"BSN193208061",8,1,"hargp101",1,8,11,"knotf101",5,571932BSN.EVN.regular.sub.csv",220

"BSN193208061",8,1,"leacf101",1,9,11,"browb106",1,581932BSN.EVN.regular.sub.csv",221

"BSN193208061",9,0,"franf101",1,9,1,"leacf101",11,591932BSN.EVN.regular.sub.csv",222

"BSN193208061",9,0,"fordh101",1,8,5,"hargp101",11,591932BSN.EVN.regular.sub.csv",223

"BSN193208071",8,0,"barbd101",0,9,11,"swets101",1,541932BSN.EVN.regular.sub.csv",224

"BSN193208071",8,0,"finnh101",0,9,12,"barbd101",11,551932BSN.EVN.regular.sub.csv",225

"BSN193208071",8,1,"frenl101",0,9,1,"finnh101",12,561932BSN.EVN.regular.sub.csv",226

"BSN193208090",2,1,"harrb105",0,9,1,"kremr101",1,141932BSN.EVN.regular.sub.csv",227

"BSN193208090",8,0,"dugag101",0,9,11,"harrb105",1,521932BSN.EVN.regular.sub.csv",228

"BSN193208090",8,1,"speng101",0,9,1,"dugag101",11,541932BSN.EVN.regular.sub.csv",229

"BSN193208101",8,1,"fordh101",1,9,11,"zacht101",1,591932BSN.EVN.regular.sub.csv",230

"BSN193208101",9,0,"franf101",1,9,1,"fordh101",11,641932BSN.EVN.regular.sub.csv",231

"BSN193208102",9,0,"barbd101",0,9,11,"frenl101",1,651932BSN.EVN.regular.sub.csv",232

"BSN193209030",7,1,"leacf101",1,9,11,"brane101",1,601932BSN.EVN.regular.sub.csv",233

"BSN193209030",7,1,"franf101",1,9,12,"leacf101",11,611932BSN.EVN.regular.sub.csv",234

"BSN193209030",8,0,"seibs101",1,9,1,"franf101",12,621932BSN.EVN.regular.sub.csv",235

"BSN193209030",9,1,"schuw101",1,9,11,"seibs101",1,751932BSN.EVN.regular.sub.csv",236

"BSN193209040",8,0,"franf101",1,9,1,"browb106",1,661932BSN.EVN.regular.sub.csv",237

"BSN193209040",8,1,"leacf101",1,9,11,"franf101",1,721932BSN.EVN.regular.sub.csv",238

"BSN193209040",9,0,"cantb102",1,9,1,"leacf101",11,731932BSN.EVN.regular.sub.csv",239

"BSN193209040",9,1,"collp102",0,9,1,"holle101",1,781932BSN.EVN.regular.sub.csv",240

"BSN193209040",9,1,"clare103",1,4,12,"moorr103",9,811932BSN.EVN.regular.sub.csv",241

"BSN193209051",5,1,"thomf105",0,9,1,"vancd101",1,411932BSN.EVN.regular.sub.csv",242

"BSN193209051",5,1,"pipge101",0,9,1,"thomf105",1,461932BSN.EVN.regular.sub.csv",243

"BSN193209051",7,1,"piciv101",0,8,2,"lopea102",2,601932BSN.EVN.regular.sub.csv",244

"BSN193209051",8,0,"wrigg102",0,9,11,"pipge101",1,661932BSN.EVN.regular.sub.csv",245

"BSN193209051",8,1,"heimf101",0,9,1,"wrigg102",11,681932BSN.EVN.regular.sub.csv",246

"BSN193209051",9,0,"fordh101",1,1,4,"marar101",4,751932BSN.EVN.regular.sub.csv",247

"BSN193209051",9,0,"schuj106",1,8,2,"spoha101",2,751932BSN.EVN.regular.sub.csv",248

"BSN193209071",7,1,"grimb101",0,9,1,"malop103",1,571932BSN.EVN.regular.sub.csv",249

"BSN193209071",8,1,"may-j102",0,9,1,"grimb101",1,731932BSN.EVN.regular.sub.csv",250

"BSN193209071",9,0,"schuj106",1,8,2,"spoha101",2,751932BSN.EVN.regular.sub.csv",251

"BSN193209071",9,0,"gudam101",0,9,11,"may-j102",1,761932BSN.EVN.regular.sub.csv",252

"BSN193209071",9,0,"hacks101",0,8,12,"hartg103",2,761932BSN.EVN.regular.sub.csv",253

"BSN193209072",8,0,"hacks101",0,8,11,"hemsr101",2,531932BSN.EVN.regular.sub.csv",254

"BSN193209072",8,0,"gudam101",0,9,11,"bushg101",1,541932BSN.EVN.regular.sub.csv",255

"BSN193209072",8,1,"hartg103",0,8,2,"hacks101",11,591932BSN.EVN.regular.sub.csv",256

"BSN193209072",8,1,"smitb110",0,9,1,"gudam101",11,591932BSN.EVN.regular.sub.csv",257

