"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1194204140","19420414",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","ruffr101","hudss101","summb901","romme101","(none)","pipgg101","","",31000,"316,96,222","Pete Cottrell","Pete Cottrell","2013/05/08 8:30PM","",1,0,0,0,-1,0,0,0,127,9,7,0,10,3,0,3,7,3,"ruffr101","hudss101","","","pridj101",5,"rizzp101",6,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"levye101",3,"ruffr101",1,"caseg101",7,"spens101",8,"vernm101",3,"campb102",9,"earlj101",2,"estab101",5,"repab101",6,"gomec101",4,"hudss101",1,"","","","",,,54,,,,030001003,000000000,38,2,0,0,6,0,0,0,3,0,6,0,0,0,0,1,0,0,0,0,27,5,0,1,0,29,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Red Ruffing","Sid Hudson","(none)","levye101","Ed Levy","Jerry Priddy","Phil Rizzuto","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Ed Levy","Red Ruffing","George Case","Stan Spence","Mickey Vernon","Bruce Campbell","Jake Early","Bobby Estalella","Bob Repass","Chile Gomez","Sid Hudson",,
"WS1194204150","19420415",0,"Wednesday",0,"F","D","NYA","WS1","WAS09","chans101","newsb101","romme101","pipgg101","(none)","summb901","","",7500,"316,96,222","Pete Cottrell","Pete Cottrell","2013/05/13 9:01PM","",1,0,0,0,-1,0,0,0,133,9,9,3,13,11,0,0,7,10,"chans101","newsb101","","","pridj101",5,"rizzp101",6,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"levye101",3,"chans101",1,"caseg101",7,"spens101",8,"vernm101",3,"campb102",9,"earlj101",2,"estab101",5,"repab101",6,"gomec101",4,"newsb101",1,"","mastw101","","",,,54,,,,000340020,100020000,39,2,1,1,9,0,0,0,4,0,4,0,0,0,0,1,3,3,1,0,27,14,0,3,0,33,2,0,0,2,1,0,0,6,0,0,0,0,3,0,3,9,9,1,0,27,11,0,0,0,,,,,,,,,,,"Spud Chandler","Bobo Newsom","(none)","dimaj101","Joe DiMaggio","Jerry Priddy","Phil Rizzuto","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Ed Levy","Spud Chandler","George Case","Stan Spence","Mickey Vernon","Bruce Campbell","Jake Early","Bobby Estalella","Bob Repass","Chile Gomez","Bobo Newsom",,
"WS1194204160","19420416",0,"Thursday",0,"F","D","NYA","WS1","WAS09","gomel102","wilsj103","pipgg101","summb901","(none)","romme101","","",3500,"316,96,222","Pete Cottrell","Pete Cottrell","2013/05/16 12:35AM","",1,0,0,0,-1,0,0,0,147,9,8,5,12,10,0,0,12,9,"breum101","cathh101","","","pridj101",5,"rizzp101",6,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"levye101",3,"gomel102",1,"caseg101",7,"spens101",8,"vernm101",3,"campb102",9,"estab101",5,"evana101",2,"repab101",6,"gomec101",4,"wilsj103",1,"breum101","cathh101","","",,,54,,,,001220003,111110000,38,4,2,0,8,0,0,0,9,1,5,1,0,0,0,2,5,5,0,0,27,10,0,0,0,36,5,0,1,5,1,0,0,4,0,5,0,0,0,0,2,8,8,0,0,26,7,1,0,0,,,,,,,,,,,"Marv Breuer","Hardin Cathey","(none)","selkg101","George Selkirk","Jerry Priddy","Phil Rizzuto","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Ed Levy","Lefty Gomez","George Case","Stan Spence","Mickey Vernon","Bruce Campbell","Bobby Estalella","Al Evans","Bob Repass","Chile Gomez","Jack Wilson",,
"WS1194204220","19420422",0,"Wednesday",0,"F","D","BOS","WS1","WAS09","juddo101","wynne101","rue-j901","geish901","(none)","grieb901","","",4000,"286,71,163,222","Wayne Townsend","Wayne Townsend","2017/03/06 3:58PM","",1,0,0,0,-1,0,0,0,138,9,13,4,17,9,2,2,8,10,"juddo101","wynne101","","","dimad101",8,"peskj101",6,"willt103",7,"lupit101",3,"taboj101",5,"fox-p102",9,"doerb101",4,"peacj101",2,"juddo101",1,"caseg101",7,"spens101",8,"vernm101",3,"ortir101",9,"estab101",5,"evana101",2,"repab101",6,"gomec101",4,"wynne101",1,"","mccup101","","",,,54,,,,404100013,002002000,44,2,1,1,12,0,0,0,4,0,3,1,1,1,0,1,4,4,0,0,27,15,0,1,0,36,1,1,0,4,0,0,0,5,0,5,0,0,1,0,4,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Oscar Judd","Early Wynn","(none)","willt103","Ted Williams","Dom DiMaggio","Johnny Pesky","Ted Williams","Tony Lupien","Jim Tabor","Pete Fox","Bobby Doerr","Johnny Peacock","Oscar Judd","George Case","Stan Spence","Mickey Vernon","Roberto Ortiz","Bobby Estalella","Al Evans","Bob Repass","Chile Gomez","Early Wynn",,
"WS1194204230","19420423",0,"Thursday",0,"F","D","BOS","WS1","WAS09","terry101","leond103","geish901","grieb901","(none)","rue-j901","","",2500,"286,71,163,222","Wayne Townsend","Wayne Townsend","2017/03/07 7:30AM","",1,0,0,0,-1,0,0,0,136,9,5,10,13,13,6,2,13,8,"leond103","terry101","zubeb101","","dimad101",8,"peskj101",6,"willt103",7,"lupit101",3,"taboj101",5,"fox-p102",9,"doerb101",4,"conrb101",2,"terry101",1,"caseg101",7,"spens101",8,"vernm101",3,"campb102",9,"earlj101",2,"estab101",5,"repab101",6,"gomec101",4,"leond103",1,"hught102","zubeb101","","",,,51,,,,000100103,32013010x,40,1,1,0,5,1,0,0,4,0,4,0,0,0,0,2,7,7,1,0,24,10,0,0,0,39,4,3,0,6,0,0,0,3,0,4,2,1,0,0,2,4,4,0,0,27,10,1,0,0,,,,,,,,,,,"Dutch Leonard","Yank Terry","Bill Zuber","spens101","Stan Spence","Dom DiMaggio","Johnny Pesky","Ted Williams","Tony Lupien","Jim Tabor","Pete Fox","Bobby Doerr","Bill Conroy","Yank Terry","George Case","Stan Spence","Mickey Vernon","Bruce Campbell","Jake Early","Bobby Estalella","Bob Repass","Chile Gomez","Dutch Leonard",,
"WS1194204240","19420424",0,"Friday",0,"F","D","PHA","WS1","WAS09","marcp101","newsb101","summb901","romme101","(none)","pipgg101","","",7000,"286,266,119,222","Wayne Townsend","Wayne Townsend","2017/03/12 10:34AM","",1,0,0,0,-1,0,0,0,132,9,7,2,12,4,2,2,7,7,"marcp101","newsb101","","","kreem101",8,"knicb101",4,"blaib102",5,"johnb102",7,"siebd102",3,"hayef101",2,"valoe101",9,"sudep101",6,"marcp101",1,"caseg101",7,"spens101",8,"vernm101",3,"campb102",9,"earlj101",2,"estab101",5,"repab101",6,"gomec101",4,"newsb101",1,"","cathh101","","",,,54,,,,103100110,020000000,38,4,2,0,6,1,0,0,2,0,2,0,1,0,0,1,2,2,0,0,27,11,0,2,0,29,1,0,1,2,0,0,0,7,0,3,0,0,2,0,2,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Phil Marchildon","Bobo Newsom","(none)","blaib102","Buddy Blair","Mike Kreevich","Bill Knickerbocker","Buddy Blair","Bob Johnson","Dick Siebert","Frankie Hayes","Elmer Valo","Pete Suder","Phil Marchildon","George Case","Stan Spence","Mickey Vernon","Bruce Campbell","Jake Early","Bobby Estalella","Bob Repass","Chile Gomez","Bobo Newsom",,
"WS1194204250","19420425",0,"Saturday",0,"F","D","PHA","WS1","WAS09","bessh101","hudss101","romme101","pipgg101","(none)","summb901","","",2000,"286,266,222","Wayne Townsend","Wayne Townsend","2017/03/31 9:06AM","",1,0,0,0,-1,0,0,0,126,9,7,10,10,10,4,1,4,6,"hudss101","bessh101","","","kreem101",8,"knicb101",4,"blaib102",5,"johnb102",7,"siebd102",3,"hayef101",2,"valoe101",9,"sudep101",6,"bessh101",1,"caseg101",7,"spens101",8,"vernm101",3,"campb102",9,"estab101",5,"evana101",2,"repab101",4,"pofaj101",6,"hudss101",1,"calif101","","","",,,51,,,,100100203,05500000x,37,3,2,0,6,0,0,1,0,0,3,0,0,1,0,2,9,9,0,0,24,11,0,1,0,33,1,0,1,8,0,0,2,5,0,4,1,0,0,0,1,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Sid Hudson","Herman Besse","(none)","caseg101","George Case","Mike Kreevich","Bill Knickerbocker","Buddy Blair","Bob Johnson","Dick Siebert","Frankie Hayes","Elmer Valo","Pete Suder","Herman Besse","George Case","Stan Spence","Mickey Vernon","Bruce Campbell","Bobby Estalella","Al Evans","Bob Repass","Jimmy Pofahl","Sid Hudson",,
"WS1194204280","19420428",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","smite105","newsb101","hubbc901","passa901","(none)","mcgob901","","",1500,"286,277,67,68,111,222","Wayne Townsend","Wayne Townsend","2017/03/11 10:42AM","",1,0,0,0,-1,0,0,0,125,9,3,4,9,6,1,2,8,8,"newsb101","smite105","","","kolld101",4,"appll101",6,"mosew101",9,"hoagm101",7,"jonej106",3,"wests101",8,"kennb104",5,"turnt102",2,"smite105",1,"caseg101",7,"spens101",8,"vernm101",3,"ortir101",9,"estab101",5,"evana101",2,"repab101",4,"pofaj101",6,"newsb101",1,"","","","",,,51,,,,000200010,11000002x,34,3,0,0,3,1,0,0,3,0,3,1,1,1,0,1,3,3,1,0,24,13,0,1,0,30,1,2,1,4,0,0,0,6,0,2,2,0,1,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Bobo Newsom","Eddie Smith","(none)","repab101","Bob Repass","Don Kolloway","Luke Appling","Wally Moses","Myril Hoag","Jake Jones","Sam West","Bob Kennedy","Tom Turner","Eddie Smith","George Case","Stan Spence","Mickey Vernon","Roberto Ortiz","Bobby Estalella","Al Evans","Bob Repass","Jimmy Pofahl","Bobo Newsom",,
"WS1194204290","19420429",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","dietb101","hudss101","passa901","mcgob901","(none)","hubbc901","","",2500,"286,277,67,68,111,222","Wayne Townsend","Wayne Townsend","2017/03/07 8:47AM","",1,0,0,0,-1,0,0,0,125,9,4,10,4,15,2,0,5,11,"zubeb101","dietb101","","","kolld101",4,"appll101",6,"mosew101",9,"hoagm101",7,"jonej106",3,"wests101",8,"kennb104",5,"turnt102",2,"dietb101",1,"caseg101",7,"spens101",8,"vernm101",3,"campb102",9,"earlj101",2,"estab101",5,"repab101",4,"pofaj101",6,"hudss101",1,"rossb102","zubeb101","","",,,51,,,,000004000,00400015x,30,0,0,0,3,0,0,0,6,1,5,0,0,0,0,2,9,9,2,0,24,8,0,0,0,40,4,0,1,10,0,0,0,5,0,4,1,1,0,0,2,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Bill Zuber","Bill Dietrich","(none)","earlj101","Jake Early","Don Kolloway","Luke Appling","Wally Moses","Myril Hoag","Jake Jones","Sam West","Bob Kennedy","Tom Turner","Bill Dietrich","George Case","Stan Spence","Mickey Vernon","Bruce Campbell","Jake Early","Bobby Estalella","Bob Repass","Jimmy Pofahl","Sid Hudson",,
"WS1194204300","19420430",0,"Thursday",0,"F","D","CHA","WS1","WAS09","lyont102","wynne101","mcgob901","hubbc901","(none)","passa901","","",2000,"286,209","Wayne Townsend","Wayne Townsend","2017/03/06 8:30AM","",0,0,0,0,-1,0,0,0,115,9,0,1,5,4,0,0,7,7,"wynne101","lyont102","","","mosew101",9,"appll101",6,"kolld101",4,"hoagm101",7,"jonej106",3,"wests101",8,"kennb104",5,"turnt102",2,"lyont102",1,"caseg101",7,"spens101",8,"vernm101",3,"campb102",9,"earlj101",2,"estab101",5,"repab101",4,"pofaj101",6,"wynne101",1,"","","","",,,51,,,,000000000,10000000x,31,1,0,0,0,0,0,0,3,0,2,2,0,0,0,1,1,1,0,0,24,11,0,0,0,27,1,1,0,1,0,0,0,5,0,1,1,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Early Wynn","Ted Lyons","(none)","vernm101","Mickey Vernon","Wally Moses","Luke Appling","Don Kolloway","Myril Hoag","Jake Jones","Sam West","Bob Kennedy","Tom Turner","Ted Lyons","George Case","Stan Spence","Mickey Vernon","Bruce Campbell","Jake Early","Bobby Estalella","Bob Repass","Jimmy Pofahl","Early Wynn",,
