"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA193304120","19330412",0,"Wednesday",0,"F","D","CHA","SLA","STL07","durhe101","hadlb101","mcgob901","ormsr901","(none)","summb901","","",4500,"39","Doug Burks","Doug Burks","2009/01/24 8:33PM","",0,0,0,0,-1,0,0,0,118,9,4,2,8,4,2,1,4,7,"durhe101","hadlb101","hevij101","","hayej101",4,"haasm101",8,"fonsl101",3,"simma101",7,"appll101",6,"kresr101",9,"dykej101",5,"berrc103",2,"durhe101",1,"schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"levej101",6,"ferrr101",2,"hadlb101",1,"hevij101","grays102","","",,,54,,,,000102001,000000200,31,1,0,1,4,0,0,0,4,0,0,1,1,3,0,2,1,1,0,0,27,15,0,2,0,30,0,1,0,2,1,0,1,4,0,2,0,0,1,0,2,3,3,0,0,27,16,0,3,0,,,,,,,,,,,"Ed Durham","Bump Hadley","Joe Heving","simma101","Al Simmons","Jackie Hayes","Mule Haas","Lew Fonseca","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Charlie Berry","Ed Durham","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ski Melillo","Jim Levey","Rick Ferrell","Bump Hadley",,,"1933SLA.EVA.regular.game.csv",2
"SLA193304130","19330413",0,"Thursday",0,"F","D","CHA","SLA","STL07","lyont102","knotj102","summb901","ormsr901","(none)","mcgob901","","",500,"39,277","Doug Burks/Smith","Doug Burks/Smith","2009/02/07 1:32PM","",0,0,0,0,-1,0,0,0,154,11,11,7,20,14,4,3,9,14,"kimsc101","browl101","","","hayej101",4,"haasm101",8,"fonsl101",3,"simma101",7,"appll101",6,"kresr101",9,"dykej101",5,"grubf101",2,"lyont102",1,"schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"levej101",6,"ferrr101",2,"knotj102",1,"kimsc101","browl101","","",,,66,,,,00004002104,20000021200,48,0,0,1,10,3,0,0,2,1,2,1,0,4,0,3,5,5,0,0,33,18,0,2,0,45,3,0,0,7,2,0,0,7,1,1,0,0,2,0,4,5,5,1,0,33,18,0,4,0,,,,,,,,,,,"Chad Kimsey","Lloyd Brown","(none)","simma101","Al Simmons","Jackie Hayes","Mule Haas","Lew Fonseca","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Ted Lyons","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ski Melillo","Jim Levey","Rick Ferrell","Jack Knott",,,"1933SLA.EVA.regular.game.csv",3
"SLA193304160","19330416",0,"Sunday",0,"F","D","CLE","SLA","STL07","ferrw101","browl101","summb901","ormsr901","(none)","mcgob901","","",15000,"39","D Lamoureaux","D Lamoureaux","2004/10/20 1:50PM","",0,0,0,0,-1,0,0,0,112,9,7,1,13,6,0,2,9,5,"ferrw101","browl101","browc103","","portd101",9,"knicb101",6,"avere101",8,"cissb101",4,"vosmj101",7,"morge102",3,"kammw101",5,"spenr101",2,"ferrw101",1,"schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"levej101",6,"ferrr101",2,"browl101",1,"browc103","knotj102","","",,,54,,,,000010231,100000000,35,5,0,0,7,3,0,0,5,0,3,0,0,1,0,2,1,1,0,0,27,8,0,0,0,33,2,0,0,1,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Wes Ferrell","Lloyd Brown","Clint Brown","ferrw101","Wes Ferrell","Dick Porter","Bill Knickerbocker","Earl Averill","Bill Cissell","Joe Vosmik","Ed Morgan","Willie Kamm","Roy Spencer","Wes Ferrell","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ski Melillo","Jim Levey","Rick Ferrell","Lloyd Brown",,,"1933SLA.EVA.regular.game.csv",4
"SLA193304170","19330417",0,"Monday",0,"F","D","CLE","SLA","STL07","hudlw101","hadlb101","ormsr901","mcgob901","(none)","summb901","","",500,"39","D Lamoureaux","D Lamoureaux","2004/10/20 5:10PM","",0,0,0,0,-1,0,0,0,104,9,3,4,6,7,0,0,4,3,"hadlb101","hudlw101","","","portd101",9,"knicb101",6,"avere101",8,"cissb101",4,"vosmj101",7,"morge102",3,"kammw101",5,"spenr101",2,"hudlw101",1,"schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"levej101",6,"ferrr101",2,"hadlb101",1,"conns101","","","",,,51,,,,000102000,00000400x,28,1,0,0,3,2,0,0,4,0,4,0,0,1,0,3,4,4,0,1,24,9,0,0,0,29,2,0,0,4,0,0,0,2,0,5,0,2,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Bump Hadley","Willis Hudlin","(none)","levej101","Jim Levey","Dick Porter","Bill Knickerbocker","Earl Averill","Bill Cissell","Joe Vosmik","Ed Morgan","Willie Kamm","Roy Spencer","Willis Hudlin","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ski Melillo","Jim Levey","Rick Ferrell","Bump Hadley",,,"1933SLA.EVA.regular.game.csv",5
"SLA193304180","19330418",0,"Tuesday",0,"F","D","CLE","SLA","STL07","hardm101","blaeg101","mcgob901","summb901","(none)","ormsr901","","",1000,"39","D Lamoureaux","D Lamoureaux","2004/10/20 5:15PM","",0,0,0,0,-1,0,0,0,100,9,0,1,5,6,2,1,5,6,"blaeg101","hardm101","","","portd101",9,"knicb101",6,"avere101",8,"cissb101",4,"vosmj101",7,"morge102",3,"kammw101",5,"spenr101",2,"hardm101",1,"schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"levej101",6,"ferrr101",2,"blaeg101",1,"","","","",,,51,,,,000000000,00001000x,31,0,0,0,0,0,0,0,1,0,4,0,0,1,0,1,1,1,0,0,24,12,1,0,0,28,1,0,0,1,2,0,0,1,1,2,0,1,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"George Blaeholder","Mel Harder","(none)","blaeg101","George Blaeholder","Dick Porter","Bill Knickerbocker","Earl Averill","Bill Cissell","Joe Vosmik","Ed Morgan","Willie Kamm","Roy Spencer","Mel Harder","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ski Melillo","Jim Levey","Rick Ferrell","George Blaeholder",,,"1933SLA.EVA.regular.game.csv",6
"SLA193304280","19330428",0,"Friday",0,"F","D","DET","SLA","STL07","bridt101","coffd101","vangr901","owenb901","(none)","(none)","","",1500,"102,208,128,56,212","Javier Anderson","David W. Smith","2019/05/14 2:22PM","",1,0,0,0,-1,0,0,0,134,9,5,3,10,11,1,2,7,11,"bridt101","welle101","hogsc101","","fox-p102",8,"schuh105",5,"stonj102",9,"gehrc101",4,"walkg101",7,"davih103",3,"rogeb102",6,"reibf101",2,"bridt101",1,"schaa103",5,"wests101",8,"reync102",7,"campb102",9,"ferrr101",2,"burnj105",3,"melis101",4,"levej101",6,"coffd101",1,"hogsc101","welle101","","",,,54,,,,030000002,201000000,37,3,1,2,3,1,0,0,1,0,9,1,0,0,0,2,2,2,0,0,18,7,0,0,0,37,1,0,0,3,1,0,0,3,1,2,7,0,0,0,2,3,3,0,0,25,7,0,0,0,,,,,,,,,,,"Tommy Bridges","Ed Wells","Chief Hogsett","","(none)","Pete Fox","Heinie Schuble","John Stone","Charlie Gehringer","Gee Walker","Harry Davis","Billy Rogell","Frank Reiber","Tommy Bridges","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Rick Ferrell","Jack Burns","Ski Melillo","Jim Levey","Dick Coffman",,,"1933SLA.EVA.regular.game.csv",7
"SLA193304290","19330429",0,"Saturday",0,"F","D","DET","SLA","STL07","rowes101","hadlb101","owenb901","vangr901","(none)","(none)","","",700,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/11/24 1:13PM","",0,0,0,0,-1,0,0,0,120,9,4,11,10,10,1,0,10,4,"hadlb101","rowes101","grays102","","fox-p102",8,"schuh105",5,"stonj102",9,"gehrc101",4,"walkg101",7,"davih103",3,"rogeb102",6,"haywr101",2,"rowes101",1,"schaa103",5,"wests101",8,"reync102",7,"campb102",9,"ferrr101",2,"burnj105",3,"melis101",4,"levej101",6,"hadlb101",1,"nekob101","grays102","","",,,51,,,,100200010,20001170x,36,4,0,0,4,0,0,0,5,0,5,0,1,0,0,3,11,11,0,0,19,10,0,0,0,33,2,3,1,11,2,0,0,4,0,3,0,1,0,0,2,4,4,0,0,22,7,0,0,0,,,,,,,,,,,"Bump Hadley","Schoolboy Rowe","Sam Gray","melis101","Ski Melillo","Pete Fox","Heinie Schuble","John Stone","Charlie Gehringer","Gee Walker","Harry Davis","Billy Rogell","Ray Hayworth","Schoolboy Rowe","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Rick Ferrell","Jack Burns","Ski Melillo","Jim Levey","Bump Hadley",,,"1933SLA.EVA.regular.game.csv",8
"SLA193304301","19330430",1,"Sunday",0,"F","D","DET","SLA","STL07","sorrv101","browl101","vangr901","owenb901","(none)","(none)","","",0,"102,208,56,212,410","Rob Wood","David W. Smith","2019/05/14 1:54PM","",1,0,0,0,-1,0,0,0,123,9,8,11,11,17,2,3,7,6,"browl101","sorrv101","coffd101","","fox-p102",8,"owenm102",5,"stonj102",9,"gehrc101",4,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"sorrv101",1,"schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"levej101",6,"ruelm101",2,"browl101",1,"hogsc101","coffd101","","",,,51,,,,102100400,22400120x,39,4,1,0,8,0,0,0,3,0,2,1,1,0,0,4,9,9,0,0,5,4,0,1,0,39,5,1,1,11,0,0,0,2,0,0,2,2,1,0,2,8,8,0,0,6,1,0,0,0,,,,,,,,,,,"Lloyd Brown","Vic Sorrell","Dick Coffman","campb102","Bruce Campbell","Pete Fox","Marv Owen","John Stone","Charlie Gehringer","Gee Walker","Hank Greenberg","Billy Rogell","Ray Hayworth","Vic Sorrell","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ski Melillo","Jim Levey","Muddy Ruel","Lloyd Brown",,,"1933SLA.EVA.regular.game.csv",9
"SLA193304302","19330430",2,"Sunday",0,"F","D","DET","SLA","STL07","fiscc101","knotj102","owenb901","vangr901","(none)","(none)","","",10000,"102,208,56,212,410","Rob Wood","David W. Smith","2019/05/14 2:02PM","",1,0,0,0,-1,0,0,0,100,9,5,1,6,5,0,1,4,4,"fiscc101","knotj102","","","fox-p102",8,"owenm102",5,"stonj102",9,"gehrc101",4,"walkg101",7,"davih103",3,"rogeb102",6,"reibf101",2,"fiscc101",1,"schaa103",5,"wests101",8,"reync102",7,"campb102",9,"ferrr101",2,"gullt101",3,"melis101",4,"levej101",6,"knotj102",1,"","hebew101","","",,,54,,,,110102000,000000001,32,1,0,4,5,1,0,1,2,0,2,0,0,0,0,1,1,1,0,0,8,0,0,0,0,32,1,0,1,1,0,0,0,0,0,8,1,0,0,0,2,5,5,0,0,2,1,0,0,0,,,,,,,,,,,"Carl Fischer","Jack Knott","(none)","stonj102","John Stone","Pete Fox","Marv Owen","John Stone","Charlie Gehringer","Gee Walker","Harry Davis","Billy Rogell","Frank Reiber","Carl Fischer","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Rick Ferrell","Ted Gullic","Ski Melillo","Jim Levey","Jack Knott",,,"1933SLA.EVA.regular.game.csv",10
"SLA193305020","19330502",0,"Tuesday",0,"F","D","BOS","SLA","STL07","rhodg101","blaeg101","hildg101","kolll901","(none)","dinnb101","","",300,"115","Cliff Blau","Cliff Blau","2013/03/13 3:43PM","",0,0,0,0,-1,0,0,0,102,10,1,2,8,7,0,1,5,6,"blaeg101","rhodg101","","","johnr102",7,"fribb101",6,"mcmam101",5,"alexd101",3,"jolls101",9,"hodaj101",4,"olivt101",8,"sheam102",2,"rhodg101",1,"schaa103",5,"wests101",8,"reync102",7,"garmd101",9,"ferrr101",2,"burnj105",3,"melis101",4,"levej101",6,"blaeg101",1,"","","","",,,58,,,,0100000000,0001000001,34,1,0,0,1,1,0,0,1,0,2,0,1,3,0,1,2,2,0,0,28,16,0,1,0,33,1,0,1,2,1,0,0,2,1,1,0,0,1,0,1,1,1,0,0,30,18,0,3,0,,,,,,,,,,,"George Blaeholder","Gordon Rhodes","(none)","blaeg101","George Blaeholder","Roy Johnson","Bernie Friberg","Marty McManus","Dale Alexander","Smead Jolley","Johnny Hodapp","Tom Oliver","Merv Shea","Gordon Rhodes","Art Scharein","Sam West","Carl Reynolds","Debs Garms","Rick Ferrell","Jack Burns","Ski Melillo","Jim Levey","George Blaeholder",,,"1933SLA.EVA.regular.game.csv",11
