"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WAS200504190",6,1,"bumpn001",0,9,1,"harrl001",11,532005WAS.EVN.regular.sub.csv",53

"WAS200504190",6,1,"baerc001",1,9,11,"horgj001",1,562005WAS.EVN.regular.sub.csv",54

"WAS200504190",7,0,"majeg001",1,6,1,"castv001",5,582005WAS.EVN.regular.sub.csv",55

"WAS200504190",7,0,"baerc001",1,9,5,"baerc001",11,582005WAS.EVN.regular.sub.csv",56

"WAS200504190",8,0,"ayall001",1,3,1,"vidrj001",4,662005WAS.EVN.regular.sub.csv",57

"WAS200504190",8,0,"carrj001",1,6,4,"majeg001",1,662005WAS.EVN.regular.sub.csv",58

"WAS200504190",9,0,"eiscj001",1,3,1,"ayall001",1,742005WAS.EVN.regular.sub.csv",59

"WAS200504190",9,1,"motag001",0,9,1,"bumpn001",1,772005WAS.EVN.regular.sub.csv",60

"WAS200504190",9,1,"sledt001",1,3,11,"eiscj001",1,812005WAS.EVN.regular.sub.csv",61

"WAS200504200",7,1,"baerc001",1,9,11,"day-z001",1,532005WAS.EVN.regular.sub.csv",62

"WAS200504200",7,1,"grybk001",0,9,1,"ramih002",1,582005WAS.EVN.regular.sub.csv",63

"WAS200504200",8,0,"ayall001",1,9,1,"baerc001",11,602005WAS.EVN.regular.sub.csv",64

"WAS200504200",8,0,"franj002",0,9,11,"grybk001",1,612005WAS.EVN.regular.sub.csv",65

"WAS200504200",8,1,"berna001",0,9,1,"franj002",11,642005WAS.EVN.regular.sub.csv",66

"WAS200504200",8,1,"churr001",1,7,11,"davij004",7,652005WAS.EVN.regular.sub.csv",67

"WAS200504200",9,0,"wilkb002",1,1,7,"wilkb002",8,672005WAS.EVN.regular.sub.csv",68

"WAS200504200",9,0,"churr001",1,7,8,"churr001",11,672005WAS.EVN.regular.sub.csv",69

"WAS200504200",9,0,"cordc001",1,9,1,"ayall001",1,672005WAS.EVN.regular.sub.csv",70

"WAS200504200",9,0,"orr-p001",0,4,12,"estrj001",2,692005WAS.EVN.regular.sub.csv",71

"WAS200504200",9,0,"betew001",0,5,12,"laroa001",3,702005WAS.EVN.regular.sub.csv",72

"WAS200504210",8,0,"carrh001",1,9,1,"pattj004",1,512005WAS.EVN.regular.sub.csv",73

"WAS200504210",8,0,"franj002",0,9,11,"smolj001",1,522005WAS.EVN.regular.sub.csv",74

"WAS200504210",8,1,"reitc001",0,9,1,"franj002",11,542005WAS.EVN.regular.sub.csv",75

"WAS200504210",8,1,"churr001",1,9,11,"carrh001",1,552005WAS.EVN.regular.sub.csv",76

"WAS200504210",9,0,"cordc001",1,9,1,"churr001",11,572005WAS.EVN.regular.sub.csv",77

"WAS200504210",9,0,"orr-p001",0,4,12,"estrj001",2,602005WAS.EVN.regular.sub.csv",78

"WAS200504210",9,1,"peree002",0,8,2,"langr002",8,642005WAS.EVN.regular.sub.csv",79

"WAS200504210",9,1,"jonea002",0,9,8,"reitc001",1,642005WAS.EVN.regular.sub.csv",80

"WAS200504210",9,1,"kolbd001",0,4,1,"orr-p001",12,642005WAS.EVN.regular.sub.csv",81

"WAS200504210",9,1,"baerc001",1,2,11,"guzmc001",6,642005WAS.EVN.regular.sub.csv",82

"WAS200504250",6,0,"carrh001",1,9,1,"day-z001",1,462005WAS.EVN.regular.sub.csv",83

"WAS200504250",6,0,"eiscj001",1,9,1,"carrh001",1,492005WAS.EVN.regular.sub.csv",84

"WAS200504250",7,0,"raucj001",1,8,1,"guzmc001",6,562005WAS.EVN.regular.sub.csv",85

"WAS200504250",7,0,"carrj001",1,9,6,"eiscj001",1,562005WAS.EVN.regular.sub.csv",86

"WAS200504250",7,1,"cormr001",0,9,1,"lidlc001",1,592005WAS.EVN.regular.sub.csv",87

"WAS200504250",8,0,"offej001",0,9,11,"cormr001",1,642005WAS.EVN.regular.sub.csv",88

"WAS200504250",8,1,"worrt002",0,9,1,"offej001",11,662005WAS.EVN.regular.sub.csv",89

"WAS200504250",8,1,"wagnb001",0,9,1,"worrt002",1,702005WAS.EVN.regular.sub.csv",90

"WAS200504250",8,1,"benng001",1,7,11,"schnb001",2,702005WAS.EVN.regular.sub.csv",91

"WAS200504250",9,0,"benng001",1,7,2,"benng001",11,712005WAS.EVN.regular.sub.csv",92

"WAS200504250",9,0,"cordc001",1,8,1,"raucj001",1,712005WAS.EVN.regular.sub.csv",93

"WAS200504250",9,1,"loftk001",0,2,8,"polap001",7,752005WAS.EVN.regular.sub.csv",94

"WAS200504250",9,1,"michj001",0,5,7,"michj001",8,752005WAS.EVN.regular.sub.csv",95

"WAS200504250",9,1,"blant001",1,8,11,"cordc001",1,752005WAS.EVN.regular.sub.csv",96

"WAS200504260",6,0,"wilkb002",1,1,3,"wilkb002",8,452005WAS.EVN.regular.sub.csv",97

"WAS200504260",6,0,"churr001",1,2,8,"johnn001",3,452005WAS.EVN.regular.sub.csv",98

"WAS200504260",7,0,"offej001",0,9,11,"liebj001",1,522005WAS.EVN.regular.sub.csv",99

"WAS200504260",7,0,"majeg001",1,9,1,"pattj004",1,572005WAS.EVN.regular.sub.csv",100

"WAS200504260",7,1,"fulta001",0,9,1,"offej001",11,582005WAS.EVN.regular.sub.csv",101

"WAS200504260",7,1,"blant001",1,9,11,"majeg001",1,592005WAS.EVN.regular.sub.csv",102

"WAS200504260",8,0,"ayall001",1,9,1,"blant001",11,612005WAS.EVN.regular.sub.csv",103

"WAS200504260",8,0,"loftk001",0,7,11,"belld002",5,632005WAS.EVN.regular.sub.csv",104

"WAS200504260",8,1,"polap001",0,2,5,"polap001",7,652005WAS.EVN.regular.sub.csv",105

"WAS200504260",8,1,"michj001",0,5,7,"michj001",8,652005WAS.EVN.regular.sub.csv",106

"WAS200504260",8,1,"loftk001",0,7,8,"loftk001",11,652005WAS.EVN.regular.sub.csv",107

"WAS200504260",8,1,"adamt001",0,9,1,"fulta001",1,672005WAS.EVN.regular.sub.csv",108

"WAS200504260",8,1,"davij004",1,5,12,"sledt001",7,692005WAS.EVN.regular.sub.csv",109

"WAS200504260",9,0,"davij004",1,5,7,"davij004",12,712005WAS.EVN.regular.sub.csv",110

"WAS200504260",9,0,"cordc001",1,9,1,"ayall001",1,712005WAS.EVN.regular.sub.csv",111

"WAS200504260",9,0,"peret003",0,9,11,"adamt001",1,712005WAS.EVN.regular.sub.csv",112

"WAS200504270",8,0,"offej001",0,9,11,"myerb001",1,562005WAS.EVN.regular.sub.csv",113

"WAS200504270",8,1,"cormr001",0,9,1,"offej001",11,572005WAS.EVN.regular.sub.csv",114

"WAS200504270",9,0,"eiscj001",1,9,1,"loaie001",1,622005WAS.EVN.regular.sub.csv",115

"WAS200504270",9,0,"belld002",0,5,11,"utlec001",4,642005WAS.EVN.regular.sub.csv",116

"WAS200504270",9,0,"ayall001",1,9,1,"eiscj001",1,642005WAS.EVN.regular.sub.csv",117

"WAS200504270",9,1,"belld002",0,5,5,"belld002",11,682005WAS.EVN.regular.sub.csv",118

"WAS200504270",9,1,"polap001",0,7,4,"polap001",5,682005WAS.EVN.regular.sub.csv",119

"WAS200504270",9,1,"wagnb001",0,9,1,"cormr001",1,682005WAS.EVN.regular.sub.csv",120

"WAS200504270",9,1,"blant001",1,5,11,"sledt001",7,692005WAS.EVN.regular.sub.csv",121

"WAS200504290",6,0,"valee002",0,9,11,"seo-j001",1,462005WAS.EVN.regular.sub.csv",122

"WAS200504290",6,1,"bellh001",0,9,1,"valee002",11,472005WAS.EVN.regular.sub.csv",123

"WAS200504290",6,1,"koo-d001",0,9,1,"bellh001",1,522005WAS.EVN.regular.sub.csv",124

"WAS200504290",8,1,"aybam001",0,9,1,"koo-d001",1,662005WAS.EVN.regular.sub.csv",125

"WAS200504290",8,1,"ringr001",0,9,1,"aybam001",1,682005WAS.EVN.regular.sub.csv",126

"WAS200504290",9,0,"ayall001",1,5,1,"sledt001",7,692005WAS.EVN.regular.sub.csv",127

"WAS200504290",9,0,"churr001",1,9,7,"hernl003",1,692005WAS.EVN.regular.sub.csv",128

"WAS200504290",9,0,"andem003",0,9,11,"ringr001",1,692005WAS.EVN.regular.sub.csv",129

"WAS200504290",9,0,"cordc001",1,5,1,"ayall001",1,722005WAS.EVN.regular.sub.csv",130

"WAS200504300",5,0,"valee002",0,9,11,"zambv001",1,392005WAS.EVN.regular.sub.csv",131

"WAS200504300",5,1,"aybam001",0,9,1,"valee002",11,412005WAS.EVN.regular.sub.csv",132

"WAS200504300",7,0,"majeg001",1,9,1,"ohkat001",1,562005WAS.EVN.regular.sub.csv",133

"WAS200504300",7,1,"ringr001",0,9,1,"aybam001",1,592005WAS.EVN.regular.sub.csv",134

"WAS200504300",8,0,"andem003",0,9,11,"ringr001",1,632005WAS.EVN.regular.sub.csv",135

"WAS200504300",8,0,"carrh001",1,9,1,"majeg001",1,682005WAS.EVN.regular.sub.csv",136

"WAS200504300",8,1,"dejem001",0,9,1,"andem003",11,692005WAS.EVN.regular.sub.csv",137

"WAS200505010",7,0,"matsk001",0,9,11,"heila001",1,542005WAS.EVN.regular.sub.csv",138

"WAS200505010",7,0,"eiscj001",1,9,1,"pattj004",1,542005WAS.EVN.regular.sub.csv",139

"WAS200505010",7,0,"carrh001",1,9,1,"eiscj001",1,552005WAS.EVN.regular.sub.csv",140

"WAS200505010",7,1,"hernr001",0,9,1,"matsk001",11,592005WAS.EVN.regular.sub.csv",141

"WAS200505010",7,1,"carrj001",1,9,11,"carrh001",1,602005WAS.EVN.regular.sub.csv",142

"WAS200505010",8,0,"ayall001",1,9,1,"carrj001",11,632005WAS.EVN.regular.sub.csv",143

"WAS200505010",9,0,"andem003",0,9,11,"hernr001",1,722005WAS.EVN.regular.sub.csv",144

"WAS200505010",9,1,"loopb001",0,5,1,"piazm001",2,782005WAS.EVN.regular.sub.csv",145

"WAS200505010",9,1,"castr002",0,9,2,"andem003",11,782005WAS.EVN.regular.sub.csv",146

"WAS200505010",9,1,"sledt001",1,9,11,"ayall001",1,812005WAS.EVN.regular.sub.csv",147

"WAS200505130",6,1,"hawkl001",0,9,1,"ruscg001",1,492005WAS.EVN.regular.sub.csv",148

"WAS200505130",6,1,"churr001",1,5,11,"hammj001",7,492005WAS.EVN.regular.sub.csv",149

"WAS200505130",6,1,"baerc001",1,8,11,"mateh001",4,522005WAS.EVN.regular.sub.csv",150

"WAS200505130",7,0,"carrj001",1,2,4,"carrj001",6,532005WAS.EVN.regular.sub.csv",151

"WAS200505130",7,0,"churr001",1,5,7,"churr001",11,532005WAS.EVN.regular.sub.csv",152

"WAS200505130",7,0,"guzmc001",1,8,6,"baerc001",11,532005WAS.EVN.regular.sub.csv",153

"WAS200505130",7,0,"fontm001",0,9,11,"hawkl001",1,532005WAS.EVN.regular.sub.csv",154

"WAS200505130",7,1,"ohmaw001",0,9,1,"fontm001",11,572005WAS.EVN.regular.sub.csv",155

"WAS200505130",8,0,"ayall001",1,9,1,"loaie001",1,602005WAS.EVN.regular.sub.csv",156

"WAS200505130",8,0,"cordc001",1,9,1,"ayall001",1,642005WAS.EVN.regular.sub.csv",157

"WAS200505130",8,0,"hollt001",0,9,11,"ohmaw001",1,662005WAS.EVN.regular.sub.csv",158

"WAS200505130",8,1,"wuerm001",0,7,1,"duboj001",7,692005WAS.EVN.regular.sub.csv",159

"WAS200505130",8,1,"hollt001",0,9,7,"hollt001",11,692005WAS.EVN.regular.sub.csv",160

"WAS200505130",9,0,"day-z001",1,9,1,"cordc001",1,722005WAS.EVN.regular.sub.csv",161

"WAS200505130",9,0,"grieb001",0,7,11,"wuerm001",1,772005WAS.EVN.regular.sub.csv",162

"WAS200505130",9,1,"remlm001",0,7,1,"grieb001",11,782005WAS.EVN.regular.sub.csv",163

"WAS200505130",9,1,"blant001",1,9,11,"day-z001",1,812005WAS.EVN.regular.sub.csv",164

"WAS200505130",9,1,"wellt002",0,7,1,"remlm001",1,842005WAS.EVN.regular.sub.csv",165

"WAS200505140",4,1,"bartc001",0,9,1,"zambc001",1,312005WAS.EVN.regular.sub.csv",166

"WAS200505140",5,0,"macij001",0,9,11,"bartc001",1,352005WAS.EVN.regular.sub.csv",167

"WAS200505140",5,1,"wellt002",0,9,1,"macij001",11,382005WAS.EVN.regular.sub.csv",168

"WAS200505140",7,0,"majeg001",1,9,1,"hernl003",1,502005WAS.EVN.regular.sub.csv",169

"WAS200505140",7,0,"hollt001",0,9,11,"wellt002",1,512005WAS.EVN.regular.sub.csv",170

"WAS200505140",7,1,"hawkl001",0,9,1,"hollt001",11,532005WAS.EVN.regular.sub.csv",171

"WAS200505140",8,1,"ohmaw001",0,9,1,"hawkl001",1,632005WAS.EVN.regular.sub.csv",172

"WAS200505140",9,0,"cordc001",1,9,1,"majeg001",1,662005WAS.EVN.regular.sub.csv",173

"WAS200505140",9,0,"fontm001",0,8,11,"blanh001",2,672005WAS.EVN.regular.sub.csv",174

"WAS200505140",9,0,"barrm003",0,9,11,"ohmaw001",1,682005WAS.EVN.regular.sub.csv",175

"WAS200505150",6,0,"grieb001",0,9,11,"maddg002",1,532005WAS.EVN.regular.sub.csv",176

"WAS200505150",6,0,"carrh001",1,9,1,"pattj004",1,542005WAS.EVN.regular.sub.csv",177

"WAS200505150",6,1,"bartc001",0,9,1,"grieb001",11,552005WAS.EVN.regular.sub.csv",178

"WAS200505150",6,1,"hammj001",1,9,11,"carrh001",1,582005WAS.EVN.regular.sub.csv",179

"WAS200505150",7,0,"ayall001",1,9,1,"hammj001",11,602005WAS.EVN.regular.sub.csv",180

"WAS200505150",7,1,"wuerm001",0,9,1,"bartc001",1,632005WAS.EVN.regular.sub.csv",181

"WAS200505150",8,1,"peren001",0,2,6,"peren001",4,712005WAS.EVN.regular.sub.csv",182

"WAS200505150",8,1,"ohmaw001",0,8,1,"ceder002",6,712005WAS.EVN.regular.sub.csv",183

"WAS200505150",8,1,"hairj002",0,9,4,"wuerm001",1,712005WAS.EVN.regular.sub.csv",184

"WAS200505150",9,0,"cordc001",1,9,1,"ayall001",1,732005WAS.EVN.regular.sub.csv",185

"WAS200505160",7,0,"helmw001",0,9,11,"david002",1,552005WAS.EVN.regular.sub.csv",186

"WAS200505160",7,1,"phelt002",0,9,1,"helmw001",11,572005WAS.EVN.regular.sub.csv",187

"WAS200505160",7,1,"santj001",0,9,1,"phelt002",1,602005WAS.EVN.regular.sub.csv",188

"WAS200505160",8,0,"majeg001",1,6,1,"byrdm001",7,622005WAS.EVN.regular.sub.csv",189

"WAS200505160",8,0,"churr001",1,9,7,"armat002",1,622005WAS.EVN.regular.sub.csv",190

"WAS200505160",9,0,"ayall001",1,6,1,"majeg001",1,712005WAS.EVN.regular.sub.csv",191

"WAS200505160",9,0,"cirij001",0,8,11,"hardj003",6,712005WAS.EVN.regular.sub.csv",192

"WAS200505160",9,0,"hallb001",0,9,11,"santj001",1,722005WAS.EVN.regular.sub.csv",193

"WAS200505170",2,0,"ohkat001",1,9,1,"vargc001",1,162005WAS.EVN.regular.sub.csv",194

"WAS200505170",6,0,"blant001",1,4,5,"castv001",5,412005WAS.EVN.regular.sub.csv",195

"WAS200505170",8,0,"day-z001",1,9,1,"ohkat001",1,552005WAS.EVN.regular.sub.csv",196

"WAS200505170",9,1,"bottr001",0,3,1,"jenkg001",9,692005WAS.EVN.regular.sub.csv",197

"WAS200505170",9,1,"magrc001",0,9,9,"oberw001",1,692005WAS.EVN.regular.sub.csv",198

"WAS200505170",9,1,"baerc001",1,9,11,"day-z001",1,692005WAS.EVN.regular.sub.csv",199

"WAS200505180",8,1,"blant001",1,9,11,"loaie001",1,572005WAS.EVN.regular.sub.csv",200

"WAS200505180",9,0,"majeg001",1,9,1,"blant001",11,582005WAS.EVN.regular.sub.csv",201

"WAS200505180",9,1,"adamm001",0,9,1,"capuc001",1,632005WAS.EVN.regular.sub.csv",202

"WAS200505190",6,1,"phelt002",0,9,1,"santv001",1,522005WAS.EVN.regular.sub.csv",203

"WAS200505190",6,1,"baerc001",1,9,11,"hernl003",1,542005WAS.EVN.regular.sub.csv",204

"WAS200505190",7,0,"carrh001",1,9,1,"baerc001",11,562005WAS.EVN.regular.sub.csv",205

"WAS200505190",7,0,"magrc001",0,9,11,"phelt002",1,562005WAS.EVN.regular.sub.csv",206

"WAS200505190",7,0,"majeg001",1,9,1,"carrh001",1,582005WAS.EVN.regular.sub.csv",207

"WAS200505190",7,1,"wisem001",0,9,1,"magrc001",11,612005WAS.EVN.regular.sub.csv",208

"WAS200505190",8,0,"ayall001",1,9,1,"majeg001",1,642005WAS.EVN.regular.sub.csv",209

"WAS200505190",9,0,"cordc001",1,6,1,"hammj001",7,722005WAS.EVN.regular.sub.csv",210

"WAS200505190",9,0,"byrdm001",1,9,7,"ayall001",1,722005WAS.EVN.regular.sub.csv",211

"WAS200505190",9,0,"milld002",0,8,11,"moelc001",2,722005WAS.EVN.regular.sub.csv",212

"WAS200505190",9,0,"branr001",0,9,11,"wisem001",1,732005WAS.EVN.regular.sub.csv",213

"WAS200505300",6,1,"fostj001",0,9,1,"davik002",1,502005WAS.EVN.regular.sub.csv",214

"WAS200505300",6,1,"benng001",1,7,11,"schnb001",2,502005WAS.EVN.regular.sub.csv",215

"WAS200505300",7,0,"benng001",1,7,2,"benng001",11,522005WAS.EVN.regular.sub.csv",216

"WAS200505300",7,0,"orr-p001",0,9,11,"fostj001",1,542005WAS.EVN.regular.sub.csv",217

"WAS200505300",7,1,"color001",0,9,1,"orr-p001",11,552005WAS.EVN.regular.sub.csv",218

"WAS200505300",7,1,"godwt001",1,9,11,"ohkat001",1,552005WAS.EVN.regular.sub.csv",219

"WAS200505300",8,0,"majeg001",1,9,1,"godwt001",11,602005WAS.EVN.regular.sub.csv",220

"WAS200505300",8,1,"grybk001",0,9,1,"color001",1,632005WAS.EVN.regular.sub.csv",221

"WAS200505300",9,0,"cordc001",1,9,1,"majeg001",1,672005WAS.EVN.regular.sub.csv",222

"WAS200505310",5,0,"orr-p001",0,9,11,"hampm001",1,362005WAS.EVN.regular.sub.csv",223

"WAS200505310",5,1,"berna001",0,9,1,"orr-p001",11,372005WAS.EVN.regular.sub.csv",224

"WAS200505310",5,1,"blant001",1,9,11,"pattj004",1,372005WAS.EVN.regular.sub.csv",225

"WAS200505310",6,0,"nitkc001",1,9,1,"blant001",11,402005WAS.EVN.regular.sub.csv",226

"WAS200505310",6,0,"tuckt001",1,9,1,"nitkc001",1,442005WAS.EVN.regular.sub.csv",227

"WAS200505310",6,0,"franj002",0,5,11,"laroa001",3,442005WAS.EVN.regular.sub.csv",228

"WAS200505310",6,1,"franj002",0,5,3,"franj002",11,462005WAS.EVN.regular.sub.csv",229

"WAS200505310",7,0,"ayall001",1,9,1,"tuckt001",1,522005WAS.EVN.regular.sub.csv",230

"WAS200505310",7,0,"langr002",0,9,11,"berna001",1,542005WAS.EVN.regular.sub.csv",231

"WAS200505310",7,1,"color001",0,9,1,"langr002",11,552005WAS.EVN.regular.sub.csv",232

"WAS200505310",7,1,"churr001",1,9,11,"ayall001",1,552005WAS.EVN.regular.sub.csv",233

"WAS200505310",7,1,"grybk001",0,9,1,"color001",1,582005WAS.EVN.regular.sub.csv",234

"WAS200505310",7,1,"fostj001",0,9,1,"grybk001",1,592005WAS.EVN.regular.sub.csv",235

"WAS200505310",7,1,"sosaj002",0,9,1,"fostj001",1,602005WAS.EVN.regular.sub.csv",236

"WAS200505310",8,0,"majeg001",1,6,1,"byrdm001",7,622005WAS.EVN.regular.sub.csv",237

"WAS200505310",8,0,"churr001",1,9,7,"churr001",11,622005WAS.EVN.regular.sub.csv",238

"WAS200505310",9,0,"cordc001",1,6,1,"majeg001",1,712005WAS.EVN.regular.sub.csv",239

"WAS200505310",9,0,"betew001",0,7,12,"estrj001",2,742005WAS.EVN.regular.sub.csv",240

"WAS200505310",9,0,"penab002",0,9,11,"sosaj002",1,752005WAS.EVN.regular.sub.csv",241

"WAS200506010",6,1,"baerc001",1,9,11,"armat002",1,562005WAS.EVN.regular.sub.csv",242

"WAS200506010",7,0,"carrh001",1,9,1,"baerc001",11,572005WAS.EVN.regular.sub.csv",243

"WAS200506010",8,0,"franj002",0,9,11,"smolj001",1,672005WAS.EVN.regular.sub.csv",244

"WAS200506010",8,0,"orr-p001",0,9,12,"franj002",11,682005WAS.EVN.regular.sub.csv",245

"WAS200506010",8,0,"tuckt001",1,9,1,"carrh001",1,682005WAS.EVN.regular.sub.csv",246

"WAS200506010",8,0,"nitkc001",1,9,1,"tuckt001",1,702005WAS.EVN.regular.sub.csv",247

"WAS200506010",8,0,"jordb001",0,2,11,"johnk003",7,702005WAS.EVN.regular.sub.csv",248

"WAS200506010",8,1,"jordb001",0,2,7,"jordb001",11,712005WAS.EVN.regular.sub.csv",249

"WAS200506010",8,1,"reitc001",0,9,1,"orr-p001",12,712005WAS.EVN.regular.sub.csv",250

"WAS200506010",8,1,"blant001",1,5,12,"castv001",5,732005WAS.EVN.regular.sub.csv",251

"WAS200506010",9,0,"blant001",1,5,5,"blant001",12,762005WAS.EVN.regular.sub.csv",252

"WAS200506010",9,0,"ayall001",1,6,1,"churr001",7,782005WAS.EVN.regular.sub.csv",253

"WAS200506010",9,0,"byrdm001",1,9,7,"nitkc001",1,782005WAS.EVN.regular.sub.csv",254

"WAS200506010",9,1,"cordw001",1,2,11,"carrj001",4,822005WAS.EVN.regular.sub.csv",255

"WAS200506020",7,0,"ayall001",1,9,1,"loaie001",1,492005WAS.EVN.regular.sub.csv",256

