"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYN196904080","MON",1,0,0,0,0,"",0,0,"willm102","?","willm102","?","seavt001","?","seavt001","?","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"NYN","MON","NYN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","suthg101","staur001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1969NYN.EVN.regular.event.csv",2
"NYN196904080","MON",1,0,1,0,0,"",0,0,"suthg101","?","suthg101","?","seavt001","?","seavt001","?","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","","E4/G","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NYN","MON","NYN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","staur001","jonem102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boswk101","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F,"1969NYN.EVN.regular.event.csv",3
"NYN196904080","MON",1,0,1,0,0,"",0,0,"staur001","?","staur001","?","seavt001","?","seavt001","?","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","suthg101","","","5/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3,"NYN","MON","NYN",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","jonem102","bailb103","T","T",4,2,2,0,0,0,0,0,0,"grotj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chare101","F","F","F","F",0,5,0,0,2,0,0,0,0,0,F,F,"1969NYN.EVN.regular.event.csv",4
"NYN196904080","MON",1,0,2,0,0,"",0,0,"jonem102","?","jonem102","?","seavt001","?","seavt001","?","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","suthg101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"NYN","MON","NYN",0,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","bailb103","batej102","T","T",4,2,2,0,0,0,0,0,0,"grotj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,5,0,0,2,0,0,0,0,0,F,F,"1969NYN.EVN.regular.event.csv",5
"NYN196904080","MON",1,0,2,0,0,"",0,0,"bailb103","?","bailb103","?","seavt001","?","seavt001","?","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","jonem102","suthg101","","D9.2-H(UR);1-H(UR);B-3(E4/TH)","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",1,4,"T",0,"N",0,"N",3,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NYN","MON","NYN",0,"F","F",0,0,0,4,4,"T","F",3,4,"T","T","batej102","laboc101","T","T",7,4,4,4,2,2,0,0,0,"grotj101","grotj101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"gaspr101","F","F","F","F",0,5,5,0,0,0,0,0,0,0,F,F,"1969NYN.EVN.regular.event.csv",6
"NYN196904080","MON",1,0,2,0,0,"",2,0,"batej102","?","batej102","?","seavt001","?","seavt001","?","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","bailb103","4/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6,"NYN","MON","NYN",0,"F","T",2,0,2,5,5,"T","F",4,4,"T","T","laboc101","hahnd102","T","T",0,0,0,0,0,0,3,5,5,"","","grotj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"boswk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969NYN.EVN.regular.event.csv",7
"NYN196904080","MON",1,1,0,0,0,"",2,0,"ageet101","?","ageet101","?","granj101","?","granj101","?","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYN","NYN","MON",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","gaspr101","boswk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hahnd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969NYN.EVN.regular.event.csv",8
"NYN196904080","MON",1,1,0,0,0,"",2,0,"gaspr101","?","gaspr101","?","granj101","?","granj101","?","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","ageet101","","","6(B)63(1)/LDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,8,"NYN","NYN","MON",1,"F","F",0,2,0,1,1,"T","F",1,0,"T","T","boswk101","jonec102","T","T",8,1,7,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willm102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969NYN.EVN.regular.event.csv",9
"NYN196904080","MON",1,1,2,0,0,"",2,0,"boswk101","?","boswk101","?","granj101","?","granj101","?","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","","","","S9","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYN","NYN","MON",1,"F","F",0,2,0,2,2,"T","F",0,1,"T","T","jonec102","chare101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"staur001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969NYN.EVN.regular.event.csv",10
"NYN196904080","MON",1,1,2,0,0,"",2,0,"jonec102","?","jonec102","?","granj101","?","granj101","?","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","boswk101","","","S8.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NYN","NYN","MON",1,"F","F",0,2,0,3,3,"T","F",1,5,"T","T","chare101","krane101","T","T",4,3,9,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hahnd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969NYN.EVN.regular.event.csv",11
