"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN199404040","19940404",0,"Monday",122,"F","D","NYN","CHN","CHI11","goodd001","morgm001","quicj901","davib902","davig901","hohnb901","","",38413,"","","","","",0,1,53,1,22,4,1,1,180,9,12,8,16,14,1,0,10,6,"goodd001","morgm001","","","vizcj001",6,"hundt001",2,"mcrek001",7,"bonib001",5,"kentj001",4,"segud001",3,"burnj001",9,"thomr004",8,"goodd001",1,"rhodk001",8,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",5,"dunss001",6,"morgm001",1,"franj001","plesd001","","",,,54,,,,002431011,101320001,39,4,1,3,12,1,2,0,7,1,7,1,0,0,0,4,6,6,0,0,27,14,0,1,0,40,3,0,3,8,0,0,0,1,0,7,0,0,1,0,4,12,12,0,0,27,12,0,0,0,,,,,,,,,,,"Dwight Gooden","Mike Morgan","(none)","kentj001","Jeff Kent","Jose Vizcaino","Todd Hundley","Kevin McReynolds","Bobby Bonilla","Jeff Kent","David Segui","Jeromy Burnitz","Ryan Thompson","Dwight Gooden","Karl Rhodes","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Rick Wilkins","Steve Buechele","Shawon Dunston","Mike Morgan",,
"CHN199404050","19940405",0,"Tuesday",122,"F","D","NYN","CHN","CHI11","smitp001","guzmj001","davib902","davig901","hohnb901","quicj901","","",34879,"","","","","",0,1,35,6,25,4,1,2,162,9,6,2,6,9,1,0,5,9,"smitp001","guzmj001","","","vizcj001",6,"segud001",3,"orsuj001",7,"bonib001",5,"kentj001",4,"burnj001",9,"stink001",2,"thomr004",8,"smitp001",1,"rhodk001",8,"sancr001",6,"sandr001",4,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",3,"hernj001",5,"guzmj001",1,"hursj001","plesd001","","",,,54,,,,105000000,010000100,33,3,0,0,6,0,0,0,5,0,2,0,0,0,0,2,2,2,0,1,27,13,0,3,0,34,2,0,0,2,0,0,0,4,0,4,1,0,3,0,4,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Pete Smith","Jose Guzman","(none)","segud001","David Segui","Jose Vizcaino","David Segui","Joe Orsulak","Bobby Bonilla","Jeff Kent","Jeromy Burnitz","Kelly Stinnett","Ryan Thompson","Pete Smith","Karl Rhodes","Rey Sanchez","Ryne Sandberg","Derrick May","Sammy Sosa","Rick Wilkins","Steve Buechele","Jose Hernandez","Jose Guzman",,
"CHN199404060","19940406",0,"Wednesday",125,"F","D","NYN","CHN","CHI11","joneb003","bankw001","davig901","hohnb901","quicj901","davib902","","",15261,"","","","","",0,1,35,5,20,4,1,2,147,9,4,1,3,5,0,1,3,5,"joneb003","bankw001","maddm002","","vizcj001",6,"segud001",3,"orsuj001",7,"bonib001",5,"kentj001",4,"burnj001",9,"stink001",2,"thomr004",8,"joneb003",1,"rhodk001",8,"sancr001",6,"sandr001",4,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",3,"hernj001",5,"bankw001",1,"maddm002","myerr001","","",,,54,,,,000103000,000000100,27,1,0,0,4,1,1,1,4,0,8,0,0,1,0,2,1,1,0,0,27,12,0,1,0,31,1,0,0,1,0,0,0,2,0,4,0,0,1,0,5,3,3,2,0,27,11,1,2,0,,,,,,,,,,,"Bobby Jones","Willie Banks","Mike Maddux","orsuj001","Joe Orsulak","Jose Vizcaino","David Segui","Joe Orsulak","Bobby Bonilla","Jeff Kent","Jeromy Burnitz","Kelly Stinnett","Ryan Thompson","Bobby Jones","Karl Rhodes","Rey Sanchez","Ryne Sandberg","Derrick May","Sammy Sosa","Rick Wilkins","Steve Buechele","Jose Hernandez","Willie Banks",,
"CHN199404150","19940415",0,"Friday",225,"F","D","ATL","CHN","CHI11","glavt001","youna001","demud901","hallt901","laynj901","rungp901","","",24591,"","","","","",0,1,53,2,24,3,1,2,215,9,19,5,24,7,0,0,8,7,"glavt001","youna001","","","sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"pendt001",5,"tarat001",9,"lopej001",2,"lemkm001",4,"glavt001",1,"rhodk001",8,"sandr001",4,"gracm001",3,"hillg001",7,"sosas001",9,"wilkr001",2,"buecs001",5,"dunss001",6,"youna001",1,"hillm002","myerr001","","",,,54,,,,443030140,000102110,48,5,1,5,19,0,1,1,4,0,7,0,0,2,0,3,5,5,0,0,27,8,1,0,0,33,2,0,1,5,0,1,0,5,0,7,0,0,0,0,6,19,19,0,0,27,13,0,2,0,,,,,,,,,,,"Tom Glavine","Anthony Young","(none)","mcgrf001","Fred McGriff","Deion Sanders","Jeff Blauser","Ryan Klesko","Fred McGriff","Terry Pendleton","Tony Tarasco","Javier Lopez","Mark Lemke","Tom Glavine","Karl Rhodes","Ryne Sandberg","Mark Grace","Glenallen Hill","Sammy Sosa","Rick Wilkins","Steve Buechele","Shawon Dunston","Anthony Young",,
"CHN199404160","19940416",0,"Saturday",223,"F","D","ATL","CHN","CHI11","merck001","bankw001","hallt901","laynj901","rungp901","demud901","","",34711,"","","","","",0,1,56,3,32,4,1,1,160,9,4,1,9,6,0,0,6,7,"merck001","bankw001","mcmig001","","sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"pendt001",5,"tarat001",9,"lopej001",2,"bellr001",4,"merck001",1,"wilsw001",8,"sandr001",4,"gracm001",3,"hillg001",7,"sosas001",9,"dunss001",6,"buecs001",5,"parem001",2,"bankw001",1,"mcmig001","bautj001","","",,,54,,,,000202000,000001000,34,2,0,0,4,0,0,0,3,0,7,0,2,0,0,3,1,1,2,0,27,10,0,1,0,31,1,0,0,1,0,1,0,3,0,10,0,1,1,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Kent Mercker","Willie Banks","Greg McMichael","pendt001","Terry Pendleton","Deion Sanders","Jeff Blauser","Ryan Klesko","Fred McGriff","Terry Pendleton","Tony Tarasco","Javier Lopez","Rafael Belliard","Kent Mercker","Willie Wilson","Ryne Sandberg","Mark Grace","Glenallen Hill","Sammy Sosa","Shawon Dunston","Steve Buechele","Mark Parent","Willie Banks",,
"CHN199404170","19940417",0,"Sunday",122,"F","D","ATL","CHN","CHI11","smolj001","morgm001","laynj901","rungp901","demud901","hallt901","","",31454,"","","","","",0,1,62,4,17,4,1,1,155,9,4,2,11,6,0,2,7,4,"smolj001","morgm001","mcmig001","","sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"pendt001",5,"tarat001",9,"obric001",2,"bellr001",4,"smolj001",1,"rhodk001",8,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",5,"dunss001",6,"morgm001",1,"mcmig001","bautj001","","",,,54,,,,103000000,000002000,34,0,0,0,3,1,1,1,1,1,5,0,0,3,0,3,2,2,0,0,27,10,0,1,0,31,0,1,1,2,0,0,0,2,0,10,0,1,1,0,4,1,1,0,0,27,10,0,3,0,,,,,,,,,,,"John Smoltz","Mike Morgan","Greg McMichael","klesr001","Ryan Klesko","Deion Sanders","Jeff Blauser","Ryan Klesko","Fred McGriff","Terry Pendleton","Tony Tarasco","Charlie O'Brien","Rafael Belliard","John Smoltz","Karl Rhodes","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Rick Wilkins","Steve Buechele","Shawon Dunston","Mike Morgan",,
"CHN199404190","19940419",0,"Tuesday",706,"F","N","HOU","CHN","CHI11","swing001","tracs001","pullf901","westj901","bellw901","rapue901","","",27007,"","","","","",0,1,62,4,18,4,1,4,144,9,3,0,7,4,0,0,7,3,"swing001","tracs001","willm002","","moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"euset001",2,"cedea001",6,"swing001",1,"wilsw001",8,"sandr001",4,"gracm001",3,"hillg001",7,"sosas001",9,"buecs001",5,"dunss001",6,"parem001",2,"tracs001",1,"willm002","bautj001","","",,,54,,,,011000010,000000000,32,0,0,3,3,1,0,0,4,1,10,1,0,1,0,3,0,0,0,0,27,13,0,1,0,28,1,0,0,0,1,0,0,1,0,5,1,0,1,0,2,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Greg Swindell","Steve Trachsel","Mitch Williams","bagwj001","Jeff Bagwell","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Tony Eusebio","Andujar Cedeno","Greg Swindell","Willie Wilson","Ryne Sandberg","Mark Grace","Glenallen Hill","Sammy Sosa","Steve Buechele","Shawon Dunston","Mark Parent","Steve Trachsel",,
"CHN199404200","19940420",0,"Wednesday",122,"F","D","HOU","CHN","CHI11","harnp001","youna001","westj901","bellw901","rapue901","pullf901","","",18869,"","","","","",0,1,53,7,8,4,1,2,161,9,7,5,11,12,1,1,4,8,"edent001","bautj001","willm002","","feldm001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"servs002",2,"cedea001",6,"harnp001",1,"rhodk001",8,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",5,"sancr001",6,"youna001",1,"willm002","myerr001","","",,,54,,,,100202020,200111000,32,3,0,1,7,1,2,0,3,1,6,1,1,1,0,5,4,4,0,0,27,10,0,1,0,37,3,0,0,5,0,0,0,3,0,6,2,1,1,0,4,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Tom Edens","Jose Bautista","Mitch Williams","bagwj001","Jeff Bagwell","Mike Felder","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Scott Servais","Andujar Cedeno","Pete Harnisch","Karl Rhodes","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Rick Wilkins","Steve Buechele","Rey Sanchez","Anthony Young",,
"CHN199404290","19940429",0,"Friday",224,"F","D","COL","CHN","CHI11","niedd001","tracs001","kellj901","grege901","gormb901","ripps901","","",34179,"","","","","",0,1,49,2,-1,4,1,1,182,9,6,5,12,7,1,0,7,8,"niedd001","tracs001","holmd001","","weisw001",6,"johnh001",7,"burke001",8,"galaa001",3,"bichd001",9,"hayec001",5,"giraj001",2,"mejir001",4,"niedd001",1,"rhodk001",8,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",5,"dunss001",6,"tracs001",1,"holmd001","ottod001","","",,,54,,,,000312000,000220001,37,1,0,3,6,0,0,1,2,0,9,2,1,1,0,4,5,5,0,0,27,6,0,1,0,34,0,0,2,5,0,0,1,5,0,8,0,0,1,0,3,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"David Nied","Steve Trachsel","Darren Holmes","mejir001","Roberto Mejia","Walt Weiss","Howard Johnson","Ellis Burks","Andres Galarraga","Dante Bichette","Charlie Hayes","Joe Girardi","Roberto Mejia","David Nied","Karl Rhodes","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Rick Wilkins","Steve Buechele","Shawon Dunston","Steve Trachsel",,
"CHN199405010","19940501",0,"Sunday",120,"F","D","COL","CHN","CHI11","freem001","youna001","grege901","gormb901","ripps901","kellj901","","",26558,"","","","","",0,1,47,7,10,4,1,2,155,9,6,2,8,6,0,0,3,6,"freem001","youna001","","","weisw001",6,"kingm001",8,"bichd001",9,"galaa001",3,"johnh001",7,"hayec001",5,"giraj001",2,"mejir001",4,"freem001",1,"rhodk001",8,"sandr001",4,"gracm001",3,"may-d001",7,"wilkr001",2,"buecs001",5,"zambe001",9,"dunss001",6,"youna001",1,"ruffb001","bullj001","","",,,54,,,,020000400,100001000,33,0,0,1,6,0,0,0,3,0,7,3,0,1,0,3,2,2,0,0,27,12,0,1,0,31,3,0,0,2,0,0,1,3,0,7,0,1,1,0,4,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Marvin Freeman","Anthony Young","(none)","lirin001","Nelson Liriano","Walt Weiss","Mike Kingery","Dante Bichette","Andres Galarraga","Howard Johnson","Charlie Hayes","Joe Girardi","Roberto Mejia","Marvin Freeman","Karl Rhodes","Ryne Sandberg","Mark Grace","Derrick May","Rick Wilkins","Steve Buechele","Eddie Zambrano","Shawon Dunston","Anthony Young",,
