"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA193904200",9,0,"nonnr101",0,8,11,"desag101",2,671939NYA.EVA.regular.sub.csv",2

"NYA193904200",9,0,"peacj101",0,9,11,"grovl101",1,681939NYA.EVA.regular.sub.csv",3

"NYA193904240",6,1,"deanc101",0,9,1,"pottn102",1,441939NYA.EVA.regular.sub.csv",4

"NYA193904250",4,1,"smite105",0,9,1,"thomb102",1,331939NYA.EVA.regular.sub.csv",5

"NYA193904250",5,1,"nelsl101",0,9,1,"smite105",1,411939NYA.EVA.regular.sub.csv",6

"NYA193904250",6,0,"hadlb101",1,9,1,"ruffr101",1,461939NYA.EVA.regular.sub.csv",7

"NYA193904250",8,0,"deanc101",0,8,11,"newss101",6,661939NYA.EVA.regular.sub.csv",8

"NYA193904250",8,1,"amblw101",0,8,6,"deanc101",11,671939NYA.EVA.regular.sub.csv",9

"NYA193904250",9,0,"finnl101",0,9,11,"nelsl101",1,721939NYA.EVA.regular.sub.csv",10

"NYA193904290",3,0,"kellc101",1,4,7,"dimaj101",8,221939NYA.EVA.regular.sub.csv",11

"NYA193904290",3,0,"powej106",1,3,8,"powej106",7,221939NYA.EVA.regular.sub.csv",12

"NYA193904290",8,1,"rosab101",1,9,11,"gomel102",1,691939NYA.EVA.regular.sub.csv",13

"NYA193904290",9,0,"murpj103",1,9,1,"rosab101",11,701939NYA.EVA.regular.sub.csv",14

"NYA193904300",8,0,"gelbc101",0,9,11,"krakj101",1,631939NYA.EVA.regular.sub.csv",15

"NYA193904300",8,1,"applp101",0,9,1,"gelbc101",11,681939NYA.EVA.regular.sub.csv",16

"NYA193904300",8,1,"henrt101",1,3,11,"powej106",8,691939NYA.EVA.regular.sub.csv",17

"NYA193904300",8,1,"kellc101",1,6,11,"gallj103",9,721939NYA.EVA.regular.sub.csv",18

"NYA193904300",8,1,"carra101",0,9,1,"applp101",1,741939NYA.EVA.regular.sub.csv",19

"NYA193904300",9,0,"henrt101",1,3,8,"henrt101",11,751939NYA.EVA.regular.sub.csv",20

"NYA193904300",9,0,"kellc101",1,6,9,"kellc101",11,751939NYA.EVA.regular.sub.csv",21

"NYA193904300",9,0,"murpj103",1,9,1,"hildo101",1,751939NYA.EVA.regular.sub.csv",22

"NYA193904300",9,1,"ruffr101",1,9,11,"murpj103",1,781939NYA.EVA.regular.sub.csv",23

"NYA193905160",7,0,"thomt105",0,9,11,"kramj101",1,521939NYA.EVA.regular.sub.csv",24

"NYA193905160",7,1,"gillg103",0,9,1,"thomt105",11,541939NYA.EVA.regular.sub.csv",25

"NYA193905160",8,0,"chrim102",0,6,11,"glenj101",2,631939NYA.EVA.regular.sub.csv",26

"NYA193905160",8,0,"murpj103",1,9,1,"hadlb101",1,641939NYA.EVA.regular.sub.csv",27

"NYA193905160",8,0,"sullb103",0,7,11,"beraj101",4,641939NYA.EVA.regular.sub.csv",28

"NYA193905160",8,1,"sullb103",0,7,2,"sullb103",11,651939NYA.EVA.regular.sub.csv",29

"NYA193905160",8,1,"chrim102",0,6,4,"chrim102",11,651939NYA.EVA.regular.sub.csv",30

"NYA193905160",9,0,"marcj101",0,9,11,"gillg103",1,731939NYA.EVA.regular.sub.csv",31

"NYA193905160",9,0,"hughr101",0,9,12,"marcj101",11,741939NYA.EVA.regular.sub.csv",32

"NYA193905160",9,0,"donaa101",1,9,1,"murpj103",1,781939NYA.EVA.regular.sub.csv",33

"NYA193905160",9,0,"kennv101",0,6,11,"chrim102",4,791939NYA.EVA.regular.sub.csv",34

"NYA193905170",9,0,"thomt105",0,7,11,"beraj101",4,701939NYA.EVA.regular.sub.csv",35

"NYA193905170",9,0,"sullb103",0,8,11,"heffd101",6,711939NYA.EVA.regular.sub.csv",36

"NYA193905170",9,0,"marcj101",0,9,11,"kennv101",1,721939NYA.EVA.regular.sub.csv",37

"NYA193905180",3,1,"harrb109",0,9,1,"milll102",1,271939NYA.EVA.regular.sub.csv",38

"NYA193905180",8,0,"thomt105",0,9,11,"harrb109",1,631939NYA.EVA.regular.sub.csv",39

"NYA193905180",8,1,"marcj101",0,9,1,"thomt105",11,651939NYA.EVA.regular.sub.csv",40

"NYA193905190",8,1,"browc103",0,9,1,"smite105",1,681939NYA.EVA.regular.sub.csv",41

"NYA193905190",9,0,"steih102",0,9,11,"browc103",1,731939NYA.EVA.regular.sub.csv",42

"NYA193905200",7,1,"ruffr101",1,9,11,"hildo101",1,551939NYA.EVA.regular.sub.csv",43

"NYA193905200",7,1,"selkg101",1,9,12,"ruffr101",11,561939NYA.EVA.regular.sub.csv",44

"NYA193905200",8,0,"murpj103",1,9,1,"selkg101",12,571939NYA.EVA.regular.sub.csv",45

"NYA193905200",8,1,"rignj101",0,9,1,"lee-t101",1,641939NYA.EVA.regular.sub.csv",46

"NYA193905200",9,0,"rosel101",0,9,11,"rignj101",1,691939NYA.EVA.regular.sub.csv",47

"NYA193905210",5,1,"humpj101",0,9,1,"milna101",1,471939NYA.EVA.regular.sub.csv",48

"NYA193905210",7,0,"campb102",0,1,11,"weatr101",8,591939NYA.EVA.regular.sub.csv",49

"NYA193905210",7,0,"hadlb101",1,9,1,"gomel102",1,631939NYA.EVA.regular.sub.csv",50

"NYA193905210",7,1,"chapb102",0,5,8,"chapb102",9,661939NYA.EVA.regular.sub.csv",51

"NYA193905210",7,1,"campb102",0,1,9,"campb102",11,661939NYA.EVA.regular.sub.csv",52

"NYA193905210",8,0,"haleo101",0,8,11,"shilj101",4,741939NYA.EVA.regular.sub.csv",53

"NYA193905210",8,0,"heatj101",0,9,11,"humpj101",1,751939NYA.EVA.regular.sub.csv",54

"NYA193905210",8,1,"drakt101",0,9,1,"heatj101",11,771939NYA.EVA.regular.sub.csv",55

"NYA193905210",8,1,"haleo101",0,8,4,"haleo101",11,771939NYA.EVA.regular.sub.csv",56

"NYA193905210",8,1,"zubeb101",0,9,1,"drakt101",1,831939NYA.EVA.regular.sub.csv",57

"NYA193905230",6,1,"humpj101",0,9,1,"allej102",1,511939NYA.EVA.regular.sub.csv",58

"NYA193905230",7,0,"soltm101",0,9,11,"humpj101",1,551939NYA.EVA.regular.sub.csv",59

"NYA193905230",7,1,"zubeb101",0,9,1,"soltm101",11,591939NYA.EVA.regular.sub.csv",60

"NYA193905230",9,0,"powej106",1,7,9,"gallj103",9,701939NYA.EVA.regular.sub.csv",61

"NYA193905230",9,0,"haleo101",0,9,11,"zubeb101",1,711939NYA.EVA.regular.sub.csv",62

"NYA193905240",5,0,"sunds101",1,9,1,"ferrw101",1,391939NYA.EVA.regular.sub.csv",63

"NYA193905240",7,1,"selkg101",1,9,11,"sunds101",1,651939NYA.EVA.regular.sub.csv",64

"NYA193905240",8,0,"hadlb101",1,9,1,"selkg101",11,671939NYA.EVA.regular.sub.csv",65

"NYA193905240",9,1,"ruffr101",1,9,11,"hadlb101",1,831939NYA.EVA.regular.sub.csv",66

"NYA193905250",7,1,"rowes101",0,9,1,"mckaa101",1,611939NYA.EVA.regular.sub.csv",67

"NYA193905250",9,0,"fox-p102",0,8,11,"tebbb101",2,681939NYA.EVA.regular.sub.csv",68

"NYA193905250",9,0,"yorkr101",0,9,11,"rowes101",1,691939NYA.EVA.regular.sub.csv",69

"NYA193905260",9,0,"mosew101",0,8,11,"amblw101",6,691939NYA.EVA.regular.sub.csv",70

"NYA193905260",9,0,"newss101",0,7,12,"bruce101",2,691939NYA.EVA.regular.sub.csv",71

"NYA193905260",9,0,"deanc101",0,9,11,"pippc101",1,701939NYA.EVA.regular.sub.csv",72

"NYA193905271",1,1,"beckb103",0,9,1,"parmr101",1,131939NYA.EVA.regular.sub.csv",73

"NYA193905271",3,0,"mcnab101",0,6,11,"nageb101",5,301939NYA.EVA.regular.sub.csv",74

"NYA193905271",3,0,"newss101",0,8,11,"amblw101",6,321939NYA.EVA.regular.sub.csv",75

"NYA193905271",3,1,"lodid101",0,1,4,"gantj101",4,341939NYA.EVA.regular.sub.csv",76

"NYA193905271",3,1,"mcnab101",0,6,5,"mcnab101",11,341939NYA.EVA.regular.sub.csv",77

"NYA193905271",3,1,"newss101",0,8,6,"newss101",11,341939NYA.EVA.regular.sub.csv",78

"NYA193905272",4,1,"dimaj101",1,9,11,"pearm101",1,411939NYA.EVA.regular.sub.csv",79

"NYA193905272",4,1,"gallj103",1,9,12,"dimaj101",11,421939NYA.EVA.regular.sub.csv",80

"NYA193905272",5,0,"sunds101",1,9,1,"gallj103",12,431939NYA.EVA.regular.sub.csv",81

"NYA193905272",6,0,"mosew101",0,9,11,"joycb102",1,541939NYA.EVA.regular.sub.csv",82

"NYA193905272",6,1,"deanc101",0,9,1,"mosew101",11,571939NYA.EVA.regular.sub.csv",83

"NYA193905272",7,1,"ruffr101",1,9,11,"sunds101",1,721939NYA.EVA.regular.sub.csv",84

"NYA193905272",7,1,"rosab101",1,9,12,"ruffr101",11,731939NYA.EVA.regular.sub.csv",85

"NYA193905272",7,1,"pottn102",0,9,1,"deanc101",1,731939NYA.EVA.regular.sub.csv",86

"NYA193905272",8,0,"murpj103",1,9,1,"rosab101",12,751939NYA.EVA.regular.sub.csv",87

"NYA193905280",4,1,"joycb102",0,9,1,"nelsl101",1,431939NYA.EVA.regular.sub.csv",88

"NYA193905280",8,0,"mosew101",0,9,11,"joycb102",1,701939NYA.EVA.regular.sub.csv",89

"NYA193905280",8,1,"pottn102",0,9,1,"mosew101",11,721939NYA.EVA.regular.sub.csv",90

"NYA193906140",8,1,"kellc101",1,9,11,"pearm101",1,621939NYA.EVA.regular.sub.csv",91

"NYA193906140",9,0,"murpj103",1,9,1,"kellc101",11,681939NYA.EVA.regular.sub.csv",92

"NYA193906140",9,0,"haleo101",0,8,11,"webbs101",6,681939NYA.EVA.regular.sub.csv",93

"NYA193906140",9,0,"weatr101",0,9,11,"fellb101",1,691939NYA.EVA.regular.sub.csv",94

"NYA193906140",9,0,"russm101",1,9,1,"murpj103",1,731939NYA.EVA.regular.sub.csv",95

"NYA193906140",9,1,"grimo101",0,7,6,"grimo101",4,741939NYA.EVA.regular.sub.csv",96

"NYA193906140",9,1,"haleo101",0,8,4,"haleo101",11,741939NYA.EVA.regular.sub.csv",97

"NYA193906140",9,1,"milna101",0,9,1,"weatr101",11,741939NYA.EVA.regular.sub.csv",98

"NYA193906140",9,1,"ruffr101",1,9,11,"russm101",1,771939NYA.EVA.regular.sub.csv",99

"NYA193906150",8,0,"haleo101",0,9,11,"hardm101",1,551939NYA.EVA.regular.sub.csv",100

"NYA193906150",8,1,"eiseh101",0,9,1,"haleo101",11,571939NYA.EVA.regular.sub.csv",101

"NYA193906160",8,0,"haleo101",0,9,11,"milna101",1,581939NYA.EVA.regular.sub.csv",102

"NYA193906160",8,0,"pytlf101",0,8,12,"webbs101",6,601939NYA.EVA.regular.sub.csv",103

"NYA193906160",8,0,"russm101",1,9,1,"donaa101",1,621939NYA.EVA.regular.sub.csv",104

"NYA193906160",8,1,"grimo101",0,7,6,"grimo101",4,631939NYA.EVA.regular.sub.csv",105

"NYA193906160",8,1,"eiseh101",0,8,1,"pytlf101",12,631939NYA.EVA.regular.sub.csv",106

"NYA193906160",8,1,"haleo101",0,9,4,"haleo101",11,631939NYA.EVA.regular.sub.csv",107

"NYA193906160",9,0,"soltm101",0,8,11,"eiseh101",1,691939NYA.EVA.regular.sub.csv",108

"NYA193906180",5,0,"sunds101",1,9,1,"hadlb101",1,371939NYA.EVA.regular.sub.csv",109

"NYA193906180",7,1,"kellc101",1,9,11,"sunds101",1,601939NYA.EVA.regular.sub.csv",110

"NYA193906180",8,0,"murpj103",1,9,1,"kellc101",11,621939NYA.EVA.regular.sub.csv",111

"NYA193906180",9,1,"ruffr101",1,9,11,"murpj103",1,751939NYA.EVA.regular.sub.csv",112

"NYA193906180",9,1,"powej106",1,9,12,"ruffr101",11,761939NYA.EVA.regular.sub.csv",113

"NYA193906190",2,1,"mckaa101",0,9,1,"troud101",1,171939NYA.EVA.regular.sub.csv",114

"NYA193906190",8,0,"kresr101",0,9,11,"mckaa101",1,621939NYA.EVA.regular.sub.csv",115

"NYA193906190",8,1,"coffs101",0,9,1,"kresr101",11,651939NYA.EVA.regular.sub.csv",116

"NYA193906190",9,0,"yorkr101",0,7,11,"crouf101",6,731939NYA.EVA.regular.sub.csv",117

"NYA193906200",4,0,"steih102",0,9,11,"knotj102",1,381939NYA.EVA.regular.sub.csv",118

"NYA193906200",4,1,"frasv101",0,9,1,"steih102",11,401939NYA.EVA.regular.sub.csv",119

"NYA193906200",7,1,"smite105",0,9,1,"frasv101",1,731939NYA.EVA.regular.sub.csv",120

