"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN198304050",6,1,"backw001",1,9,11,"seavt001",1,38,"1983NYN.EVN.regular.sub.csv",2
"NYN198304050",7,0,"siskd001",1,9,1,"backw001",11,41,"1983NYN.EVN.regular.sub.csv",3
"NYN198304050",8,0,"molib101",0,7,11,"dejei001",6,52,"1983NYN.EVN.regular.sub.csv",4
"NYN198304050",8,0,"grosg001",0,8,11,"dernb001",8,53,"1983NYN.EVN.regular.sub.csv",5
"NYN198304050",8,0,"matul001",0,9,11,"carls001",1,54,"1983NYN.EVN.regular.sub.csv",6
"NYN198304050",8,1,"milbl001",0,7,6,"molib101",11,55,"1983NYN.EVN.regular.sub.csv",7
"NYN198304050",8,1,"grosg001",0,8,8,"grosg001",11,55,"1983NYN.EVN.regular.sub.csv",8
"NYN198304050",8,1,"reedr001",0,9,1,"matul001",11,55,"1983NYN.EVN.regular.sub.csv",9
"NYN198304050",9,0,"jorgm001",1,3,3,"kingd001",3,58,"1983NYN.EVN.regular.sub.csv",10
"NYN198304070",7,0,"molib101",0,8,11,"dernb001",8,55,"1983NYN.EVN.regular.sub.csv",11
"NYN198304070",7,0,"grosg001",0,9,11,"dennj001",1,56,"1983NYN.EVN.regular.sub.csv",12
"NYN198304070",7,0,"allen001",1,9,1,"swanc001",1,57,"1983NYN.EVN.regular.sub.csv",13
"NYN198304070",7,1,"altap001",0,8,1,"molib101",11,59,"1983NYN.EVN.regular.sub.csv",14
"NYN198304070",7,1,"grosg001",0,9,8,"grosg001",11,59,"1983NYN.EVN.regular.sub.csv",15
"NYN198304070",8,0,"jorgm001",1,3,3,"kingd001",3,63,"1983NYN.EVN.regular.sub.csv",16
"NYN198304070",8,1,"mongs001",0,8,1,"altap001",1,70,"1983NYN.EVN.regular.sub.csv",17
"NYN198304070",8,1,"reedr001",0,8,1,"mongs001",1,71,"1983NYN.EVN.regular.sub.csv",18
"NYN198304070",9,0,"milbl001",0,7,11,"dejei001",6,75,"1983NYN.EVN.regular.sub.csv",19
"NYN198304070",9,0,"matul001",0,8,11,"reedr001",1,76,"1983NYN.EVN.regular.sub.csv",20
"NYN198304090",7,0,"orosj001",1,9,1,"torrm001",1,47,"1983NYN.EVN.regular.sub.csv",21
"NYN198304090",8,0,"ownbr001",1,9,1,"orosj001",1,53,"1983NYN.EVN.regular.sub.csv",22
"NYN198304090",8,1,"staur001",1,8,11,"gileb001",4,63,"1983NYN.EVN.regular.sub.csv",23
"NYN198304090",9,0,"diazc001",1,8,1,"staur001",11,64,"1983NYN.EVN.regular.sub.csv",24
"NYN198304090",9,0,"backw001",1,9,4,"ownbr001",1,64,"1983NYN.EVN.regular.sub.csv",25
"NYN198304201",5,0,"parkd001",0,9,11,"mcwil001",1,42,"1983NYN.EVN.regular.sub.csv",26
"NYN198304201",5,1,"sarmm101",0,9,1,"parkd001",11,43,"1983NYN.EVN.regular.sub.csv",27
"NYN198304201",7,0,"hebnr001",0,9,11,"sarmm101",1,58,"1983NYN.EVN.regular.sub.csv",28
"NYN198304201",7,1,"winnj001",0,9,1,"hebnr001",11,59,"1983NYN.EVN.regular.sub.csv",29
"NYN198304201",8,0,"jorgm001",1,3,3,"kingd001",3,64,"1983NYN.EVN.regular.sub.csv",30
"NYN198304202",5,0,"diazc001",1,9,1,"torrm001",1,40,"1983NYN.EVN.regular.sub.csv",31
"NYN198304202",5,1,"scurr001",0,5,1,"easlm001",7,47,"1983NYN.EVN.regular.sub.csv",32
"NYN198304202",5,1,"harpb001",0,9,7,"tunnl001",1,47,"1983NYN.EVN.regular.sub.csv",33
