"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI196804170",8,0,"gabrl102",0,5,11,"colar101",7,62,"1968PHI.EVN.regular.sub.csv",2
"PHI196804170",8,0,"farrt101",1,9,1,"frymw101",1,62,"1968PHI.EVN.regular.sub.csv",3
"PHI196804170",8,1,"gabrl102",0,5,7,"gabrl102",11,63,"1968PHI.EVN.regular.sub.csv",4
"PHI196804170",8,1,"brewj102",0,9,1,"drysd101",1,67,"1968PHI.EVN.regular.sub.csv",5
"PHI196804170",9,0,"hisll101",1,4,8,"alled101",7,68,"1968PHI.EVN.regular.sub.csv",6
"PHI196804170",9,0,"gonzt101",1,5,7,"gonzt101",8,68,"1968PHI.EVN.regular.sub.csv",7
"PHI196804170",9,0,"hallt102",0,8,11,"torbj101",2,70,"1968PHI.EVN.regular.sub.csv",8
"PHI196804170",9,0,"fairj102",0,9,11,"brewj102",1,71,"1968PHI.EVN.regular.sub.csv",9
"PHI196804190",8,0,"gotaj101",0,9,11,"giusd101",1,57,"1968PHI.EVN.regular.sub.csv",10
"PHI196804190",8,1,"gotaj101",0,9,4,"gotaj101",11,58,"1968PHI.EVN.regular.sub.csv",11
"PHI196804190",8,1,"menkd101",0,2,3,"menkd101",4,58,"1968PHI.EVN.regular.sub.csv",12
"PHI196804190",8,1,"coomd101",0,6,1,"raded103",3,58,"1968PHI.EVN.regular.sub.csv",13
"PHI196804190",8,1,"murri101",0,1,7,"davir102",8,58,"1968PHI.EVN.regular.sub.csv",14
"PHI196804190",8,1,"wynnj101",0,3,8,"wynnj101",7,58,"1968PHI.EVN.regular.sub.csv",15
"PHI196804200",5,0,"waltd101",0,9,11,"dierl101",1,37,"1968PHI.EVN.regular.sub.csv",16
"PHI196804200",5,1,"ray-j101",0,9,1,"waltd101",11,38,"1968PHI.EVN.regular.sub.csv",17
"PHI196804200",6,1,"gotaj101",0,1,4,"morgj001",7,47,"1968PHI.EVN.regular.sub.csv",18
"PHI196804200",6,1,"menkd101",0,2,3,"menkd101",4,47,"1968PHI.EVN.regular.sub.csv",19
"PHI196804200",6,1,"thoml103",0,3,7,"thoml103",3,47,"1968PHI.EVN.regular.sub.csv",20
"PHI196804200",8,0,"wynnj101",0,9,11,"ray-j101",1,61,"1968PHI.EVN.regular.sub.csv",21
"PHI196804200",8,1,"duket101",0,9,1,"wynnj101",11,65,"1968PHI.EVN.regular.sub.csv",22
"PHI196804200",9,0,"hisll101",1,4,8,"alled101",7,70,"1968PHI.EVN.regular.sub.csv",23
"PHI196804200",9,0,"gonzt101",1,5,7,"gonzt101",8,70,"1968PHI.EVN.regular.sub.csv",24
"PHI196804210",4,1,"blasw101",0,9,1,"wilsd102",1,32,"1968PHI.EVN.regular.sub.csv",25
"PHI196804210",8,0,"wynnj101",0,9,11,"blasw101",1,62,"1968PHI.EVN.regular.sub.csv",26
"PHI196804210",8,1,"buzhj101",0,9,1,"wynnj101",11,63,"1968PHI.EVN.regular.sub.csv",27
"PHI196804210",9,0,"hisll101",1,4,8,"alled101",7,66,"1968PHI.EVN.regular.sub.csv",28
"PHI196804210",9,0,"gonzt101",1,5,7,"gonzt101",8,66,"1968PHI.EVN.regular.sub.csv",29
"PHI196804210",9,0,"waltd101",0,2,11,"thoml103",7,67,"1968PHI.EVN.regular.sub.csv",30
"PHI196804220",7,0,"marsd101",0,9,11,"perrg101",1,50,"1968PHI.EVN.regular.sub.csv",31
"PHI196804220",7,1,"gibbj102",0,9,1,"marsd101",11,51,"1968PHI.EVN.regular.sub.csv",32
"PHI196804220",8,0,"clint101",0,1,11,"olivn101",4,55,"1968PHI.EVN.regular.sub.csv",33
"PHI196804220",8,1,"johnf103",0,1,4,"clint101",11,58,"1968PHI.EVN.regular.sub.csv",34
"PHI196804220",9,0,"browo102",0,7,11,"lanih101",6,64,"1968PHI.EVN.regular.sub.csv",35
"PHI196804220",9,0,"hiatj101",0,8,11,"bartb101",2,65,"1968PHI.EVN.regular.sub.csv",36
"PHI196804220",9,0,"dietd101",0,9,11,"gibbj102",1,66,"1968PHI.EVN.regular.sub.csv",37
"PHI196804220",9,1,"dietd101",0,9,2,"dietd101",11,67,"1968PHI.EVN.regular.sub.csv",38
"PHI196804220",9,1,"linzf101",0,8,1,"hiatj101",11,67,"1968PHI.EVN.regular.sub.csv",39
"PHI196804220",9,1,"browo102",0,7,9,"browo102",11,67,"1968PHI.EVN.regular.sub.csv",40
"PHI196804220",9,1,"alouj101",0,6,7,"alouj101",9,67,"1968PHI.EVN.regular.sub.csv",41
"PHI196804220",9,1,"hartj102",0,5,5,"hartj102",7,67,"1968PHI.EVN.regular.sub.csv",42
"PHI196804220",9,1,"davej101",0,2,6,"davej101",5,67,"1968PHI.EVN.regular.sub.csv",43
"PHI196804220",10,1,"alled101",1,9,11,"wiser101",1,74,"1968PHI.EVN.regular.sub.csv",44
"PHI196804230",6,1,"alled101",1,8,11,"wineb101",6,50,"1968PHI.EVN.regular.sub.csv",45
"PHI196804230",7,0,"suthg101",1,8,6,"alled101",11,51,"1968PHI.EVN.regular.sub.csv",46
"PHI196804230",7,1,"joser101",1,9,11,"shorc102",1,54,"1968PHI.EVN.regular.sub.csv",47
"PHI196804230",8,0,"boozj101",1,9,1,"joser101",11,57,"1968PHI.EVN.regular.sub.csv",48
"PHI196804230",9,1,"browo102",0,4,8,"maysw101",8,75,"1968PHI.EVN.regular.sub.csv",49
"PHI196804230",9,1,"lockd101",1,9,11,"boozj101",1,76,"1968PHI.EVN.regular.sub.csv",50
"PHI196805030",3,1,"brigj102",1,5,11,"gonzt101",8,27,"1968PHI.EVN.regular.sub.csv",51
"PHI196805030",4,0,"brigj102",1,5,8,"brigj102",11,30,"1968PHI.EVN.regular.sub.csv",52
"PHI196805030",7,0,"pagaj101",0,4,12,"starw101",7,64,"1968PHI.EVN.regular.sub.csv",53
"PHI196805030",7,1,"pagaj101",0,4,7,"pagaj101",12,65,"1968PHI.EVN.regular.sub.csv",54
"PHI196805030",8,0,"farrt101",1,9,1,"wiser101",1,69,"1968PHI.EVN.regular.sub.csv",55
"PHI196805030",8,0,"jimem101",0,9,11,"blass101",1,72,"1968PHI.EVN.regular.sub.csv",56
"PHI196805030",8,1,"klinr102",0,9,1,"jimem101",11,73,"1968PHI.EVN.regular.sub.csv",57
"PHI196805030",8,1,"penar101",1,7,12,"dalrc101",2,74,"1968PHI.EVN.regular.sub.csv",58
"PHI196805030",9,0,"ryanm101",1,7,2,"penar101",12,77,"1968PHI.EVN.regular.sub.csv",59
"PHI196805030",9,1,"pizaj101",0,9,1,"klinr102",1,86,"1968PHI.EVN.regular.sub.csv",60
"PHI196805040",7,0,"taylc102",0,9,11,"siskt101",1,47,"1968PHI.EVN.regular.sub.csv",61
"PHI196805040",7,1,"facer101",0,9,1,"taylc102",11,50,"1968PHI.EVN.regular.sub.csv",62
"PHI196805040",8,1,"aloum101",0,7,8,"pagaj101",7,56,"1968PHI.EVN.regular.sub.csv",63
"PHI196805040",8,1,"motam101",0,5,7,"motam101",8,56,"1968PHI.EVN.regular.sub.csv",64
"PHI196805040",9,0,"halld101",1,9,1,"shorc102",1,61,"1968PHI.EVN.regular.sub.csv",65
"PHI196805040",9,1,"lockd101",1,9,11,"halld101",1,64,"1968PHI.EVN.regular.sub.csv",66
"PHI196805040",9,1,"pizaj101",0,9,1,"facer101",1,70,"1968PHI.EVN.regular.sub.csv",67
