"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CLE197004070","BAL",2,0,0,0,0,"",0,1,"robib104","?","robib104","?","mcdos101","?","mcdos101","?","fossr101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","fordt102","","blaip101","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CLE","BAL","CLE",0,"F","F",0,1,0,5,1,"F","F",2,2,"T","T","johnd105","etcha101","T","T",0,0,0,8,5,9,0,0,0,"","fossr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CLE197004070","BAL",2,0,1,0,0,"",0,1,"johnd105","?","johnd105","?","mcdos101","?","mcdos101","?","fossr101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","fordt102","","blaip101","","S7.2-H;BX2(7543)","F","F",4,7,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"7543","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,3,0,0,7,5,4,0,0,12,"CLE","BAL","CLE",0,"F","F",0,1,0,6,2,"T","F",2,0,"T","T","etcha101","mcnad102","T","T",0,0,0,8,5,9,0,0,0,"","fossr101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"fostr101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"CLE197004070","BAL",2,0,2,0,0,"",1,1,"etcha101","?","etcha101","?","mcdos101","?","mcdos101","?","fossr101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","fordt102","","","","S8.B-2(E8)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CLE","BAL","CLE",0,"F","F",1,1,1,7,3,"T","F",0,2,"T","T","mcnad102","bufod101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"uhlat101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE197004070","BAL",2,0,2,0,0,"",1,1,"mcnad102","?","mcnad102","?","mcdos101","?","mcdos101","?","fossr101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","fordt102","","etcha101","","WP.2-3","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CLE","BAL","CLE",0,"F","F",1,1,1,8,4,"T","F",2,4,"T","T","bufod101","belam101","T","T",0,0,0,2,8,13,0,0,0,"","fossr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE197004070","BAL",2,0,2,0,0,"",1,1,"mcnad102","?","mcnad102","?","mcdos101","?","mcdos101","?","fossr101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","fordt102","","","etcha101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mcdos101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CLE","BAL","CLE",0,"F","T",1,1,1,8,4,"F","F",4,4,"T","T","bufod101","belam101","T","T",0,0,0,0,0,0,2,8,13,"","","fossr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE197004070","BAL",2,1,0,0,0,"",1,1,"fossr101","?","fossr101","?","mcnad102","?","mcnad102","?","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","53","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"CLE","CLE","BAL",1,"T","F",1,1,0,4,0,"T","F",0,0,"T","T","heidj101","nettg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE197004070","BAL",2,1,1,0,0,"",1,1,"heidj101","?","heidj101","?","mcnad102","?","mcnad102","?","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","S","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CLE","CLE","BAL",1,"F","F",1,1,0,5,1,"T","F",0,1,"T","T","nettg001","leone102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE197004070","BAL",2,1,1,0,0,"",1,1,"nettg001","?","nettg001","?","mcnad102","?","mcnad102","?","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","heidj101","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CLE","CLE","BAL",1,"F","F",1,1,0,6,2,"T","F",1,1,"T","T","leone102","mcdos101","T","T",6,6,17,0,0,0,0,0,0,"etcha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE197004070","BAL",2,1,2,0,0,"",1,1,"leone102","?","leone102","?","mcnad102","?","mcnad102","?","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","heidj101","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"CLE","CLE","BAL",1,"F","T",1,1,0,7,3,"T","F",1,1,"T","T","mcdos101","fordt102","T","T",6,6,17,0,0,0,0,0,0,"etcha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robif103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE197004070","BAL",3,0,0,0,0,"",1,1,"bufod101","?","bufod101","?","mcdos101","?","mcdos101","?","fossr101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","fordt102","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"CLE","BAL","CLE",0,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","belam101","robif103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heidj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE197004070","BAL",3,0,1,0,0,"",1,1,"belam101","?","belam101","?","mcdos101","?","mcdos101","?","fossr101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","fordt102","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"CLE","BAL","CLE",0,"F","F",1,1,0,10,1,"T","F",0,0,"T","T","robif103","poweb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE197004070","BAL",3,0,2,0,0,"",1,1,"robif103","?","robif103","?","mcdos101","?","mcdos101","?","fossr101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","fordt102","","","","2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CLE","BAL","CLE",0,"F","T",1,1,0,11,2,"T","F",0,0,"T","T","poweb101","blaip101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fossr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE197004070","BAL",3,1,0,0,0,"",1,1,"mcdos101","?","mcdos101","?","mcnad102","?","mcnad102","?","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","5/BP","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23,"CLE","CLE","BAL",1,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","fordt102","uhlat101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE197004070","BAL",3,1,1,0,0,"",1,1,"fordt102","?","fordt102","?","mcnad102","?","mcnad102","?","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CLE","CLE","BAL",1,"F","F",1,1,0,9,1,"T","F",0,0,"T","T","uhlat101","fostr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE197004070","BAL",3,1,2,0,0,"",1,1,"uhlat101","?","uhlat101","?","mcnad102","?","mcnad102","?","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"CLE","CLE","BAL",1,"F","T",1,1,0,10,2,"T","F",0,0,"T","T","fostr101","hortt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robif103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE197004070","BAL",4,0,0,0,0,"",1,1,"poweb101","?","poweb101","?","mcdos101","?","mcdos101","?","fossr101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","fordt102","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"CLE","BAL","CLE",0,"T","F",1,1,0,12,0,"T","F",0,0,"T","T","blaip101","robib104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
