"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN193604140",3,0,"brend101",1,9,1,"derrp101",1,241936CIN.EVN.regular.sub.csv",2

"CIN193604140",4,1,"chapc101",1,9,11,"brend101",1,391936CIN.EVN.regular.sub.csv",3

"CIN193604140",4,1,"hoytw101",0,9,1,"blanc101",1,431936CIN.EVN.regular.sub.csv",4

"CIN193604140",5,0,"nelse101",1,9,1,"chapc101",11,471936CIN.EVN.regular.sub.csv",5

"CIN193604140",7,1,"walkh101",1,9,11,"nelse101",1,701936CIN.EVN.regular.sub.csv",6

"CIN193604140",8,0,"stinl101",1,9,1,"walkh101",11,731936CIN.EVN.regular.sub.csv",7

"CIN193604140",9,1,"byrds101",1,9,11,"stinl101",1,881936CIN.EVN.regular.sub.csv",8

"CIN193604150",5,1,"browm103",0,9,1,"swifb101",1,471936CIN.EVN.regular.sub.csv",9

"CIN193604150",8,0,"lucar102",0,9,11,"browm103",1,731936CIN.EVN.regular.sub.csv",10

"CIN193604150",8,1,"birkr101",0,9,1,"lucar102",11,741936CIN.EVN.regular.sub.csv",11

"CIN193604150",8,1,"handl101",1,9,11,"schog101",1,751936CIN.EVN.regular.sub.csv",12

"CIN193604150",9,0,"freit101",1,9,1,"handl101",11,771936CIN.EVN.regular.sub.csv",13

"CIN193604150",9,1,"byrds101",1,2,11,"kampa101",4,811936CIN.EVN.regular.sub.csv",14

"CIN193604150",9,1,"lombe101",1,5,11,"goodi101",9,841936CIN.EVN.regular.sub.csv",15

"CIN193604150",9,1,"thevt101",1,6,11,"campg101",2,851936CIN.EVN.regular.sub.csv",16

"CIN193604160",8,1,"chapc101",1,2,11,"kampa101",4,691936CIN.EVN.regular.sub.csv",17

"CIN193604160",9,0,"thevt101",1,2,4,"chapc101",11,711936CIN.EVN.regular.sub.csv",18

"CIN193604160",9,0,"schuf101",0,8,11,"paddt101",2,731936CIN.EVN.regular.sub.csv",19

"CIN193604160",9,0,"dickj102",0,9,11,"weavj101",1,741936CIN.EVN.regular.sub.csv",20

"CIN193604220",7,0,"gelbc101",0,8,11,"marts103",6,571936CIN.EVN.regular.sub.csv",21

