"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NY1195404130","19540413",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","erskc101","magls101","stewb901","pineb101","boggd901","engeb902","","",32397,"Allan Roth","","Alan Boodman","1995/12/24 10:04AM","",1,1,0,0,-1,0,0,0,158,9,3,4,8,4,2,1,9,6,"magls101","erskc101","grism101","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"cox-b101",5,"erskc101",1,"willd102",4,"darka101",6,"thomh103",5,"irvim101",7,"maysw101",8,"lockw101",3,"mueld101",9,"stcle101",2,"magls101",1,"labic101","grism101","","",,,51,,,,010101000,00201100x,33,2,0,2,3,0,1,0,5,0,6,0,0,1,0,2,4,4,0,0,24,12,0,0,0,30,0,0,3,4,0,0,0,4,0,2,0,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Sal Maglie","Carl Erskine","Marv Grissom","maysw101","Willie Mays","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Carl Furillo","Billy Cox","Carl Erskine","Davey Williams","Al Dark","Hank Thompson","Monte Irvin","Willie Mays","Whitey Lockman","Don Mueller","Ebba St. Claire","Sal Maglie",,
"NY1195404140","19540414",0,"Wednesday",0,"F","N","BRO","NY1","NYC14","newcd101","gomer101","pineb101","boggd901","engeb902","stewb901","","",32436,"Allan Roth","","Alan Boodman","1995/12/24 10:18AM","",1,1,0,0,-1,0,0,0,174,9,6,4,12,6,0,0,12,6,"newcd101","gomer101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"cox-b101",5,"newcd101",1,"willd102",4,"darka101",6,"thomh103",5,"irvim101",7,"maysw101",8,"lockw101",3,"mueld101",9,"stcle101",2,"gomer101",1,"","wilhh101","","",,,54,,,,121110000,000000112,36,2,1,2,5,1,1,0,7,1,4,1,0,0,0,1,4,4,0,0,27,15,0,0,0,33,1,1,1,4,0,0,1,3,0,4,0,0,0,0,5,6,6,0,1,27,11,0,1,0,,,,,,,,,,,"Don Newcombe","Ruben Gomez","(none)","","(none)","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Carl Furillo","Billy Cox","Don Newcombe","Davey Williams","Al Dark","Hank Thompson","Monte Irvin","Willie Mays","Whitey Lockman","Don Mueller","Ebba St. Claire","Ruben Gomez",,
"NY1195404190","19540419",0,"Monday",130,"F","D","PIT","NY1","NYC14","hoguc101","hearj102","goetl901","dascf901","gormt101","dixoh901","","",6380,"Koppett","","Alan Boodman","1995/10/27 5:08PM","",0,0,0,0,-1,0,0,0,166,9,7,5,7,8,1,2,8,9,"hetkj101","hearj102","","","smitd103",5,"skinb101",3,"henlg101",9,"thomf103",8,"riceh102",7,"atwet101",2,"robec102",4,"allig101",6,"hoguc101",1,"willd102",4,"darka101",6,"maysw101",8,"thomh103",5,"mueld101",9,"irvim101",7,"lockw101",3,"stcle101",2,"hearj102",1,"hetkj101","grism101","","",,,54,,,,205000000,000140000,32,1,0,1,7,1,0,1,7,0,8,0,0,0,1,2,5,5,0,0,27,11,0,1,0,34,1,1,2,5,0,0,0,7,0,4,0,0,1,0,5,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Johnny Hetki","Jim Hearn","(none)","henlg101","Gail Henley","Dick Smith","Bob Skinner","Gail Henley","Frank Thomas","Hal Rice","Toby Atwell","Curt Roberts","Gair Allie","Cal Hogue","Davey Williams","Al Dark","Willie Mays","Hank Thompson","Don Mueller","Monte Irvin","Whitey Lockman","Ebba St. Claire","Jim Hearn",,
"NY1195404200","19540420",0,"Tuesday",130,"F","D","PIT","NY1","NYC14","lapap102","antoj103","dascf901","gormt101","dixoh901","goetl901","","",6865,"Koppett","","Alan Boodman","1995/10/27 5:23PM","",0,0,0,0,-1,0,0,0,159,9,2,6,8,11,2,0,11,8,"antoj103","lapap102","","","smitd103",5,"skinb101",3,"henlg101",9,"thomf103",8,"riceh102",7,"shepj102",2,"robec102",4,"allig101",6,"lapap102",1,"willd102",4,"darka101",6,"maysw101",8,"irvim101",9,"thomh103",5,"hofmb101",3,"lockw101",7,"kattr101",2,"antoj103",1,"kingn101","","","",,,51,,,,101000000,02000103x,34,0,0,0,2,0,0,0,6,0,7,0,0,1,0,2,6,6,0,1,24,11,0,1,0,33,1,0,0,5,1,2,0,2,0,1,0,0,1,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Johnny Antonelli","Paul LaPalme","(none)","lockw101","Whitey Lockman","Dick Smith","Bob Skinner","Gail Henley","Frank Thomas","Hal Rice","Jack Shepard","Curt Roberts","Gair Allie","Paul LaPalme","Davey Williams","Al Dark","Willie Mays","Monte Irvin","Hank Thompson","Bobby Hofman","Whitey Lockman","Ray Katt","Johnny Antonelli",,
"NY1195404240","19540424",0,"Saturday",0,"F","D","PHI","NY1","NYC14","rober102","grism101","pineb101","boggd901","engeb902","stewb901","","",6865,"180","Greg Beston","Greg Beston","2004/02/17 8:24PM","",0,0,0,0,-1,0,0,0,128,9,0,1,3,5,0,0,7,6,"grism101","rober102","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"burgs101",2,"morgb102",6,"rober102",1,"lockw101",3,"darka101",6,"thomh103",5,"maysw101",8,"mueld101",9,"irvim101",7,"hofmb101",4,"westw101",2,"grism101",1,"","","","",,,51,,,,000000000,00001000x,28,1,0,0,0,0,0,0,6,0,3,0,1,1,0,1,1,1,0,0,24,8,0,0,0,29,1,0,1,1,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Marv Grissom","Robin Roberts","(none)","lockw101","Whitey Lockman","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Johnny Wyrostek","Smoky Burgess","Bobby Morgan","Robin Roberts","Whitey Lockman","Al Dark","Hank Thompson","Willie Mays","Don Mueller","Monte Irvin","Bobby Hofman","Wes Westrum","Marv Grissom",,
"NY1195404251","19540425",1,"Sunday",205,"F","D","PHI","NY1","NYC14","simmc101","magls101","boggd901","engeb902","stewb901","pineb101","","",0,"Koppett","","Alan Boodman","1995/10/27 5:40PM","",0,0,0,0,-1,0,0,0,130,9,0,3,5,8,2,2,7,7,"magls101","simmc101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"burgs101",2,"morgb102",6,"simmc101",1,"lockw101",3,"darka101",6,"thomh103",5,"maysw101",8,"irvim101",7,"willd102",4,"mueld101",9,"westw101",2,"magls101",1,"","","","",,,51,,,,000000000,00000012x,30,0,0,0,0,1,0,0,3,0,5,0,0,2,0,1,2,2,0,0,24,15,0,1,0,32,1,0,0,2,0,0,0,2,1,5,0,0,1,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Sal Maglie","Curt Simmons","(none)","mueld101","Don Mueller","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Johnny Wyrostek","Smoky Burgess","Bobby Morgan","Curt Simmons","Whitey Lockman","Al Dark","Hank Thompson","Willie Mays","Monte Irvin","Davey Williams","Don Mueller","Wes Westrum","Sal Maglie",,
"NY1195404252","19540425",2,"Sunday",440,"F","D","PHI","NY1","NYC14","dickm101","antoj103","engeb902","stewb901","pineb101","boggd901","","",22778,"Koppett","","Alan Boodman","1995/10/28 8:48AM","",0,0,0,0,-1,0,0,0,145,9,0,5,3,10,1,1,6,7,"antoj103","dickm101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"clarm102",9,"lopas101",2,"morgb102",6,"dickm101",1,"lockw101",3,"darka101",6,"thomh103",5,"maysw101",8,"mueld101",9,"irvim101",7,"willd102",4,"westw101",2,"antoj103",1,"greeb103","","","",,,51,,,,000000000,00122000x,30,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,5,5,0,0,24,7,0,0,0,34,1,0,2,5,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Antonelli","Murry Dickson","(none)","lockw101","Whitey Lockman","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Mel Clark","Stan Lopata","Bobby Morgan","Murry Dickson","Whitey Lockman","Al Dark","Hank Thompson","Willie Mays","Don Mueller","Monte Irvin","Davey Williams","Wes Westrum","Johnny Antonelli",,
"NY1195405110","19540511",0,"Tuesday",130,"F","D","CIN","NY1","NYC14","baczf101","gomer101","donaa901","balll901","barla901","warnl101","","",3203,"Koppett","","Alan Boodman","1995/10/28 8:58AM","",0,0,0,0,-1,0,0,0,142,9,4,5,9,10,1,1,12,3,"grism101","baczf101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"baczf101",1,"willd102",4,"darka101",6,"thomh103",5,"irvim101",7,"maysw101",8,"mueld101",9,"lockw101",3,"kattr101",2,"gomer101",1,"smitf104","grism101","","",,,51,,,,200001100,00002021x,33,2,1,1,4,3,0,0,7,2,7,0,1,0,0,2,5,5,0,0,24,12,0,2,0,30,0,1,2,4,1,0,0,1,0,0,0,2,2,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Marv Grissom","Fred Baczewski","(none)","irvim101","Monte Irvin","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Ed Bailey","Fred Baczewski","Davey Williams","Al Dark","Hank Thompson","Monte Irvin","Willie Mays","Don Mueller","Whitey Lockman","Ray Katt","Ruben Gomez",,
"NY1195405120","19540512",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","perkh101","antoj103","balll901","barla901","warnl101","donaa901","","",3170,"180","Greg Beston","Greg Beston","2004/02/17 8:58PM","",0,0,0,0,-1,0,0,0,116,9,1,2,6,3,0,2,7,0,"antoj103","perkh101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"perkh101",1,"willd102",4,"darka101",6,"thomh103",5,"irvim101",7,"maysw101",8,"mueld101",9,"lockw101",3,"kattr101",2,"antoj103",1,"","","","",,,52,,,,100000000,000000002,32,0,0,0,1,0,0,0,3,0,2,0,0,1,0,1,2,2,0,0,25,13,0,3,0,25,0,0,1,2,0,0,0,2,0,2,0,0,3,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Johnny Antonelli","Harry Perkowski","(none)","hofmb101","Bobby Hofman","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Andy Seminick","Harry Perkowski","Davey Williams","Al Dark","Hank Thompson","Monte Irvin","Willie Mays","Don Mueller","Whitey Lockman","Ray Katt","Johnny Antonelli",,
"NY1195405130","19540513",0,"Thursday",0,"F","D","CHN","NY1","NYC14","churb101","jansl101","engeb902","stewb901","pineb101","boggd901","","",3121,"98","Comly","Comly","2010/04/14 12:10AM","",0,0,0,0,-1,0,0,0,149,9,3,6,9,10,0,2,8,6,"jansl101","churb101","grism101","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"tappe101",2,"churb101",1,"willd102",4,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"lockw101",3,"stcle101",2,"jansl101",1,"jeffh101","grism101","","",,,51,,,,100002000,23000010x,35,1,0,0,2,0,0,0,3,0,5,0,0,3,0,4,6,6,1,0,24,14,0,1,0,33,0,0,5,6,0,0,0,3,0,3,0,0,0,0,2,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Larry Jansen","Bubba Church","Marv Grissom","irvim101","Monte Irvin","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Gene Baker","El Tappe","Bubba Church","Davey Williams","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Whitey Lockman","Ebba St. Claire","Larry Jansen",,
