"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN197804130",9,0,"whitt001",0,9,11,"moffr101",1,761978CIN.EVN.regular.sub.csv",63

"CIN197804130",9,1,"whitt001",0,9,7,"whitt001",11,811978CIN.EVN.regular.sub.csv",64

"CIN197804130",9,1,"harrv101",0,7,8,"harrv101",7,811978CIN.EVN.regular.sub.csv",65

"CIN197804130",9,1,"willc101",0,1,1,"hernl001",8,811978CIN.EVN.regular.sub.csv",66

"CIN197804130",11,0,"mccow101",0,1,11,"willc101",1,931978CIN.EVN.regular.sub.csv",67

"CIN197804130",11,1,"curtj001",0,1,1,"mccow101",11,941978CIN.EVN.regular.sub.csv",68

"CIN197804130",11,1,"kennj101",1,1,11,"baird001",1,941978CIN.EVN.regular.sub.csv",69

"CIN197804130",12,0,"sarmm101",1,1,1,"kennj101",11,981978CIN.EVN.regular.sub.csv",70

"CIN197804130",12,1,"colld001",1,6,12,"bencj101",2,1031978CIN.EVN.regular.sub.csv",71

"CIN197804130",13,0,"wernd101",1,6,2,"colld001",12,1051978CIN.EVN.regular.sub.csv",72

"CIN197804130",13,1,"auerr101",1,1,11,"sarmm101",1,1101978CIN.EVN.regular.sub.csv",73

"CIN197804250",8,1,"colld001",1,9,11,"humet001",1,591978CIN.EVN.regular.sub.csv",74

"CIN197804250",9,0,"kennj101",1,9,4,"colld001",11,651978CIN.EVN.regular.sub.csv",75

"CIN197804250",9,0,"sarmm101",1,3,1,"morgj001",4,651978CIN.EVN.regular.sub.csv",76

"CIN197804260",4,1,"gracm101",1,9,11,"seavt001",1,381978CIN.EVN.regular.sub.csv",77

"CIN197804260",5,0,"murrd001",1,9,1,"gracm101",11,411978CIN.EVN.regular.sub.csv",78

"CIN197804260",6,1,"colld001",1,9,11,"murrd001",1,581978CIN.EVN.regular.sub.csv",79

"CIN197804260",7,0,"capid101",1,9,1,"colld001",11,621978CIN.EVN.regular.sub.csv",80

"CIN197804260",8,1,"kennj101",1,9,11,"capid101",1,751978CIN.EVN.regular.sub.csv",81

"CIN197804260",9,0,"borbp101",1,9,1,"kennj101",11,761978CIN.EVN.regular.sub.csv",82

"CIN197805010",3,0,"murrd001",1,9,1,"seavt001",1,301978CIN.EVN.regular.sub.csv",83

"CIN197805010",6,0,"auerr101",1,9,6,"murrd001",1,541978CIN.EVN.regular.sub.csv",84

"CIN197805010",6,0,"capid101",1,5,1,"concd001",6,541978CIN.EVN.regular.sub.csv",85

"CIN197805010",7,1,"martj001",0,4,7,"luzig001",7,661978CIN.EVN.regular.sub.csv",86

"CIN197805010",7,1,"gracm101",1,5,11,"capid101",1,681978CIN.EVN.regular.sub.csv",87

"CIN197805010",8,0,"tomld001",1,5,1,"gracm101",11,701978CIN.EVN.regular.sub.csv",88

"CIN197805010",8,0,"harrb101",0,2,12,"bowal001",6,751978CIN.EVN.regular.sub.csv",89

"CIN197805010",8,1,"harrb101",0,2,6,"harrb101",12,791978CIN.EVN.regular.sub.csv",90

"CIN197805010",8,1,"martj001",0,4,8,"martj001",7,791978CIN.EVN.regular.sub.csv",91

"CIN197805010",8,1,"johnj002",0,6,7,"maddg001",8,791978CIN.EVN.regular.sub.csv",92

"CIN197805010",9,0,"baird001",1,5,1,"tomld001",1,831978CIN.EVN.regular.sub.csv",93

"CIN197805010",9,0,"footb101",0,9,11,"carls001",1,851978CIN.EVN.regular.sub.csv",94

"CIN197805010",9,1,"footb101",0,9,2,"footb101",11,871978CIN.EVN.regular.sub.csv",95

"CIN197805010",9,1,"garbg001",0,7,1,"mccat101",2,871978CIN.EVN.regular.sub.csv",96

"CIN197805010",9,1,"lum-m101",1,4,11,"bencj101",2,891978CIN.EVN.regular.sub.csv",97

"CIN197805010",9,1,"colld001",1,5,11,"baird001",1,901978CIN.EVN.regular.sub.csv",98

"CIN197805030",2,1,"kaatj101",0,9,1,"chril101",1,271978CIN.EVN.regular.sub.csv",99

"CIN197805030",6,1,"brusw001",0,8,1,"morrj002",4,611978CIN.EVN.regular.sub.csv",100

"CIN197805030",6,1,"harrb101",0,9,4,"kaatj101",1,611978CIN.EVN.regular.sub.csv",101

"CIN197805030",7,1,"lum-m101",1,9,11,"normf101",1,691978CIN.EVN.regular.sub.csv",102

"CIN197805030",8,0,"lum-m101",1,9,8,"lum-m101",11,711978CIN.EVN.regular.sub.csv",103

"CIN197805030",8,0,"kennj101",1,8,5,"geroc101",8,711978CIN.EVN.regular.sub.csv",104

"CIN197805030",8,0,"sarmm101",1,1,1,"rosep001",5,711978CIN.EVN.regular.sub.csv",105

"CIN197805030",8,0,"johnj002",0,8,11,"brusw001",1,741978CIN.EVN.regular.sub.csv",106

"CIN197805030",8,1,"reedr001",0,8,1,"johnj002",11,751978CIN.EVN.regular.sub.csv",107

"CIN197805030",9,0,"baird001",1,2,1,"grifk001",9,781978CIN.EVN.regular.sub.csv",108

"CIN197805030",9,0,"colld001",1,1,8,"sarmm101",1,781978CIN.EVN.regular.sub.csv",109

"CIN197805030",9,0,"lum-m101",1,9,9,"lum-m101",8,781978CIN.EVN.regular.sub.csv",110

"CIN197805030",9,0,"wernd101",1,6,2,"bencj101",2,781978CIN.EVN.regular.sub.csv",111

"CIN197805050",7,1,"friap101",0,1,4,"cromw101",7,541978CIN.EVN.regular.sub.csv",112

"CIN197805050",7,1,"mejis101",0,2,7,"cashd101",4,541978CIN.EVN.regular.sub.csv",113

"CIN197805050",7,1,"lum-m101",1,9,11,"humet001",1,561978CIN.EVN.regular.sub.csv",114

"CIN197805050",8,0,"murrd001",1,9,1,"lum-m101",11,581978CIN.EVN.regular.sub.csv",115

"CIN197805050",8,1,"unsed101",0,5,3,"peret001",3,641978CIN.EVN.regular.sub.csv",116

"CIN197805050",9,1,"colld001",1,9,11,"murrd001",1,741978CIN.EVN.regular.sub.csv",117

"CIN197805060",3,0,"whitj001",0,9,11,"may-r101",1,211978CIN.EVN.regular.sub.csv",118

"CIN197805060",3,1,"holdf101",0,9,1,"whitj001",11,241978CIN.EVN.regular.sub.csv",119

"CIN197805060",5,0,"garrw101",0,9,11,"holdf101",1,401978CIN.EVN.regular.sub.csv",120

"CIN197805060",5,1,"atkib101",0,9,1,"garrw101",11,411978CIN.EVN.regular.sub.csv",121

"CIN197805060",7,0,"unsed101",0,9,11,"atkib101",1,591978CIN.EVN.regular.sub.csv",122

"CIN197805060",7,0,"borbp101",1,9,1,"seavt001",1,591978CIN.EVN.regular.sub.csv",123

"CIN197805060",7,1,"knowd101",0,9,1,"unsed101",11,621978CIN.EVN.regular.sub.csv",124

"CIN197805060",9,0,"kennj101",1,1,5,"rosep001",5,751978CIN.EVN.regular.sub.csv",125

"CIN197805071",4,1,"colld001",1,9,11,"moskp101",1,381978CIN.EVN.regular.sub.csv",126

"CIN197805071",5,0,"capid101",1,9,1,"colld001",11,411978CIN.EVN.regular.sub.csv",127

"CIN197805071",6,1,"kennj101",1,9,11,"capid101",1,571978CIN.EVN.regular.sub.csv",128

"CIN197805071",7,0,"murrd001",1,9,1,"kennj101",11,581978CIN.EVN.regular.sub.csv",129

"CIN197805071",8,0,"auerr101",1,3,4,"morgj001",4,721978CIN.EVN.regular.sub.csv",130

"CIN197805071",8,0,"wernd101",1,6,2,"bencj101",2,721978CIN.EVN.regular.sub.csv",131

"CIN197805071",8,0,"mejis101",0,4,12,"cartg001",2,731978CIN.EVN.regular.sub.csv",132

"CIN197805071",8,1,"mejis101",0,4,7,"mejis101",12,771978CIN.EVN.regular.sub.csv",133

"CIN197805071",8,1,"unsed101",0,1,3,"cromw101",7,771978CIN.EVN.regular.sub.csv",134

"CIN197805071",8,1,"papis101",0,2,5,"cashd101",4,771978CIN.EVN.regular.sub.csv",135

"CIN197805071",8,1,"friap101",0,5,4,"peret001",3,771978CIN.EVN.regular.sub.csv",136

"CIN197805071",8,1,"reecb101",0,6,2,"valee001",9,771978CIN.EVN.regular.sub.csv",137

"CIN197805071",8,1,"atkib101",0,7,1,"parrl002",5,771978CIN.EVN.regular.sub.csv",138

"CIN197805071",8,1,"whitj001",0,9,9,"twitw101",1,771978CIN.EVN.regular.sub.csv",139

"CIN197805071",8,1,"geroc101",1,9,11,"murrd001",1,811978CIN.EVN.regular.sub.csv",140

"CIN197805071",9,0,"tomld001",1,9,1,"geroc101",11,831978CIN.EVN.regular.sub.csv",141

"CIN197805072",7,0,"baird001",1,9,1,"sarmm101",1,521978CIN.EVN.regular.sub.csv",142

"CIN197805072",9,0,"dried001",1,6,3,"wernd101",2,681978CIN.EVN.regular.sub.csv",143

"CIN197805072",9,0,"bencj101",1,4,2,"bencj101",3,681978CIN.EVN.regular.sub.csv",144

"CIN197805072",9,0,"whitj001",0,8,12,"speic001",6,721978CIN.EVN.regular.sub.csv",145

"CIN197805072",9,0,"garrw101",0,9,11,"grimr101",1,721978CIN.EVN.regular.sub.csv",146

"CIN197805080",8,0,"randl101",0,9,11,"bruhm101",1,551978CIN.EVN.regular.sub.csv",147

"CIN197805080",8,1,"randl101",0,9,5,"randl101",11,581978CIN.EVN.regular.sub.csv",148

"CIN197805080",8,1,"younj001",0,7,4,"younj001",5,581978CIN.EVN.regular.sub.csv",149

"CIN197805080",8,1,"locks101",0,2,1,"valeb102",4,581978CIN.EVN.regular.sub.csv",150

"CIN197805080",9,0,"knigr001",1,1,5,"rosep001",5,621978CIN.EVN.regular.sub.csv",151

"CIN197805080",9,0,"borbp101",1,9,1,"normf101",1,661978CIN.EVN.regular.sub.csv",152

"CIN197805080",9,0,"krane101",0,7,11,"younj001",4,661978CIN.EVN.regular.sub.csv",153

"CIN197805080",9,0,"ferrs101",0,7,12,"krane101",11,671978CIN.EVN.regular.sub.csv",154

"CIN197805080",9,1,"ferrs101",0,7,6,"ferrs101",12,681978CIN.EVN.regular.sub.csv",155

"CIN197805080",9,1,"flynd001",0,8,4,"flynd001",6,681978CIN.EVN.regular.sub.csv",156

"CIN197805080",10,0,"boisb101",0,2,11,"locks101",1,751978CIN.EVN.regular.sub.csv",157

"CIN197805080",10,0,"tomld001",1,9,1,"borbp101",1,781978CIN.EVN.regular.sub.csv",158

"CIN197805080",10,1,"cornm101",0,2,1,"boisb101",11,791978CIN.EVN.regular.sub.csv",159

"CIN197805080",10,1,"lum-m101",1,8,11,"wernd101",2,801978CIN.EVN.regular.sub.csv",160

"CIN197805080",10,1,"bencj101",1,9,11,"tomld001",1,811978CIN.EVN.regular.sub.csv",161

"CIN197805090",5,0,"murrd001",1,9,1,"humet001",1,391978CIN.EVN.regular.sub.csv",162

"CIN197805090",5,1,"kennj101",1,9,11,"murrd001",1,421978CIN.EVN.regular.sub.csv",163

"CIN197805090",6,0,"borbp101",1,9,1,"kennj101",11,491978CIN.EVN.regular.sub.csv",164

"CIN197805090",6,0,"boisb101",0,9,11,"koosj001",1,541978CIN.EVN.regular.sub.csv",165

"CIN197805090",6,1,"cornm101",0,9,1,"boisb101",11,551978CIN.EVN.regular.sub.csv",166

"CIN197805090",6,1,"lum-m101",1,9,11,"borbp101",1,571978CIN.EVN.regular.sub.csv",167

"CIN197805090",6,1,"myrib101",0,9,1,"cornm101",1,591978CIN.EVN.regular.sub.csv",168

"CIN197805090",7,0,"sarmm101",1,9,1,"lum-m101",11,611978CIN.EVN.regular.sub.csv",169

"CIN197805090",7,1,"locks101",0,9,1,"myrib101",1,641978CIN.EVN.regular.sub.csv",170

"CIN197805090",8,1,"ferrs101",0,6,6,"valeb102",4,701978CIN.EVN.regular.sub.csv",171

"CIN197805090",8,1,"flynd001",0,8,4,"flynd001",6,701978CIN.EVN.regular.sub.csv",172

"CIN197805090",8,1,"geroc101",1,9,11,"sarmm101",1,721978CIN.EVN.regular.sub.csv",173

"CIN197805090",9,0,"baird001",1,9,1,"geroc101",11,751978CIN.EVN.regular.sub.csv",174

"CIN197805190",7,0,"davib101",0,7,12,"sweer101",2,541978CIN.EVN.regular.sub.csv",175

"CIN197805190",7,0,"turnj101",0,9,11,"joner101",1,551978CIN.EVN.regular.sub.csv",176

"CIN197805190",7,0,"tomld001",1,9,1,"moskp101",1,561978CIN.EVN.regular.sub.csv",177

"CIN197805190",7,1,"davib101",0,7,2,"davib101",12,581978CIN.EVN.regular.sub.csv",178

"CIN197805190",7,1,"owchb001",0,9,1,"turnj101",11,581978CIN.EVN.regular.sub.csv",179

"CIN197805190",7,1,"thomd001",0,5,8,"gambo001",7,581978CIN.EVN.regular.sub.csv",180

"CIN197805190",7,1,"richg001",0,1,7,"richg001",8,581978CIN.EVN.regular.sub.csv",181

"CIN197805190",7,1,"fingr001",0,9,1,"owchb001",1,611978CIN.EVN.regular.sub.csv",182

"CIN197805190",8,0,"geroc101",1,8,8,"colld001",8,631978CIN.EVN.regular.sub.csv",183

"CIN197805190",8,0,"baird001",1,9,1,"tomld001",1,631978CIN.EVN.regular.sub.csv",184

"CIN197805190",9,0,"winfd001",0,7,11,"davib101",2,711978CIN.EVN.regular.sub.csv",185

"CIN197805190",9,0,"reynd101",0,8,11,"bakec101",4,721978CIN.EVN.regular.sub.csv",186

"CIN197805190",9,0,"ashft001",0,9,11,"fingr001",1,731978CIN.EVN.regular.sub.csv",187

"CIN197805200",5,1,"bakec101",0,4,4,"reynd101",7,461978CIN.EVN.regular.sub.csv",188

"CIN197805200",5,1,"richg001",0,1,7,"richg001",8,461978CIN.EVN.regular.sub.csv",189

"CIN197805200",5,1,"thomd001",0,7,8,"thomd001",4,461978CIN.EVN.regular.sub.csv",190

"CIN197805200",5,1,"lum-m101",1,9,11,"humet001",1,461978CIN.EVN.regular.sub.csv",191

"CIN197805200",6,0,"borbp101",1,9,1,"lum-m101",11,511978CIN.EVN.regular.sub.csv",192

"CIN197805200",6,1,"lee-m101",0,9,1,"perrg101",1,581978CIN.EVN.regular.sub.csv",193

"CIN197805200",6,1,"geroc101",1,9,11,"borbp101",1,601978CIN.EVN.regular.sub.csv",194

"CIN197805200",7,0,"tomld001",1,9,1,"geroc101",11,611978CIN.EVN.regular.sub.csv",195

"CIN197805200",7,1,"fingr001",0,9,1,"lee-m101",1,671978CIN.EVN.regular.sub.csv",196

"CIN197805200",8,1,"hendk101",1,9,11,"tomld001",1,781978CIN.EVN.regular.sub.csv",197

"CIN197805200",8,1,"spild001",0,9,1,"fingr001",1,831978CIN.EVN.regular.sub.csv",198

"CIN197805200",9,0,"hendk101",1,9,8,"hendk101",11,861978CIN.EVN.regular.sub.csv",199

"CIN197805200",9,0,"knigr001",1,8,5,"colld001",8,861978CIN.EVN.regular.sub.csv",200

"CIN197805200",9,0,"wernd101",1,1,2,"rosep001",5,861978CIN.EVN.regular.sub.csv",201

"CIN197805200",9,0,"baird001",1,6,1,"bencj101",2,861978CIN.EVN.regular.sub.csv",202

"CIN197805200",9,0,"gambo001",0,4,11,"bakec101",4,881978CIN.EVN.regular.sub.csv",203

"CIN197805211",5,1,"auerr101",1,9,11,"sarmm101",1,431978CIN.EVN.regular.sub.csv",204

"CIN197805211",6,0,"tomld001",1,9,1,"auerr101",11,471978CIN.EVN.regular.sub.csv",205

"CIN197805211",6,0,"hendg001",0,3,11,"gambo001",7,521978CIN.EVN.regular.sub.csv",206

"CIN197805211",6,0,"bakec101",0,3,12,"hendg001",11,531978CIN.EVN.regular.sub.csv",207

"CIN197805211",6,1,"bakec101",0,3,4,"bakec101",12,561978CIN.EVN.regular.sub.csv",208

"CIN197805211",6,1,"thomd001",0,6,8,"thomd001",4,561978CIN.EVN.regular.sub.csv",209

"CIN197805211",6,1,"richg001",0,1,7,"richg001",8,561978CIN.EVN.regular.sub.csv",210

"CIN197805211",7,0,"kennj101",1,3,4,"morgj001",4,601978CIN.EVN.regular.sub.csv",211

"CIN197805211",7,1,"knigr001",1,9,11,"tomld001",1,661978CIN.EVN.regular.sub.csv",212

"CIN197805211",8,0,"borbp101",1,9,1,"knigr001",11,711978CIN.EVN.regular.sub.csv",213

"CIN197805211",9,1,"hendk101",1,9,11,"borbp101",1,851978CIN.EVN.regular.sub.csv",214

"CIN197805212",7,0,"geroc101",1,6,8,"lum-m101",8,501978CIN.EVN.regular.sub.csv",215

"CIN197805212",7,0,"turnj101",0,8,11,"sweer101",2,531978CIN.EVN.regular.sub.csv",216

"CIN197805212",7,0,"almob001",0,9,11,"dacqj101",1,541978CIN.EVN.regular.sub.csv",217

"CIN197805212",7,1,"almob001",0,9,5,"almob001",11,551978CIN.EVN.regular.sub.csv",218

"CIN197805212",7,1,"turnj101",0,8,7,"turnj101",11,551978CIN.EVN.regular.sub.csv",219

"CIN197805212",7,1,"tenag101",0,5,2,"tenag101",3,551978CIN.EVN.regular.sub.csv",220

"CIN197805212",7,1,"richg001",0,1,3,"richg001",8,551978CIN.EVN.regular.sub.csv",221

"CIN197805212",7,1,"gambo001",0,3,9,"gambo001",7,551978CIN.EVN.regular.sub.csv",222

"CIN197805212",7,1,"winfd001",0,4,8,"winfd001",9,551978CIN.EVN.regular.sub.csv",223

"CIN197805212",7,1,"lee-m101",0,7,1,"ashft001",5,551978CIN.EVN.regular.sub.csv",224

"CIN197805212",7,1,"colld001",1,9,11,"seavt001",1,551978CIN.EVN.regular.sub.csv",225

"CIN197805212",8,0,"tomld001",1,9,1,"colld001",11,591978CIN.EVN.regular.sub.csv",226

"CIN197805212",8,0,"hendg001",0,3,11,"gambo001",9,611978CIN.EVN.regular.sub.csv",227

"CIN197805212",8,0,"baird001",1,9,1,"tomld001",1,611978CIN.EVN.regular.sub.csv",228

"CIN197805212",8,1,"hendg001",0,3,9,"hendg001",11,631978CIN.EVN.regular.sub.csv",229

"CIN197805212",9,0,"reynd101",0,7,11,"lee-m101",1,701978CIN.EVN.regular.sub.csv",230

"CIN197805220",7,0,"offir101",0,9,11,"mahlm001",1,541978CIN.EVN.regular.sub.csv",231

"CIN197805220",7,1,"soloe101",0,9,1,"offir101",11,551978CIN.EVN.regular.sub.csv",232

"CIN197805220",8,0,"geroc101",1,8,8,"colld001",8,621978CIN.EVN.regular.sub.csv",233

"CIN197805220",8,0,"knigr001",1,1,5,"rosep001",5,621978CIN.EVN.regular.sub.csv",234

"CIN197805220",8,1,"lum-m101",1,9,11,"bonhb101",1,681978CIN.EVN.regular.sub.csv",235

"CIN197805220",8,1,"campd102",0,9,1,"soloe101",1,701978CIN.EVN.regular.sub.csv",236

"CIN197805220",9,0,"wernd101",1,4,2,"bencj101",2,721978CIN.EVN.regular.sub.csv",237

"CIN197805220",9,0,"auerr101",1,5,6,"concd001",6,721978CIN.EVN.regular.sub.csv",238

"CIN197805220",9,0,"borbp101",1,2,1,"grifk001",9,721978CIN.EVN.regular.sub.csv",239

"CIN197805220",9,0,"lum-m101",1,9,9,"lum-m101",11,721978CIN.EVN.regular.sub.csv",240

"CIN197805230",4,0,"lum-m101",1,2,9,"grifk001",9,291978CIN.EVN.regular.sub.csv",241

"CIN197805230",6,1,"auerr101",1,9,11,"normf101",1,561978CIN.EVN.regular.sub.csv",242

"CIN197805230",7,0,"humet001",1,9,1,"auerr101",11,571978CIN.EVN.regular.sub.csv",243

"CIN197805230",7,1,"asseb101",0,3,9,"mattg001",9,601978CIN.EVN.regular.sub.csv",244

"CIN197805230",8,0,"offir101",0,4,12,"burrj001",7,651978CIN.EVN.regular.sub.csv",245

"CIN197805230",8,1,"offir101",0,4,8,"offir101",12,701978CIN.EVN.regular.sub.csv",246

"CIN197805230",8,1,"bonnb001",0,2,7,"bonnb001",8,701978CIN.EVN.regular.sub.csv",247

"CIN197805230",8,1,"devia101",0,9,1,"hannp101",1,711978CIN.EVN.regular.sub.csv",248

"CIN197805230",8,1,"colld001",1,8,11,"hendk101",8,731978CIN.EVN.regular.sub.csv",249

"CIN197805230",8,1,"geroc101",1,9,11,"humet001",1,741978CIN.EVN.regular.sub.csv",250

"CIN197805230",9,0,"geroc101",1,9,8,"geroc101",11,751978CIN.EVN.regular.sub.csv",251

"CIN197805230",9,0,"baird001",1,8,1,"colld001",11,751978CIN.EVN.regular.sub.csv",252

"CIN197805240",5,0,"sarmm101",1,9,1,"moskp101",1,411978CIN.EVN.regular.sub.csv",253

"CIN197805240",8,1,"offir101",0,3,8,"mattg001",9,641978CIN.EVN.regular.sub.csv",254

"CIN197805240",8,1,"asseb101",0,2,9,"asseb101",8,641978CIN.EVN.regular.sub.csv",255

"CIN197805240",8,1,"devia101",0,9,1,"eastj001",1,661978CIN.EVN.regular.sub.csv",256

"CIN197805240",8,1,"grifk001",1,7,11,"knigr001",9,661978CIN.EVN.regular.sub.csv",257

