"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TEX198005020","19800502",0,"Friday",0,"T","N","BAL","TEX","ARL01","flanm001","matlj101","mccol901","fordd901","koscg901","evanj901","","",21962,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/28 11:24AM","",1,0,0,0,-1,0,0,4,162,9,7,5,13,8,0,1,9,3,"flanm001","kernj001","stodt001","may-l101","garck001",6,"dempr001",2,"singk001",9,"murre001",3,"ayalb001",7,"roeng001",8,"decid001",5,"may-l101",10,"dauer001",4,"rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ellij101",3,"ziskr101",10,"sampb001",9,"sundj001",2,"friap101",6,"stodt001","lyles101","","",,,54,,,,000011050,200000210,39,4,0,0,7,1,0,0,3,0,5,2,0,1,0,2,5,5,0,0,27,20,0,3,0,32,2,0,2,5,0,0,1,2,0,1,0,0,3,0,3,7,7,1,0,27,13,0,1,0,,,,,,,,,,,"Mike Flanagan","Jim Kern","Tim Stoddard","may-l101","Lee May","Kiko Garcia","Rick Dempsey","Ken Singleton","Eddie Murray","Benny Ayala","Gary Roenicke","Doug DeCinces","Lee May","Rich Dauer","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","John Ellis","Richie Zisk","Bill Sample","Jim Sundberg","Pepe Frias",,
"TEX198005030","19800503",0,"Saturday",0,"T","N","BAL","TEX","ARL01","palmj001","jenkf101","fordd901","koscg901","evanj901","mccol901","","",25402,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/28 11:38AM","",1,0,0,0,-1,0,0,4,128,9,2,3,8,7,2,0,3,4,"jenkf101","palmj001","","oliva001","bumba001",8,"garck001",6,"singk001",9,"murre001",3,"lowej001",10,"roeng001",7,"decid001",5,"dauer001",4,"skagd101",2,"rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"putnp001",3,"ziskr101",10,"grubj001",9,"sundj001",2,"friap101",6,"stews001","","","",,,51,,,,000000020,11000100x,32,1,0,1,2,0,0,0,0,0,8,0,0,2,0,2,2,2,0,0,24,12,0,1,0,30,0,0,1,2,0,0,0,1,0,5,0,0,1,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Ferguson Jenkins","Jim Palmer","(none)","oliva001","Al Oliver","Al Bumbry","Kiko Garcia","Ken Singleton","Eddie Murray","John Lowenstein","Gary Roenicke","Doug DeCinces","Rich Dauer","Dave Skaggs","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Pat Putnam","Richie Zisk","John Grubb","Jim Sundberg","Pepe Frias",,
"TEX198005040","19800504",0,"Sunday",0,"T","N","BAL","TEX","ARL01","martd001","comes001","koscg901","evanj901","mccol901","fordd901","","",14653,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/28 12:04PM","",1,0,0,0,-1,0,0,4,184,9,9,5,15,13,3,1,10,10,"martd001","comes001","fordd101","singk001","bumba001",8,"kellp101",7,"singk001",9,"murre001",3,"crowt101",10,"decid001",5,"dempr001",2,"garck001",4,"belam101",6,"rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"putnp001",3,"ziskr101",10,"grubj001",9,"sundj001",2,"friap101",6,"fordd101","lyles101","","",,,54,,,,250001001,010102001,41,3,0,1,9,0,0,1,4,0,7,0,0,2,0,2,4,4,0,0,27,12,0,2,0,40,1,0,1,5,0,0,0,2,0,2,1,0,2,0,5,9,9,0,0,27,6,0,2,0,,,,,,,,,,,"Dennis Martinez","Steve Comer","Dave Ford","singk001","Ken Singleton","Al Bumbry","Pat Kelly","Ken Singleton","Eddie Murray","Terry Crowley","Doug DeCinces","Rick Dempsey","Kiko Garcia","Mark Belanger","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Pat Putnam","Richie Zisk","John Grubb","Jim Sundberg","Pepe Frias",,
"TEX198005050","19800505",0,"Monday",0,"T","N","BOS","TEX","ARL01","ecked001","perrg101","deegb901","garcr901","reilm901","neudj901","","",12702,"Texas","Bill Disney","Bill Disney","1995/09/29 9:45AM","",1,0,0,0,-1,0,0,4,180,9,3,11,8,16,4,0,4,9,"perrg101","ecked001","","bellb001","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"peret001",10,"fiskc001",2,"hobsb101",5,"dwyej001",9,"rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"putnp001",3,"grubj001",10,"norrj101",9,"sundj001",2,"friap101",6,"locks101","","","",,,51,,,,010000200,22101005x,33,3,0,1,3,0,0,0,1,0,5,0,0,1,0,3,9,9,0,0,24,6,0,0,0,39,4,0,1,10,1,1,0,3,0,3,1,0,0,0,1,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Gaylord Perry","Dennis Eckersley","(none)","bellb001","Buddy Bell","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Tony Perez","Carlton Fisk","Butch Hobson","Jim Dwyer","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Pat Putnam","John Grubb","Jim Norris","Jim Sundberg","Pepe Frias",,
"TEX198005060","19800506",0,"Tuesday",0,"T","N","BOS","TEX","ARL01","hursb001","medid101","garcr901","reilm901","neudj901","deegb901","","",11349,"Texas","Bill Disney","Bill Disney","1995/09/30 7:29AM","",1,0,0,0,-1,0,0,4,158,9,2,7,6,14,3,0,4,9,"medid101","hursb001","","sampb001","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"peret001",10,"fiskc001",2,"hobsb101",5,"evand002",9,"rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",10,"sampb001",9,"putnp001",3,"sundj001",2,"friap101",6,"burgt001","","","",,,51,,,,002000000,00010411x,32,2,0,1,2,0,0,0,1,0,7,1,1,0,0,3,6,6,0,0,24,10,0,1,0,37,2,1,0,6,0,1,0,2,1,5,1,1,0,0,1,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Doc Medich","Bruce Hurst","(none)","sampb001","Bill Sample","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Tony Perez","Carlton Fisk","Butch Hobson","Dwight Evans","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Richie Zisk","Bill Sample","Pat Putnam","Jim Sundberg","Pepe Frias",,
"TEX198005070","19800507",0,"Wednesday",0,"T","N","BOS","TEX","ARL01","torrm001","matlj101","reilm901","neudj901","deegb901","garcr901","","",13866,"Texas","Bill Disney","Bill Disney","1995/09/30 11:31AM","",1,0,0,0,-1,0,0,0,216,11,7,4,15,6,2,2,11,5,"dragd101","devia101","","","evand002",9,"burlr001",6,"lynnf001",8,"ricej001",7,"peret001",3,"fiskc001",2,"hobsb101",10,"sizet101",4,"hoffg001",5,"rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"putnp001",3,"ziskr101",10,"grubj001",9,"sundj001",2,"friap101",6,"dragd101","devia101","","",,,66,,,,10000021003,02000002000,47,1,0,2,6,1,1,0,2,1,2,1,0,0,0,3,1,1,0,0,33,15,0,1,0,38,1,1,0,3,0,0,0,4,0,4,0,1,1,0,4,4,4,0,0,33,15,0,0,0,,,,,,,,,,,"Dick Drago","Adrian Devine","(none)","","(none)","Dwight Evans","Rick Burleson","Fred Lynn","Jim Rice","Tony Perez","Carlton Fisk","Butch Hobson","Ted Sizemore","Glenn Hoffman","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Pat Putnam","Richie Zisk","John Grubb","Jim Sundberg","Pepe Frias",,
"TEX198005090","19800509",0,"Friday",0,"T","N","CHA","TEX","ARL01","baumr101","jenkf101","neudj901","deegb901","garcr901","reilm901","","",23600,"Texas","Bill Disney","Bill Disney","1995/10/01 10:25AM","",1,0,0,0,-1,0,0,4,155,11,1,2,6,6,0,2,6,1,"kernj001","prolm101","","ziskr101","washc001",7,"molib101",10,"bainh001",9,"johnl101",3,"lemoc001",8,"morrj002",4,"moorj101",5,"kimmb101",2,"pryog001",6,"rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ellij101",3,"ziskr101",10,"sampb001",9,"sundj001",2,"friap101",6,"prolm101","kernj001","","",,,63,,,,10000000000,01000000001,38,1,0,1,1,0,0,0,2,0,6,1,1,1,0,2,2,2,0,0,30,21,0,1,0,31,0,0,2,2,1,0,0,1,0,2,0,3,0,0,3,1,1,0,0,33,17,0,1,0,,,,,,,,,,,"Jim Kern","Mike Proly","(none)","ziskr101","Richie Zisk","Claudell Washington","Bob Molinaro","Harold Baines","Lamar Johnson","Chet Lemon","Jim Morrison","Junior Moore","Bruce Kimm","Greg Pryor","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","John Ellis","Richie Zisk","Bill Sample","Jim Sundberg","Pepe Frias",,
"TEX198005100","19800510",0,"Saturday",0,"T","D","CHA","TEX","ARL01","dotsr001","perrg101","deegb901","garcr901","reilm901","neudj901","","",24327,"Texas","Bill Disney","Bill Disney","1995/10/02 8:52AM","",1,0,0,0,-1,0,0,0,205,9,10,6,10,12,2,1,7,11,"farme101","darwd001","","boslt001","washc001",7,"chaph101",6,"molib101",10,"johnl101",3,"lemoc001",8,"morrj002",4,"bainh001",9,"kimmb101",2,"moorj101",5,"rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"putnp001",3,"ziskr101",10,"grubj001",9,"sundj001",2,"friap101",6,"farme101","lyles101","","",,,54,,,,005000023,101110110,37,2,0,1,10,1,0,1,5,1,8,0,0,0,0,5,5,5,0,0,27,18,0,3,0,33,2,0,0,5,2,1,0,8,1,4,3,0,3,0,4,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Ed Farmer","Danny Darwin","(none)","boslt001","Thad Bosley","Claudell Washington","Harry Chappas","Bob Molinaro","Lamar Johnson","Chet Lemon","Jim Morrison","Harold Baines","Bruce Kimm","Junior Moore","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Pat Putnam","Richie Zisk","John Grubb","Jim Sundberg","Pepe Frias",,
"TEX198005110","19800511",0,"Sunday",0,"T","N","CHA","TEX","ARL01","wortr101","medid101","garcr901","reilm901","neudj901","deegb901","","",17849,"TEX Scorer","Sean Lahman","Sean Lahman","1996/03/13 10:41PM","",1,0,0,0,-1,0,0,0,140,9,1,5,6,9,1,1,5,6,"medid101","wortr101","","ellij101","washc001",9,"boslt001",8,"molib101",7,"johnl101",3,"nordw101",10,"morrj002",4,"moorj101",5,"kimmb101",2,"pryog001",6,"rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ellij101",3,"ziskr101",10,"sampb001",9,"sundj001",2,"friap101",6,"prolm101","lyles101","","",,,51,,,,000000010,03001100x,32,0,1,0,1,0,0,0,1,0,6,0,0,2,0,2,5,5,0,0,24,12,0,1,0,30,4,0,0,4,0,1,0,4,1,6,1,1,1,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Doc Medich","Rich Wortham","(none)","ellij101","John Ellis","Claudell Washington","Thad Bosley","Bob Molinaro","Lamar Johnson","Wayne Nordhagen","Jim Morrison","Junior Moore","Bruce Kimm","Greg Pryor","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","John Ellis","Richie Zisk","Bill Sample","Jim Sundberg","Pepe Frias",,
"TEX198005190","19800519",0,"Monday",0,"T","N","CAL","TEX","ARL01","frosd101","perrg101","coont901","shulj901","kunkb101","kaisk901","","",15833,"Angels/Rangers","M. Pankin","M. Pankin","1996/06/08 11:18AM","",1,0,0,0,-1,0,0,4,214,13,3,2,9,14,1,1,10,10,"cleam001","kernj001","","cruzt001","harll101",8,"lansc001",5,"carer001",3,"fordd001",9,"rudij101",7,"gricb001",4,"garrr101",10,"patef101",6,"donot101",2,"rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"putnp001",3,"ziskr101",10,"norrj101",9,"sundj001",2,"friap101",6,"cleam001","rajsd101","","",,,78,,,,0000002000001,0020000000000,42,3,0,1,3,3,0,1,6,3,10,1,1,1,0,4,1,1,0,0,39,13,0,3,0,49,1,0,0,2,0,0,0,2,0,5,2,1,2,0,3,3,3,0,0,39,17,0,1,0,,,,,,,,,,,"Mark Clear","Jim Kern","(none)","cruzt001","Todd Cruz","Larry Harlow","Carney Lansford","Rod Carew","Dan Ford","Joe Rudi","Bobby Grich","Ralph Garr","Freddie Patek","Tom Donohue","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Pat Putnam","Richie Zisk","Jim Norris","Jim Sundberg","Pepe Frias",,
"TEX198005200","19800520",0,"Tuesday",0,"T","N","CAL","TEX","ARL01","marta101","medid101","shulj901","kunkb101","kaisk901","coont901","","",16803,"CAL/TEX","Chris Chestnut","Chris Chestnut","1996/03/11 5:32PM","",1,0,0,0,-1,0,0,0,124,7,5,4,9,7,0,2,5,5,"marta101","medid101","larod101","rudij101","harll101",8,"lansc001",5,"carer001",3,"fordd001",9,"rudij101",7,"gricb001",4,"garrr101",10,"cruzt001",6,"donot101",2,"rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ellij101",10,"putnp001",3,"grubj001",9,"sundj001",2,"friap101",6,"larod101","darwd001","","",,,42,,,,0200030,0001003,30,1,0,1,5,0,0,0,1,0,4,0,0,1,0,2,4,4,0,0,21,10,0,1,0,27,0,0,1,4,0,0,1,2,0,2,0,0,1,0,2,4,4,0,0,21,11,0,1,0,,,,,,,,,,,"Alfredo Martinez","Doc Medich","Dave LaRoche","rudij101","Joe Rudi","Larry Harlow","Carney Lansford","Rod Carew","Dan Ford","Joe Rudi","Bobby Grich","Ralph Garr","Todd Cruz","Tom Donohue","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","John Ellis","Pat Putnam","John Grubb","Jim Sundberg","Pepe Frias",,
"TEX198005210","19800521",0,"Wednesday",0,"T","N","CAL","TEX","ARL01","kisob001","comes001","kunkb101","kaisk901","coont901","shulj901","","",16232,"Angels/Rangers","M. Pankin","M. Pankin","1996/06/08 10:48AM","",1,0,0,0,-1,0,0,4,180,9,9,8,14,13,1,1,6,11,"cleam001","kernj001","","cowea001","harll101",8,"lansc001",5,"carer001",3,"fordd001",9,"rudij101",7,"gricb001",4,"garrr101",10,"cruzt001",6,"donot101",2,"rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"putnp001",3,"ziskr101",10,"grubj001",9,"sundj001",2,"harrb101",6,"cleam001","lyles101","","",,,54,,,,100220400,000034100,39,1,0,4,9,0,0,0,3,0,6,0,0,1,0,4,5,5,0,0,27,8,0,0,0,41,4,0,1,7,0,0,1,4,0,7,2,0,0,0,5,7,6,1,0,27,15,0,1,0,,,,,,,,,,,"Mark Clear","Jim Kern","(none)","cowea001","Al Cowens","Larry Harlow","Carney Lansford","Rod Carew","Dan Ford","Joe Rudi","Bobby Grich","Ralph Garr","Todd Cruz","Tom Donohue","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Pat Putnam","Richie Zisk","John Grubb","Jim Sundberg","Bud Harrelson",,
"TEX198005220","19800522",0,"Thursday",0,"T","N","CAL","TEX","ARL01","aased001","matlj101","kaisk901","coont901","shulj901","kunkb101","","",15308,"Angels/Rangers","M. Pankin","M. Pankin","1996/06/07 5:30PM","",1,0,0,0,-1,0,0,4,171,9,6,12,12,16,0,1,8,7,"darwd001","aased001","","willb101","harll101",8,"campb101",6,"carer001",3,"fordd001",10,"rudij101",7,"gricb001",4,"cowea001",9,"cruzt001",5,"clibs101",2,"rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ellij101",3,"ziskr101",10,"grubj001",9,"sundj001",2,"friap101",6,"knapc101","darwd001","","",,,51,,,,105000000,13060110x,35,2,0,0,6,0,1,0,5,0,15,3,0,1,0,3,12,12,0,1,24,9,0,1,0,38,3,1,3,12,0,1,1,3,0,4,0,0,1,0,2,6,6,0,0,27,6,0,2,0,,,,,,,,,,,"Danny Darwin","Don Aase","(none)","willb101","Bump Wills","Larry Harlow","Bert Campaneris","Rod Carew","Dan Ford","Joe Rudi","Bobby Grich","Al Cowens","Todd Cruz","Stan Cliburn","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","John Ellis","Richie Zisk","John Grubb","Jim Sundberg","Pepe Frias",,
"TEX198005300","19800530",0,"Friday",730,"T","N","OAK","TEX","ARL01","mccas001","perrg101","pales901","cousd901","clara901","phild901","","",26613,"OAK/TEX","Chris Chestnut","Chris Chestnut","1996/05/20 3:39PM","",1,0,0,0,-1,0,0,0,154,9,6,3,12,6,2,1,5,5,"mccas001","perrg101","","","hendr001",7,"murpd002",8,"pagem001",10,"grosw001",3,"armat001",9,"newmj001",2,"klutm101",5,"guerm101",6,"edwam101",4,"rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",10,"putnp001",3,"sundj001",2,"norrj101",9,"harrb101",6,"","lyles101","","",,,54,,,,000300201,000002001,36,0,0,2,6,1,0,0,1,0,9,1,0,1,0,1,2,2,0,0,27,4,0,1,0,33,2,0,1,3,0,0,0,2,0,3,0,0,0,0,3,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Steve McCatty","Gaylord Perry","(none)","murpd002","Dwayne Murphy","Rickey Henderson","Dwayne Murphy","Mitchell Page","Wayne Gross","Tony Armas","Jeff Newman","Mickey Klutts","Mario Guerrero","Mike Edwards","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Richie Zisk","Pat Putnam","Jim Sundberg","Jim Norris","Bud Harrelson",,
"TEX198005310","19800531",0,"Saturday",730,"T","N","OAK","TEX","ARL01","norrm101","medid101","cousd901","clara901","phild901","pales901","","",24305,"OAK/TEX","Chris Chestnut","Chris Chestnut","1996/05/23 12:59PM","",1,0,0,0,-1,0,0,0,162,9,4,3,8,7,1,0,5,7,"norrm101","medid101","laceb001","","hendr001",7,"murpd002",8,"pagem001",10,"grosw001",3,"armat001",9,"newmj001",2,"klutm101",5,"guerm101",6,"edwam101",4,"rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ellij101",10,"ziskr101",9,"putnp001",3,"sundj001",2,"harrb101",6,"laceb001","babcb101","","",,,54,,,,000002020,100000011,32,2,2,0,4,2,0,0,2,0,4,1,0,0,0,2,3,3,1,0,27,11,0,0,0,30,0,0,0,3,1,2,0,4,0,3,2,1,0,0,2,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Mike Norris","Doc Medich","Bob Lacey","armat001","Tony Armas","Rickey Henderson","Dwayne Murphy","Mitchell Page","Wayne Gross","Tony Armas","Jeff Newman","Mickey Klutts","Mario Guerrero","Mike Edwards","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","John Ellis","Richie Zisk","Pat Putnam","Jim Sundberg","Bud Harrelson",,
"TEX198006010","19800601",0,"Sunday",730,"T","N","OAK","TEX","ARL01","keoum001","darwd001","clara901","phild901","pales901","cousd901","","",17892,"OAK/TEX","Chris Chestnut","Chris Chestnut","1996/05/27 6:16PM","",1,0,0,0,-1,0,0,0,173,9,3,7,12,11,1,1,7,8,"darwd001","keoum001","","oliva001","hendr001",7,"murpd002",8,"pagem001",10,"grosw001",3,"armat001",9,"newmj001",2,"klutm101",5,"guerm101",6,"edwam101",4,"rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"putnp001",3,"ziskr101",10,"norrj101",9,"sundj001",2,"harrb101",6,"jonej001","lyles101","","",,,51,,,,000001011,11500000x,33,2,0,0,3,0,1,0,3,0,4,1,1,3,0,3,6,6,1,0,24,11,0,0,0,35,0,0,3,7,1,0,0,3,0,4,1,0,0,0,2,2,2,0,0,27,17,0,4,0,,,,,,,,,,,"Danny Darwin","Matt Keough","(none)","oliva001","Al Oliver","Rickey Henderson","Dwayne Murphy","Mitchell Page","Wayne Gross","Tony Armas","Jeff Newman","Mickey Klutts","Mario Guerrero","Mike Edwards","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Pat Putnam","Richie Zisk","Jim Norris","Jim Sundberg","Bud Harrelson",,
"TEX198006050","19800605",0,"Thursday",735,"T","N","KCA","TEX","ARL01","leond001","kernj001","sprim901","brinj901","bremn901","merrd901","","",16512,"Tex/KC","Vincent","Vincent","1996/03/17 7:08PM","",1,0,91,0,-1,0,0,4,152,9,8,0,14,3,1,0,8,6,"leond001","kernj001","","whitf001","wilsw001",7,"whitf001",4,"bretg001",5,"portd001",10,"aikew001",3,"wathj001",2,"otisa001",8,"hurdc001",9,"washu001",6,"rivem001",8,"willb101",4,"oliva001",7,"staur001",10,"ziskr101",9,"putnp001",3,"sundj001",2,"robed102",5,"harrb101",6,"","babcb101","","",,,54,,,,003111020,000000000,37,2,1,2,8,0,0,0,6,0,7,5,0,4,0,1,0,0,0,0,27,8,0,0,0,31,0,0,0,0,0,0,0,2,0,7,0,0,0,0,4,8,8,0,0,27,17,0,4,0,,,,,,,,,,,"Dennis Leonard","Jim Kern","(none)","whitf001","Frank White","Willie Wilson","Frank White","George Brett","Darrell Porter","Willie Aikens","John Wathan","Amos Otis","Clint Hurdle","U L Washington","Mickey Rivers","Bump Wills","Al Oliver","Rusty Staub","Richie Zisk","Pat Putnam","Jim Sundberg","Dave Roberts","Bud Harrelson",,
"TEX198006060","19800606",0,"Friday",735,"T","N","KCA","TEX","ARL01","splip001","matlj101","brinj901","bremn901","merrd901","sprim901","","",26367,"Tex/KC","Vincent","Vincent","1996/03/17 7:25PM","",1,0,93,0,-1,0,0,4,157,9,4,2,11,7,0,0,7,7,"splip001","matlj101","quisd001","otisa001","wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"portd001",10,"wathj001",2,"aikew001",3,"torrr101",9,"whitf001",4,"rivem001",8,"willb101",4,"oliva001",7,"ellij101",3,"ziskr101",10,"sampb001",9,"sundj001",2,"robed102",5,"harrb101",6,"quisd001","","","",,,54,,,,000030100,020000000,35,2,0,0,4,0,0,0,3,0,9,2,0,2,0,3,2,2,1,0,27,15,0,1,0,32,1,0,1,2,0,0,0,4,0,2,0,0,1,0,1,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Paul Splittorff","Jon Matlack","Dan Quisenberry","otisa001","Amos Otis","Willie Wilson","U L Washington","George Brett","Amos Otis","Darrell Porter","John Wathan","Willie Aikens","Rusty Torres","Frank White","Mickey Rivers","Bump Wills","Al Oliver","John Ellis","Richie Zisk","Bill Sample","Jim Sundberg","Dave Roberts","Bud Harrelson",,
