"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WAS200604230",8,1,"betew001",0,2,5,"betew001",6,64,"2006WAS.EVN.regular.sub.csv",55
"WAS200604230",8,1,"penat002",0,9,6,"diazm003",11,64,"2006WAS.EVN.regular.sub.csv",56
"WAS200604230",8,1,"wardd002",1,7,11,"clayr001",6,68,"2006WAS.EVN.regular.sub.csv",57
"WAS200604230",9,0,"eiscj001",1,7,1,"wardd002",11,69,"2006WAS.EVN.regular.sub.csv",58
"WAS200604230",9,0,"jackd003",1,9,6,"majeg001",1,69,"2006WAS.EVN.regular.sub.csv",59
"WAS200604230",9,1,"remlm001",0,1,1,"reitc001",1,77,"2006WAS.EVN.regular.sub.csv",60
"WAS200604230",9,1,"harrb001",1,2,12,"vidrj001",4,77,"2006WAS.EVN.regular.sub.csv",61
"WAS200604240",7,1,"andem003",1,9,11,"hernl003",1,55,"2006WAS.EVN.regular.sub.csv",62
"WAS200604240",8,0,"eiscj001",1,9,1,"andem003",11,56,"2006WAS.EVN.regular.sub.csv",63
"WAS200604240",8,1,"shacb001",0,9,1,"ramie002",1,60,"2006WAS.EVN.regular.sub.csv",64
"WAS200604240",8,1,"cofft001",0,9,1,"shacb001",1,62,"2006WAS.EVN.regular.sub.csv",65
"WAS200604240",9,0,"raucj001",1,9,1,"eiscj001",1,64,"2006WAS.EVN.regular.sub.csv",66
"WAS200604240",9,0,"aurir001",0,9,11,"cofft001",1,68,"2006WAS.EVN.regular.sub.csv",67
"WAS200604240",9,1,"weatd001",0,6,1,"encae001",5,69,"2006WAS.EVN.regular.sub.csv",68
"WAS200604240",9,1,"aurir001",0,9,5,"aurir001",11,69,"2006WAS.EVN.regular.sub.csv",69
"WAS200604240",9,1,"wardd002",1,9,11,"raucj001",1,72,"2006WAS.EVN.regular.sub.csv",70
"WAS200604250",2,0,"majeg001",1,9,1,"trabb001",1,16,"2006WAS.EVN.regular.sub.csv",71
"WAS200604250",4,0,"eiscj001",1,9,1,"majeg001",1,30,"2006WAS.EVN.regular.sub.csv",72
"WAS200604250",5,0,"rodrf002",1,9,1,"eiscj001",1,38,"2006WAS.EVN.regular.sub.csv",73
"WAS200604250",6,1,"cofft001",0,9,1,"willd002",1,54,"2006WAS.EVN.regular.sub.csv",74
"WAS200604250",6,1,"churr001",1,8,11,"byrdm001",8,55,"2006WAS.EVN.regular.sub.csv",75
"WAS200604250",6,1,"wardd002",1,9,11,"rodrf002",1,56,"2006WAS.EVN.regular.sub.csv",76
"WAS200604250",7,0,"churr001",1,8,8,"churr001",11,58,"2006WAS.EVN.regular.sub.csv",77
"WAS200604250",7,0,"stanm003",1,9,1,"wardd002",11,58,"2006WAS.EVN.regular.sub.csv",78
"WAS200604250",8,1,"aurir001",0,3,5,"aurir001",3,71,"2006WAS.EVN.regular.sub.csv",79
"WAS200604250",8,1,"merck001",0,6,1,"encae001",5,71,"2006WAS.EVN.regular.sub.csv",80
"WAS200604250",8,1,"hatts001",0,9,3,"cofft001",1,71,"2006WAS.EVN.regular.sub.csv",81
"WAS200604250",8,1,"harrb001",1,9,11,"stanm003",1,73,"2006WAS.EVN.regular.sub.csv",82
"WAS200604250",9,0,"cordc001",1,9,1,"harrb001",11,74,"2006WAS.EVN.regular.sub.csv",83
"WAS200604250",9,1,"weatd001",0,6,1,"merck001",1,77,"2006WAS.EVN.regular.sub.csv",84
"WAS200604250",9,1,"andem003",1,2,11,"clayr001",6,78,"2006WAS.EVN.regular.sub.csv",85
"WAS200604260",7,0,"stanm003",1,9,1,"ortir002",1,52,"2006WAS.EVN.regular.sub.csv",86
"WAS200604260",8,0,"raucj001",1,5,1,"zimmr001",5,59,"2006WAS.EVN.regular.sub.csv",87
"WAS200604260",8,0,"harrb001",1,9,5,"stanm003",1,59,"2006WAS.EVN.regular.sub.csv",88
"WAS200604260",9,0,"bergj001",1,5,1,"raucj001",1,67,"2006WAS.EVN.regular.sub.csv",89
"WAS200604260",9,1,"merck001",0,9,1,"arrob001",1,71,"2006WAS.EVN.regular.sub.csv",90
"WAS200604260",9,1,"jackd003",1,2,11,"andem003",4,71,"2006WAS.EVN.regular.sub.csv",91
"WAS200604260",9,1,"byrdm001",1,4,11,"wardd002",9,73,"2006WAS.EVN.regular.sub.csv",92
"WAS200604260",9,1,"vidrj001",1,5,11,"bergj001",1,74,"2006WAS.EVN.regular.sub.csv",93
"WAS200604260",9,1,"guilj001",1,6,11,"churr001",8,75,"2006WAS.EVN.regular.sub.csv",94
"WAS200604260",9,1,"weatd001",0,9,1,"merck001",1,75,"2006WAS.EVN.regular.sub.csv",95
"WAS200605030",3,0,"bergj001",1,9,1,"armat002",1,24,"2006WAS.EVN.regular.sub.csv",96
"WAS200605030",4,1,"churr001",1,9,11,"bergj001",1,43,"2006WAS.EVN.regular.sub.csv",97
"WAS200605030",5,0,"majeg001",1,9,1,"churr001",11,48,"2006WAS.EVN.regular.sub.csv",98
"WAS200605030",5,1,"wellt002",0,9,1,"moehb001",1,55,"2006WAS.EVN.regular.sub.csv",99
"WAS200605030",5,1,"wardd002",1,9,11,"majeg001",1,56,"2006WAS.EVN.regular.sub.csv",100
"WAS200605030",6,0,"raucj001",1,9,1,"wardd002",11,58,"2006WAS.EVN.regular.sub.csv",101
"WAS200605030",7,1,"germf001",0,6,1,"olivm001",2,70,"2006WAS.EVN.regular.sub.csv",102
"WAS200605030",7,1,"tream001",0,9,2,"wellt002",1,70,"2006WAS.EVN.regular.sub.csv",103
"WAS200605030",7,1,"andem003",1,9,11,"raucj001",1,72,"2006WAS.EVN.regular.sub.csv",104
"WAS200605030",8,0,"stanm003",1,9,1,"andem003",11,76,"2006WAS.EVN.regular.sub.csv",105
"WAS200605030",8,1,"nolar001",0,6,1,"germf001",1,79,"2006WAS.EVN.regular.sub.csv",106
"WAS200605030",9,0,"cordc001",1,6,1,"zimmr001",5,85,"2006WAS.EVN.regular.sub.csv",107
"WAS200605030",9,0,"jackd003",1,9,5,"stanm003",1,85,"2006WAS.EVN.regular.sub.csv",108
"WAS200605030",9,0,"ramih003",0,6,11,"nolar001",1,86,"2006WAS.EVN.regular.sub.csv",109
"WAS200605030",9,1,"boroj001",0,6,1,"ramih003",11,88,"2006WAS.EVN.regular.sub.csv",110
"WAS200605040",5,1,"eiscj001",1,9,11,"hernl003",1,42,"2006WAS.EVN.regular.sub.csv",111
"WAS200605040",6,0,"eiscj001",1,9,1,"eiscj001",11,44,"2006WAS.EVN.regular.sub.csv",112
"WAS200605040",6,0,"aguic001",0,9,11,"johnj009",1,45,"2006WAS.EVN.regular.sub.csv",113
"WAS200605040",6,1,"messr001",0,9,1,"aguic001",11,53,"2006WAS.EVN.regular.sub.csv",114
"WAS200605040",7,0,"andem003",1,2,4,"vidrj001",4,56,"2006WAS.EVN.regular.sub.csv",115
"WAS200605040",7,0,"bergj001",1,4,1,"johnn001",3,56,"2006WAS.EVN.regular.sub.csv",116
"WAS200605040",7,0,"lecrm001",1,9,3,"eiscj001",1,56,"2006WAS.EVN.regular.sub.csv",117
"WAS200605040",7,1,"jacom001",0,3,3,"cabrm001",5,59,"2006WAS.EVN.regular.sub.csv",118
"WAS200605040",7,1,"helmw001",0,5,5,"helmw001",3,59,"2006WAS.EVN.regular.sub.csv",119
"WAS200605040",8,0,"reede001",0,4,11,"willj004",7,66,"2006WAS.EVN.regular.sub.csv",120
"WAS200605040",8,1,"reede001",0,4,8,"reede001",11,69,"2006WAS.EVN.regular.sub.csv",121
"WAS200605040",8,1,"borcj001",0,6,7,"borcj001",9,69,"2006WAS.EVN.regular.sub.csv",122
"WAS200605040",8,1,"aberr001",0,8,9,"aberr001",8,69,"2006WAS.EVN.regular.sub.csv",123
"WAS200605040",8,1,"vargj001",0,9,1,"messr001",1,69,"2006WAS.EVN.regular.sub.csv",124
"WAS200605040",9,0,"rodrf002",1,4,1,"bergj001",1,72,"2006WAS.EVN.regular.sub.csv",125
"WAS200605040",9,1,"clayr001",1,4,11,"rodrf002",1,76,"2006WAS.EVN.regular.sub.csv",126
"WAS200605050",5,0,"duffc001",0,9,11,"pereo002",1,34,"2006WAS.EVN.regular.sub.csv",127
"WAS200605050",5,1,"voger001",0,9,1,"duffc001",11,37,"2006WAS.EVN.regular.sub.csv",128
"WAS200605050",7,1,"andem003",1,9,11,"day-z001",1,52,"2006WAS.EVN.regular.sub.csv",129
"WAS200605050",7,1,"churr001",1,9,12,"andem003",11,53,"2006WAS.EVN.regular.sub.csv",130
"WAS200605050",8,0,"raucj001",1,1,1,"byrdm001",8,55,"2006WAS.EVN.regular.sub.csv",131
"WAS200605050",8,0,"churr001",1,9,8,"churr001",12,55,"2006WAS.EVN.regular.sub.csv",132
"WAS200605050",8,0,"paulr001",0,9,11,"voger001",1,55,"2006WAS.EVN.regular.sub.csv",133
"WAS200605050",8,1,"grabj002",0,9,1,"paulr001",11,59,"2006WAS.EVN.regular.sub.csv",134
"WAS200605050",9,0,"rodrf002",1,1,1,"raucj001",1,65,"2006WAS.EVN.regular.sub.csv",135
"WAS200605060",3,1,"hernj001",0,2,6,"wilsj002",6,29,"2006WAS.EVN.regular.sub.csv",136
"WAS200605060",6,0,"bergj001",1,9,1,"ortir002",1,50,"2006WAS.EVN.regular.sub.csv",137
"WAS200605060",7,0,"stanm003",1,9,1,"bergj001",1,57,"2006WAS.EVN.regular.sub.csv",138
"WAS200605060",7,1,"cappm001",0,9,1,"santv001",1,61,"2006WAS.EVN.regular.sub.csv",139
"WAS200605060",7,1,"lecrm001",1,7,11,"schnb001",2,61,"2006WAS.EVN.regular.sub.csv",140
"WAS200605060",7,1,"andem003",1,9,11,"stanm003",1,63,"2006WAS.EVN.regular.sub.csv",141
"WAS200605060",7,1,"martd004",0,9,1,"cappm001",1,63,"2006WAS.EVN.regular.sub.csv",142
"WAS200605060",7,1,"mclon001",0,1,9,"mclon001",8,64,"2006WAS.EVN.regular.sub.csv",143
"WAS200605060",7,1,"torrs001",0,6,1,"burnj001",9,64,"2006WAS.EVN.regular.sub.csv",144
"WAS200605060",7,1,"duffc001",0,9,8,"martd004",1,64,"2006WAS.EVN.regular.sub.csv",145
"WAS200605060",8,0,"lecrm001",1,7,2,"lecrm001",11,65,"2006WAS.EVN.regular.sub.csv",146
"WAS200605060",8,0,"raucj001",1,9,1,"andem003",11,65,"2006WAS.EVN.regular.sub.csv",147
"WAS200605060",9,0,"cordc001",1,9,1,"raucj001",1,74,"2006WAS.EVN.regular.sub.csv",148
"WAS200605060",9,0,"wilsc003",0,6,11,"torrs001",1,75,"2006WAS.EVN.regular.sub.csv",149
"WAS200605060",9,1,"hernr001",0,6,1,"wilsc003",11,77,"2006WAS.EVN.regular.sub.csv",150
"WAS200605060",10,1,"wardd002",1,9,11,"cordc001",1,84,"2006WAS.EVN.regular.sub.csv",151
"WAS200605060",10,1,"gonzm001",0,6,1,"hernr001",1,84,"2006WAS.EVN.regular.sub.csv",152
"WAS200605060",11,0,"rodrf002",1,4,1,"johnn001",3,89,"2006WAS.EVN.regular.sub.csv",153
"WAS200605060",11,0,"wardd002",1,9,3,"wardd002",11,89,"2006WAS.EVN.regular.sub.csv",154
"WAS200605060",11,1,"byrdm001",1,9,11,"wardd002",3,97,"2006WAS.EVN.regular.sub.csv",155
"WAS200605070",6,0,"bergj001",1,9,1,"oconm001",1,54,"2006WAS.EVN.regular.sub.csv",156
"WAS200605070",6,1,"andem003",1,9,11,"bergj001",1,58,"2006WAS.EVN.regular.sub.csv",157
"WAS200605070",7,0,"rodrf002",1,9,1,"andem003",11,61,"2006WAS.EVN.regular.sub.csv",158
"WAS200605070",7,1,"cappm001",0,9,1,"dukez001",1,65,"2006WAS.EVN.regular.sub.csv",159
"WAS200605070",8,0,"stanm003",1,9,1,"rodrf002",1,68,"2006WAS.EVN.regular.sub.csv",160
"WAS200605070",8,0,"burnj001",0,9,11,"cappm001",1,70,"2006WAS.EVN.regular.sub.csv",161
"WAS200605070",8,0,"wilsj002",0,2,11,"mclon001",8,72,"2006WAS.EVN.regular.sub.csv",162
"WAS200605070",8,0,"sneli001",0,2,12,"wilsj002",11,73,"2006WAS.EVN.regular.sub.csv",163
"WAS200605070",8,0,"cordc001",1,9,1,"stanm003",1,73,"2006WAS.EVN.regular.sub.csv",164
"WAS200605070",8,1,"bautj002",0,1,8,"bautj002",9,74,"2006WAS.EVN.regular.sub.csv",165
"WAS200605070",8,1,"torrs001",0,2,1,"sneli001",12,74,"2006WAS.EVN.regular.sub.csv",166
"WAS200605070",8,1,"burnj001",0,9,9,"burnj001",11,74,"2006WAS.EVN.regular.sub.csv",167
"WAS200605190",7,0,"rodrf002",1,4,1,"wardd002",9,52,"2006WAS.EVN.regular.sub.csv",168
"WAS200605190",7,0,"churr001",1,6,9,"churr001",8,52,"2006WAS.EVN.regular.sub.csv",169
"WAS200605190",7,0,"byrdm001",1,9,8,"oconm001",1,52,"2006WAS.EVN.regular.sub.csv",170
"WAS200605190",8,0,"eiscj001",1,4,1,"rodrf002",1,68,"2006WAS.EVN.regular.sub.csv",171
"WAS200605190",8,1,"andem003",1,4,11,"eiscj001",1,74,"2006WAS.EVN.regular.sub.csv",172
"WAS200605190",9,0,"stanm003",1,4,1,"andem003",11,75,"2006WAS.EVN.regular.sub.csv",173
"WAS200605190",9,1,"markn001",0,4,9,"gibbj002",9,78,"2006WAS.EVN.regular.sub.csv",174
"WAS200605190",9,1,"conij001",0,6,3,"conij001",7,78,"2006WAS.EVN.regular.sub.csv",175
"WAS200605190",9,1,"matol001",0,7,7,"millk005",3,78,"2006WAS.EVN.regular.sub.csv",176
"WAS200605200",5,1,"fickr001",1,9,11,"armat002",1,46,"2006WAS.EVN.regular.sub.csv",177
"WAS200605200",6,0,"raucj001",1,9,1,"fickr001",11,50,"2006WAS.EVN.regular.sub.csv",178
"WAS200605200",6,1,"andem003",1,7,11,"clayr001",6,57,"2006WAS.EVN.regular.sub.csv",179
"WAS200605200",6,1,"manoj001",0,9,1,"loper001",1,59,"2006WAS.EVN.regular.sub.csv",180
"WAS200605200",6,1,"jackd003",1,9,11,"raucj001",1,60,"2006WAS.EVN.regular.sub.csv",181
"WAS200605200",6,1,"birkk001",0,9,1,"manoj001",1,62,"2006WAS.EVN.regular.sub.csv",182
"WAS200605200",7,0,"majeg001",1,7,1,"andem003",11,64,"2006WAS.EVN.regular.sub.csv",183
"WAS200605200",7,0,"jackd003",1,9,6,"jackd003",11,64,"2006WAS.EVN.regular.sub.csv",184
"WAS200605200",7,1,"byrdm001",1,4,11,"wardd002",9,67,"2006WAS.EVN.regular.sub.csv",185
"WAS200605200",7,1,"britc001",0,9,1,"birkk001",1,67,"2006WAS.EVN.regular.sub.csv",186
"WAS200605200",8,0,"byrdm001",1,4,9,"byrdm001",11,72,"2006WAS.EVN.regular.sub.csv",187
"WAS200605200",8,0,"matol001",0,9,11,"britc001",1,74,"2006WAS.EVN.regular.sub.csv",188
"WAS200605200",8,1,"rleas001",0,9,1,"matol001",11,75,"2006WAS.EVN.regular.sub.csv",189
"WAS200605200",9,0,"cordc001",1,7,1,"majeg001",1,81,"2006WAS.EVN.regular.sub.csv",190
"WAS200605210",5,0,"matol001",0,9,11,"chenb001",1,42,"2006WAS.EVN.regular.sub.csv",191
"WAS200605210",5,1,"britc001",0,9,1,"matol001",11,48,"2006WAS.EVN.regular.sub.csv",192
"WAS200605210",6,0,"millk005",0,9,11,"britc001",1,55,"2006WAS.EVN.regular.sub.csv",193
"WAS200605210",6,1,"willt001",0,9,1,"millk005",11,56,"2006WAS.EVN.regular.sub.csv",194
"WAS200605210",6,1,"johnn001",1,2,11,"clayr001",6,60,"2006WAS.EVN.regular.sub.csv",195
"WAS200605210",7,0,"johnn001",1,2,3,"johnn001",11,61,"2006WAS.EVN.regular.sub.csv",196
"WAS200605210",7,0,"jackd003",1,4,6,"lecrm001",3,61,"2006WAS.EVN.regular.sub.csv",197
"WAS200605210",8,0,"stanm003",1,9,1,"hernl003",1,68,"2006WAS.EVN.regular.sub.csv",198
"WAS200605210",8,1,"hawkl001",0,9,1,"willt001",1,71,"2006WAS.EVN.regular.sub.csv",199
"WAS200605210",8,1,"wardd002",1,9,11,"stanm003",1,73,"2006WAS.EVN.regular.sub.csv",200
"WAS200605210",9,0,"cordc001",1,9,1,"wardd002",11,74,"2006WAS.EVN.regular.sub.csv",201
"WAS200605210",9,0,"hernr002",0,9,11,"hawkl001",1,76,"2006WAS.EVN.regular.sub.csv",202
"WAS200605220",4,0,"raucj001",1,9,1,"day-z001",1,32,"2006WAS.EVN.regular.sub.csv",203
"WAS200605220",5,1,"lecrm001",1,9,11,"raucj001",1,46,"2006WAS.EVN.regular.sub.csv",204
"WAS200605220",6,0,"stanm003",1,9,1,"lecrm001",11,51,"2006WAS.EVN.regular.sub.csv",205
"WAS200605220",7,0,"eiscj001",1,9,1,"stanm003",1,63,"2006WAS.EVN.regular.sub.csv",206
"WAS200605220",7,0,"burkc001",0,9,11,"rodrw002",1,63,"2006WAS.EVN.regular.sub.csv",207
"WAS200605220",7,1,"borkd001",0,9,1,"burkc001",11,70,"2006WAS.EVN.regular.sub.csv",208
"WAS200605220",8,0,"brune001",0,9,11,"borkd001",1,77,"2006WAS.EVN.regular.sub.csv",209
"WAS200605220",8,1,"millt002",0,9,1,"brune001",11,79,"2006WAS.EVN.regular.sub.csv",210
"WAS200605220",9,0,"majeg001",1,9,1,"eiscj001",1,82,"2006WAS.EVN.regular.sub.csv",211
"WAS200605220",9,1,"wheed001",0,9,1,"millt002",1,87,"2006WAS.EVN.regular.sub.csv",212
"WAS200605230",8,0,"majeg001",1,9,1,"ortir002",1,53,"2006WAS.EVN.regular.sub.csv",213
"WAS200605230",8,1,"sprir001",0,9,1,"nievf001",1,56,"2006WAS.EVN.regular.sub.csv",214
"WAS200605230",8,1,"wardd002",1,9,11,"majeg001",1,58,"2006WAS.EVN.regular.sub.csv",215
"WAS200605230",9,0,"cordc001",1,9,1,"wardd002",11,61,"2006WAS.EVN.regular.sub.csv",216
"WAS200605240",3,0,"byrdm001",1,5,9,"guilj001",9,16,"2006WAS.EVN.regular.sub.csv",217
"WAS200605240",4,0,"lecrm001",1,8,2,"gonzw001",2,23,"2006WAS.EVN.regular.sub.csv",218
"WAS200605240",6,1,"andem003",1,9,11,"oconm001",1,41,"2006WAS.EVN.regular.sub.csv",219
"WAS200605240",7,0,"ramis001",1,9,1,"andem003",11,44,"2006WAS.EVN.regular.sub.csv",220
"WAS200605240",8,0,"lambm001",0,9,11,"oswar001",1,52,"2006WAS.EVN.regular.sub.csv",221
"WAS200605240",8,0,"eiscj001",1,9,1,"ramis001",1,52,"2006WAS.EVN.regular.sub.csv",222
"WAS200605240",8,0,"majeg001",1,9,1,"eiscj001",1,53,"2006WAS.EVN.regular.sub.csv",223
"WAS200605240",8,1,"wheed001",0,9,1,"lambm001",11,55,"2006WAS.EVN.regular.sub.csv",224
"WAS200605240",8,1,"lidgb001",0,9,1,"wheed001",1,57,"2006WAS.EVN.regular.sub.csv",225
"WAS200605240",8,1,"wardd002",1,9,11,"majeg001",1,58,"2006WAS.EVN.regular.sub.csv",226
"WAS200605240",8,1,"ortir002",1,9,12,"wardd002",11,60,"2006WAS.EVN.regular.sub.csv",227
"WAS200605240",8,1,"millt002",0,9,1,"lidgb001",1,62,"2006WAS.EVN.regular.sub.csv",228
"WAS200605240",9,0,"cordc001",1,9,1,"ortir002",12,64,"2006WAS.EVN.regular.sub.csv",229
"WAS200605250",3,0,"byrdm001",1,5,9,"guilj001",9,25,"2006WAS.EVN.regular.sub.csv",230
"WAS200605250",3,1,"lanej001",0,3,9,"berkl001",9,29,"2006WAS.EVN.regular.sub.csv",231
"WAS200605250",4,0,"palmo001",0,9,11,"petta001",1,37,"2006WAS.EVN.regular.sub.csv",232
"WAS200605250",4,1,"borkd001",0,9,1,"palmo001",11,40,"2006WAS.EVN.regular.sub.csv",233
"WAS200605250",6,0,"tavew001",0,9,11,"borkd001",1,53,"2006WAS.EVN.regular.sub.csv",234
"WAS200605250",6,0,"rives001",1,9,1,"armat002",1,55,"2006WAS.EVN.regular.sub.csv",235
"WAS200605250",6,1,"sprir001",0,9,1,"tavew001",11,60,"2006WAS.EVN.regular.sub.csv",236
"WAS200605250",6,1,"andem003",1,9,11,"rives001",1,64,"2006WAS.EVN.regular.sub.csv",237
"WAS200605250",7,0,"raucj001",1,9,1,"andem003",11,65,"2006WAS.EVN.regular.sub.csv",238
"WAS200605250",7,0,"fickr001",1,8,2,"lecrm001",2,69,"2006WAS.EVN.regular.sub.csv",239
"WAS200605250",7,0,"biggc001",0,9,11,"sprir001",1,72,"2006WAS.EVN.regular.sub.csv",240
"WAS200605250",7,1,"qualc001",0,9,1,"biggc001",11,74,"2006WAS.EVN.regular.sub.csv",241
"WAS200605250",8,0,"majeg001",1,9,1,"raucj001",1,79,"2006WAS.EVN.regular.sub.csv",242
"WAS200605250",9,0,"cordc001",1,9,1,"majeg001",1,86,"2006WAS.EVN.regular.sub.csv",243
"WAS200605260",5,1,"pereo001",0,6,1,"aybaw001",5,43,"2006WAS.EVN.regular.sub.csv",244
"WAS200605260",5,1,"saeno001",0,9,5,"tomkb001",1,43,"2006WAS.EVN.regular.sub.csv",245
"WAS200605260",7,0,"martr003",0,6,11,"pereo001",1,55,"2006WAS.EVN.regular.sub.csv",246
"WAS200605260",7,1,"cartl002",0,6,1,"martr003",11,60,"2006WAS.EVN.regular.sub.csv",247
