"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MON199204180",7,1,"owens001",1,9,11,"fassj001",1,57,"1992MON.EVN.regular.sub.csv",57
"MON199204180",7,1,"innij001",0,1,1,"gibsp001",1,57,"1992MON.EVN.regular.sub.csv",58
"MON199204180",8,0,"landb001",1,8,1,"aloum001",11,60,"1992MON.EVN.regular.sub.csv",59
"MON199204180",8,0,"owens001",1,9,6,"owens001",11,60,"1992MON.EVN.regular.sub.csv",60
"MON199204180",8,1,"whitw001",0,7,1,"randw001",4,69,"1992MON.EVN.regular.sub.csv",61
"MON199204180",8,1,"donnc001",0,1,5,"innij001",1,69,"1992MON.EVN.regular.sub.csv",62
"MON199204180",8,1,"pecob001",0,9,4,"pecob001",5,69,"1992MON.EVN.regular.sub.csv",63
"MON199204180",8,1,"vandj001",1,8,11,"landb001",1,70,"1992MON.EVN.regular.sub.csv",64
"MON199204180",9,0,"wettj001",1,8,1,"vandj001",11,72,"1992MON.EVN.regular.sub.csv",65
"MON199204180",9,0,"mccrr001",0,3,12,"bonib001",9,77,"1992MON.EVN.regular.sub.csv",66
"MON199204190",6,1,"youna001",0,8,1,"obric001",2,55,"1992MON.EVN.regular.sub.csv",67
"MON199204190",6,1,"hundt001",0,9,2,"ferns001",1,55,"1992MON.EVN.regular.sub.csv",68
"MON199204190",6,1,"bulle001",1,7,12,"cartg001",2,55,"1992MON.EVN.regular.sub.csv",69
"MON199204190",6,1,"barbb001",1,8,11,"ciana001",5,55,"1992MON.EVN.regular.sub.csv",70
"MON199204190",6,1,"vandj001",1,9,11,"nabhc001",1,56,"1992MON.EVN.regular.sub.csv",71
"MON199204190",7,0,"fassj001",1,9,1,"vandj001",11,57,"1992MON.EVN.regular.sub.csv",72
"MON199204190",7,0,"ceror001",1,7,2,"bulle001",12,57,"1992MON.EVN.regular.sub.csv",73
"MON199204190",7,0,"barbb001",1,8,5,"barbb001",11,57,"1992MON.EVN.regular.sub.csv",74
"MON199204190",7,0,"landb001",1,9,1,"fassj001",1,64,"1992MON.EVN.regular.sub.csv",75
"MON199204190",8,0,"simod001",1,9,1,"landb001",1,69,"1992MON.EVN.regular.sub.csv",76
"MON199204190",8,0,"sampb002",1,9,1,"simod001",1,73,"1992MON.EVN.regular.sub.csv",77
"MON199204190",9,1,"mccrr001",0,3,9,"bonib001",9,84,"1992MON.EVN.regular.sub.csv",78
"MON199204190",9,1,"folet001",1,9,11,"sampb002",1,85,"1992MON.EVN.regular.sub.csv",79
"MON199204200",7,1,"aloum001",1,9,11,"hillk001",1,55,"1992MON.EVN.regular.sub.csv",80
"MON199204200",7,1,"caldi001",1,3,11,"ciana001",7,58,"1992MON.EVN.regular.sub.csv",81
"MON199204200",7,1,"lampd001",0,9,1,"tomlr001",1,58,"1992MON.EVN.regular.sub.csv",82
"MON199204200",8,0,"landb001",1,9,1,"aloum001",11,60,"1992MON.EVN.regular.sub.csv",83
"MON199204200",8,0,"caldi001",1,3,7,"caldi001",11,60,"1992MON.EVN.regular.sub.csv",84
"MON199204200",9,0,"varsg001",0,9,11,"lampd001",1,72,"1992MON.EVN.regular.sub.csv",85
"MON199204200",9,0,"sampb002",1,9,1,"landb001",1,73,"1992MON.EVN.regular.sub.csv",86
"MON199204200",9,1,"belis001",0,3,1,"vansa001",8,80,"1992MON.EVN.regular.sub.csv",87
"MON199204200",9,1,"mccll001",0,4,7,"bondb001",7,80,"1992MON.EVN.regular.sub.csv",88
"MON199204200",9,1,"varsg001",0,9,8,"varsg001",11,80,"1992MON.EVN.regular.sub.csv",89
"MON199204200",9,1,"vandj001",1,9,11,"sampb002",1,81,"1992MON.EVN.regular.sub.csv",90
"MON199204210",4,1,"cartg001",1,9,11,"hanec001",1,42,"1992MON.EVN.regular.sub.csv",91
"MON199204210",5,0,"rojam001",1,9,1,"cartg001",11,43,"1992MON.EVN.regular.sub.csv",92
"MON199204210",5,1,"palav001",0,9,1,"neagd001",1,48,"1992MON.EVN.regular.sub.csv",93
"MON199204210",6,1,"bulle001",1,9,11,"rojam001",1,57,"1992MON.EVN.regular.sub.csv",94
"MON199204210",7,0,"fassj001",1,9,1,"bulle001",11,58,"1992MON.EVN.regular.sub.csv",95
"MON199204210",7,1,"gleaj001",0,4,1,"mccll001",9,64,"1992MON.EVN.regular.sub.csv",96
"MON199204210",7,1,"espyc001",0,9,9,"palav001",1,64,"1992MON.EVN.regular.sub.csv",97
"MON199204210",8,1,"aloum001",1,9,11,"fassj001",1,75,"1992MON.EVN.regular.sub.csv",98
"MON199204210",8,1,"masor001",0,9,1,"espyc001",9,75,"1992MON.EVN.regular.sub.csv",99
"MON199204210",8,1,"varsg001",0,4,9,"gleaj001",1,75,"1992MON.EVN.regular.sub.csv",100
"MON199204210",8,1,"vandj001",1,9,11,"aloum001",11,75,"1992MON.EVN.regular.sub.csv",101
"MON199204210",9,0,"wettj001",1,9,1,"vandj001",11,76,"1992MON.EVN.regular.sub.csv",102
"MON199204220",8,1,"vandj001",1,9,11,"martd001",1,59,"1992MON.EVN.regular.sub.csv",103
"MON199204220",9,0,"rojam001",1,9,1,"vandj001",11,61,"1992MON.EVN.regular.sub.csv",104
"MON199204220",9,1,"bulle001",1,5,12,"wallt001",3,69,"1992MON.EVN.regular.sub.csv",105
"MON199204230",6,1,"lampd001",0,9,1,"smitz001",1,52,"1992MON.EVN.regular.sub.csv",106
"MON199204230",7,1,"gleaj001",0,7,1,"lavam001",2,58,"1992MON.EVN.regular.sub.csv",107
"MON199204230",7,1,"slaud001",0,9,2,"lampd001",1,58,"1992MON.EVN.regular.sub.csv",108
"MON199204230",9,0,"wettj001",1,9,1,"gardm001",1,72,"1992MON.EVN.regular.sub.csv",109
"MON199204230",9,0,"varsg001",0,7,11,"gleaj001",1,73,"1992MON.EVN.regular.sub.csv",110
"MON199205050",7,0,"azoco001",0,9,11,"harrg002",1,54,"1992MON.EVN.regular.sub.csv",111
"MON199205050",7,1,"maddm002",0,9,1,"azoco001",11,58,"1992MON.EVN.regular.sub.csv",112
"MON199205050",7,1,"folet001",1,9,11,"martd001",1,58,"1992MON.EVN.regular.sub.csv",113
"MON199205050",8,0,"landb001",1,2,1,"deshd001",4,63,"1992MON.EVN.regular.sub.csv",114
"MON199205050",8,0,"folet001",1,9,4,"folet001",11,63,"1992MON.EVN.regular.sub.csv",115
"MON199205050",9,0,"pettg001",0,9,11,"maddm002",1,71,"1992MON.EVN.regular.sub.csv",116
"MON199205060",7,0,"fassj001",1,9,1,"hillk001",1,55,"1992MON.EVN.regular.sub.csv",117
"MON199205060",7,0,"wardk001",0,9,11,"benea001",1,57,"1992MON.EVN.regular.sub.csv",118
"MON199205060",7,1,"melej001",0,9,1,"wardk001",11,59,"1992MON.EVN.regular.sub.csv",119
"MON199205060",7,1,"goffj001",1,9,11,"fassj001",1,59,"1992MON.EVN.regular.sub.csv",120
"MON199205060",8,0,"wettj001",1,9,1,"goffj001",11,62,"1992MON.EVN.regular.sub.csv",121
"MON199205080",7,0,"feldm001",0,9,11,"wilst002",1,53,"1992MON.EVN.regular.sub.csv",122
"MON199205080",7,0,"fassj001",1,7,1,"ciana001",5,53,"1992MON.EVN.regular.sub.csv",123
"MON199205080",7,0,"barbb001",1,9,5,"gardm001",1,53,"1992MON.EVN.regular.sub.csv",124
"MON199205080",7,0,"uribj001",0,8,12,"manwk001",2,54,"1992MON.EVN.regular.sub.csv",125
"MON199205080",7,0,"landb001",1,7,1,"fassj001",1,58,"1992MON.EVN.regular.sub.csv",126
"MON199205080",7,1,"beckr001",0,4,1,"jamec001",7,61,"1992MON.EVN.regular.sub.csv",127
"MON199205080",7,1,"mcnaj001",0,7,2,"clayr001",6,61,"1992MON.EVN.regular.sub.csv",128
"MON199205080",7,1,"uribj001",0,8,6,"uribj001",12,61,"1992MON.EVN.regular.sub.csv",129
"MON199205080",7,1,"feldm001",0,9,7,"feldm001",11,61,"1992MON.EVN.regular.sub.csv",130
"MON199205080",8,1,"vandj001",1,3,11,"aloum001",7,69,"1992MON.EVN.regular.sub.csv",131
"MON199205080",9,0,"sampb002",1,7,1,"landb001",1,71,"1992MON.EVN.regular.sub.csv",132
"MON199205080",9,0,"vandj001",1,3,7,"vandj001",11,71,"1992MON.EVN.regular.sub.csv",133
"MON199205080",9,0,"bassk001",0,4,11,"beckr001",1,75,"1992MON.EVN.regular.sub.csv",134
"MON199205080",9,1,"branj001",0,4,1,"bassk001",11,77,"1992MON.EVN.regular.sub.csv",135
"MON199205080",9,1,"folet001",1,7,11,"sampb002",1,79,"1992MON.EVN.regular.sub.csv",136
"MON199205090",5,1,"burbd001",0,9,1,"blacb001",1,42,"1992MON.EVN.regular.sub.csv",137
"MON199205090",7,0,"jamec001",0,9,11,"burbd001",1,57,"1992MON.EVN.regular.sub.csv",138
"MON199205090",7,1,"hickb001",0,9,1,"jamec001",11,58,"1992MON.EVN.regular.sub.csv",139
"MON199205090",7,1,"feldm001",0,1,8,"lewid001",8,58,"1992MON.EVN.regular.sub.csv",140
"MON199205090",7,1,"colbc001",0,5,5,"willm003",5,58,"1992MON.EVN.regular.sub.csv",141
"MON199205090",8,0,"rojam001",1,3,1,"aloum001",7,62,"1992MON.EVN.regular.sub.csv",142
"MON199205090",8,0,"lyons001",1,9,7,"nabhc001",1,62,"1992MON.EVN.regular.sub.csv",143
"MON199205090",8,1,"jackm001",0,9,1,"hickb001",1,66,"1992MON.EVN.regular.sub.csv",144
"MON199205090",9,0,"wettj001",1,3,1,"rojam001",1,69,"1992MON.EVN.regular.sub.csv",145
"MON199205090",9,0,"mcgew001",0,9,11,"jackm001",1,73,"1992MON.EVN.regular.sub.csv",146
"MON199205100",5,1,"beckr001",0,6,1,"littg001",4,38,"1992MON.EVN.regular.sub.csv",147
"MON199205100",5,1,"colbc001",0,9,4,"downk001",1,38,"1992MON.EVN.regular.sub.csv",148
"MON199205100",7,0,"jamec001",0,6,11,"beckr001",1,51,"1992MON.EVN.regular.sub.csv",149
"MON199205100",7,1,"righd001",0,6,1,"jamec001",11,54,"1992MON.EVN.regular.sub.csv",150
"MON199205100",7,1,"aloum001",1,3,11,"vandj001",7,55,"1992MON.EVN.regular.sub.csv",151
"MON199205100",8,0,"lyons001",1,3,7,"aloum001",11,58,"1992MON.EVN.regular.sub.csv",152
"MON199205100",8,0,"wettj001",1,5,1,"cartg001",2,60,"1992MON.EVN.regular.sub.csv",153
"MON199205100",8,0,"ceror001",1,9,2,"martd001",1,60,"1992MON.EVN.regular.sub.csv",154
"MON199205100",8,1,"jackm001",0,6,1,"righd001",1,62,"1992MON.EVN.regular.sub.csv",155
"MON199205100",9,0,"willm003",0,6,11,"jackm001",1,69,"1992MON.EVN.regular.sub.csv",156
"MON199205100",9,1,"branj001",0,9,1,"colbc001",4,74,"1992MON.EVN.regular.sub.csv",157
"MON199205100",9,1,"snydc001",0,5,4,"snydc001",5,74,"1992MON.EVN.regular.sub.csv",158
"MON199205100",9,1,"willm003",0,6,5,"willm003",11,74,"1992MON.EVN.regular.sub.csv",159
"MON199205100",9,1,"fletd001",1,5,11,"wettj001",1,77,"1992MON.EVN.regular.sub.csv",160
"MON199205100",10,0,"landb001",1,2,1,"deshd001",4,78,"1992MON.EVN.regular.sub.csv",161
"MON199205100",10,0,"folet001",1,5,4,"fletd001",11,78,"1992MON.EVN.regular.sub.csv",162
"MON199205100",11,0,"fassj001",1,2,1,"landb001",1,93,"1992MON.EVN.regular.sub.csv",163
"MON199205100",11,1,"barbb001",1,2,11,"fassj001",1,98,"1992MON.EVN.regular.sub.csv",164
"MON199205110",5,1,"goffj001",1,9,11,"hillk001",1,53,"1992MON.EVN.regular.sub.csv",165
"MON199205110",6,0,"rojam001",1,9,1,"goffj001",11,54,"1992MON.EVN.regular.sub.csv",166
"MON199205110",6,1,"lyons001",1,3,12,"vandj001",7,60,"1992MON.EVN.regular.sub.csv",167
"MON199205110",7,0,"lyons001",1,3,7,"lyons001",12,62,"1992MON.EVN.regular.sub.csv",168
"MON199205110",7,0,"benzt001",0,9,11,"martr002",1,64,"1992MON.EVN.regular.sub.csv",169
"MON199205110",7,1,"crewt001",0,9,1,"benzt001",11,66,"1992MON.EVN.regular.sub.csv",170
"MON199205110",7,1,"fletd001",1,9,11,"rojam001",1,69,"1992MON.EVN.regular.sub.csv",171
"MON199205110",7,1,"hanec001",1,9,12,"fletd001",11,70,"1992MON.EVN.regular.sub.csv",172
"MON199205110",8,0,"fassj001",1,9,1,"hanec001",12,71,"1992MON.EVN.regular.sub.csv",173
"MON199205110",8,0,"sharm001",0,2,11,"javis001",7,71,"1992MON.EVN.regular.sub.csv",174
"MON199205110",8,0,"davie001",0,6,11,"hansd001",5,76,"1992MON.EVN.regular.sub.csv",175
"MON199205110",8,1,"candj001",0,6,1,"davie001",11,78,"1992MON.EVN.regular.sub.csv",176
"MON199205110",8,1,"sharm001",0,2,4,"sharm001",11,78,"1992MON.EVN.regular.sub.csv",177
"MON199205110",8,1,"harrl001",0,3,7,"harrl001",4,78,"1992MON.EVN.regular.sub.csv",178
"MON199205110",8,1,"anded001",0,9,5,"crewt001",1,78,"1992MON.EVN.regular.sub.csv",179
"MON199205110",8,1,"mcdor001",0,6,1,"candj001",1,81,"1992MON.EVN.regular.sub.csv",180
"MON199205110",10,1,"barbb001",1,9,11,"fassj001",1,94,"1992MON.EVN.regular.sub.csv",181
"MON199205110",10,1,"wilss001",0,6,1,"mcdor001",1,96,"1992MON.EVN.regular.sub.csv",182
"MON199205110",10,1,"aloum001",1,3,11,"lyons001",7,97,"1992MON.EVN.regular.sub.csv",183
"MON199205120",6,1,"lyons001",1,9,11,"hanec001",1,39,"1992MON.EVN.regular.sub.csv",184
"MON199205120",7,0,"sampb002",1,9,1,"lyons001",11,42,"1992MON.EVN.regular.sub.csv",185
"MON199205120",7,0,"benzt001",0,5,11,"karre001",3,43,"1992MON.EVN.regular.sub.csv",186
"MON199205120",7,0,"harrl001",0,6,11,"anded001",5,44,"1992MON.EVN.regular.sub.csv",187
"MON199205120",7,1,"sharm001",0,2,5,"sharm001",4,47,"1992MON.EVN.regular.sub.csv",188
"MON199205120",7,1,"benzt001",0,5,3,"benzt001",11,47,"1992MON.EVN.regular.sub.csv",189
"MON199205120",7,1,"harrl001",0,6,4,"harrl001",11,47,"1992MON.EVN.regular.sub.csv",190
"MON199205120",8,0,"rojam001",1,9,1,"sampb002",1,54,"1992MON.EVN.regular.sub.csv",191
"MON199205120",8,1,"javis001",0,3,9,"strad001",9,56,"1992MON.EVN.regular.sub.csv",192
"MON199205120",8,1,"goffj001",1,9,11,"rojam001",1,58,"1992MON.EVN.regular.sub.csv",193
"MON199205120",9,0,"landb001",1,9,1,"goffj001",11,59,"1992MON.EVN.regular.sub.csv",194
"MON199205130",6,0,"javis001",0,9,11,"herso001",1,38,"1992MON.EVN.regular.sub.csv",195
"MON199205130",6,1,"gottj001",0,9,1,"javis001",11,41,"1992MON.EVN.regular.sub.csv",196
"MON199205130",8,0,"benzt001",0,9,11,"gottj001",1,54,"1992MON.EVN.regular.sub.csv",197
"MON199205130",8,0,"wettj001",1,9,1,"gardm001",1,55,"1992MON.EVN.regular.sub.csv",198
"MON199205130",8,1,"crewt001",0,9,1,"benzt001",11,56,"1992MON.EVN.regular.sub.csv",199
"MON199205130",8,1,"wilss001",0,9,1,"crewt001",1,61,"1992MON.EVN.regular.sub.csv",200
"MON199205130",8,1,"grosk002",0,9,1,"wilss001",1,62,"1992MON.EVN.regular.sub.csv",201
"MON199205180",6,1,"banks001",0,6,1,"dorab001",4,48,"1992MON.EVN.regular.sub.csv",202
"MON199205180",6,1,"branj002",0,9,4,"rijoj001",1,48,"1992MON.EVN.regular.sub.csv",203
"MON199205180",7,0,"fassj001",1,6,1,"vandj001",7,59,"1992MON.EVN.regular.sub.csv",204
"MON199205180",7,0,"lyons001",1,9,7,"gardm001",1,59,"1992MON.EVN.regular.sub.csv",205
"MON199205180",8,1,"charn001",0,6,1,"banks001",1,69,"1992MON.EVN.regular.sub.csv",206
"MON199205180",9,0,"benaf001",0,9,11,"branj002",4,70,"1992MON.EVN.regular.sub.csv",207
"MON199205180",9,1,"brumj001",0,1,7,"robeb002",7,73,"1992MON.EVN.regular.sub.csv",208
"MON199205180",9,1,"benaf001",0,9,4,"benaf001",11,73,"1992MON.EVN.regular.sub.csv",209
"MON199205180",9,1,"grism001",1,5,12,"cartg001",2,74,"1992MON.EVN.regular.sub.csv",210
"MON199205180",9,1,"ceror001",1,6,11,"fassj001",1,74,"1992MON.EVN.regular.sub.csv",211
"MON199205190",1,1,"morrh001",0,4,3,"saboc001",5,4,"1992MON.EVN.regular.sub.csv",212
"MON199205190",1,1,"coled001",0,6,5,"coled001",3,4,"1992MON.EVN.regular.sub.csv",213
"MON199205190",5,0,"sampb002",1,9,1,"hanec001",1,36,"1992MON.EVN.regular.sub.csv",214
"MON199205190",5,1,"henrd001",0,5,1,"bragg001",7,43,"1992MON.EVN.regular.sub.csv",215
"MON199205190",5,1,"robeb002",0,1,7,"robeb002",8,43,"1992MON.EVN.regular.sub.csv",216
"MON199205190",5,1,"martd002",0,9,8,"hammc001",1,43,"1992MON.EVN.regular.sub.csv",217
"MON199205190",7,1,"barbb001",1,9,11,"sampb002",1,56,"1992MON.EVN.regular.sub.csv",218
"MON199205190",8,0,"rojam001",1,9,1,"barbb001",11,59,"1992MON.EVN.regular.sub.csv",219
"MON199205190",9,0,"wettj001",1,4,1,"caldi001",7,66,"1992MON.EVN.regular.sub.csv",220
"MON199205190",9,0,"aloum001",1,3,7,"aloum001",9,66,"1992MON.EVN.regular.sub.csv",221
"MON199205190",9,0,"walkl001",1,9,9,"rojam001",1,66,"1992MON.EVN.regular.sub.csv",222
"MON199205190",9,0,"brumj001",0,8,12,"olivj001",2,68,"1992MON.EVN.regular.sub.csv",223
"MON199205190",9,1,"dibbr001",0,5,1,"henrd001",1,74,"1992MON.EVN.regular.sub.csv",224
"MON199205190",9,1,"afent001",0,8,2,"brumj001",12,74,"1992MON.EVN.regular.sub.csv",225
"MON199205200",7,0,"fassj001",1,9,1,"nabhc001",1,51,"1992MON.EVN.regular.sub.csv",226
"MON199205200",7,0,"oneip001",0,9,11,"browt001",1,52,"1992MON.EVN.regular.sub.csv",227
"MON199205200",7,0,"rojam001",1,5,1,"cartg001",2,56,"1992MON.EVN.regular.sub.csv",228
"MON199205200",7,0,"ceror001",1,9,2,"fassj001",1,56,"1992MON.EVN.regular.sub.csv",229
"MON199205200",7,0,"martd002",0,5,11,"coled001",9,58,"1992MON.EVN.regular.sub.csv",230
"MON199205200",7,1,"banks001",0,1,1,"robeb002",8,59,"1992MON.EVN.regular.sub.csv",231
"MON199205200",7,1,"martd002",0,5,8,"martd002",11,59,"1992MON.EVN.regular.sub.csv",232
"MON199205200",7,1,"oneip001",0,9,9,"oneip001",11,59,"1992MON.EVN.regular.sub.csv",233
"MON199205200",8,0,"branj002",0,1,11,"banks001",1,67,"1992MON.EVN.regular.sub.csv",234
"MON199205200",8,1,"charn001",0,1,1,"branj002",11,68,"1992MON.EVN.regular.sub.csv",235
"MON199205200",9,1,"aloum001",1,5,11,"rojam001",1,79,"1992MON.EVN.regular.sub.csv",236
"MON199205200",9,1,"dibbr001",0,1,1,"charn001",1,79,"1992MON.EVN.regular.sub.csv",237
"MON199205200",9,1,"vandj001",1,7,11,"ciana001",5,81,"1992MON.EVN.regular.sub.csv",238
"MON199205200",9,1,"folet001",1,8,11,"owens001",6,82,"1992MON.EVN.regular.sub.csv",239
"MON199205200",9,1,"lyons001",1,6,12,"wallt001",3,82,"1992MON.EVN.regular.sub.csv",240
"MON199205200",9,1,"barbb001",1,9,11,"ceror001",2,83,"1992MON.EVN.regular.sub.csv",241
"MON199205220",7,1,"freem001",0,9,1,"glavt001",1,51,"1992MON.EVN.regular.sub.csv",242
"MON199205220",7,1,"stanm003",0,9,1,"freem001",1,55,"1992MON.EVN.regular.sub.csv",243
"MON199205220",7,1,"aloum001",1,3,12,"caldi001",7,55,"1992MON.EVN.regular.sub.csv",244
"MON199205220",8,0,"aloum001",1,3,7,"aloum001",12,57,"1992MON.EVN.regular.sub.csv",245
"MON199205220",8,1,"penaa001",0,9,1,"stanm003",1,61,"1992MON.EVN.regular.sub.csv",246
"MON199205220",8,1,"blauj001",0,8,6,"bellr001",6,61,"1992MON.EVN.regular.sub.csv",247
"MON199205220",9,0,"folet001",1,7,5,"ciana001",5,64,"1992MON.EVN.regular.sub.csv",248
"MON199205220",9,0,"smitl002",0,9,11,"penaa001",1,65,"1992MON.EVN.regular.sub.csv",249
"MON199205230",4,1,"bielm001",0,9,1,"leibc001",1,38,"1992MON.EVN.regular.sub.csv",250
"MON199205230",5,1,"merck001",0,9,1,"bielm001",1,51,"1992MON.EVN.regular.sub.csv",251
"MON199205230",6,0,"sampb002",1,9,1,"hillk001",1,54,"1992MON.EVN.regular.sub.csv",252
"MON199205230",6,0,"sandd001",0,9,11,"merck001",1,54,"1992MON.EVN.regular.sub.csv",253
"MON199205230",6,0,"rojam001",1,6,1,"ciana001",3,60,"1992MON.EVN.regular.sub.csv",254
"MON199205230",6,0,"wallt001",1,5,3,"wallt001",5,60,"1992MON.EVN.regular.sub.csv",255
"MON199205230",6,0,"barbb001",1,9,5,"sampb002",1,60,"1992MON.EVN.regular.sub.csv",256
"MON199205230",6,1,"freem001",0,9,1,"sandd001",11,61,"1992MON.EVN.regular.sub.csv",257
