"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"KCA199504260","BAL",1,1,1,0,0,"X",0,0,"joynw001","?","joynw001","?","mussm001","?","mussm001","?","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","tuckm001","","43/G4.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","mussm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"KCA","KCA","BAL",1,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","hameb001","josef001","T","T",0,0,0,7,1,4,0,0,0,"","hoilc001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"barbb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995KCA.EVA.regular.event.csv",7

"KCA199504260","BAL",1,1,2,2,2,"CBBCX",0,0,"hameb001","?","hameb001","?","mussm001","?","mussm001","?","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","tuckm001","4/L4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","mussm001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7,"KCA","KCA","BAL",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","josef001","gaetg001","T","T",0,0,0,0,0,0,7,1,4,"","","hoilc001",2,2,0,0,0,0,3,2,0,0,1,0,0,"barbb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995KCA.EVA.regular.event.csv",8

"KCA199504260","BAL",2,0,0,3,2,"SBFBFBFC",0,0,"ripkc001","?","ripkc001","?","appik001","?","appik001","?","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","","","","K","T","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"KCA","BAL","KCA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","bainh001","hoilc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995KCA.EVA.regular.event.csv",9

"KCA199504260","BAL",2,0,1,1,1,"BFX",0,0,"bainh001","?","bainh001","?","appik001","?","appik001","?","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","","","","9/F9D","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"KCA","BAL","KCA",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","hoilc001","vansa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"josef001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995KCA.EVA.regular.event.csv",10

"KCA199504260","BAL",2,0,2,2,2,"BSBCS",0,0,"hoilc001","?","hoilc001","?","appik001","?","appik001","?","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"KCA","BAL","KCA",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","vansa001","gomel001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995KCA.EVA.regular.event.csv",11

"KCA199504260","BAL",2,1,0,1,1,"FBX",0,0,"josef001","?","josef001","?","mussm001","?","mussm001","?","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","6/P6D","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11,"KCA","KCA","BAL",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","gaetg001","gagng001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"ripkc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995KCA.EVA.regular.event.csv",12

"KCA199504260","BAL",2,1,1,1,0,"BX",0,0,"gaetg001","?","gaetg001","?","mussm001","?","mussm001","?","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","9/F9M","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"KCA","KCA","BAL",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","gagng001","maynb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hammj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995KCA.EVA.regular.event.csv",13

"KCA199504260","BAL",2,1,2,2,1,"BCBX",0,0,"gagng001","?","gagng001","?","mussm001","?","mussm001","?","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","S9/G34","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"KCA","KCA","BAL",1,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","maynb001","lindj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"hammj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995KCA.EVA.regular.event.csv",14

"KCA199504260","BAL",2,1,2,3,1,"1B1FBBX",0,0,"maynb001","?","maynb001","?","mussm001","?","mussm001","?","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","gagng001","","","9/F9D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"KCA","KCA","BAL",1,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","lindj002","tuckm001","T","T",6,7,13,0,0,0,0,0,0,"hoilc001","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"hammj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995KCA.EVA.regular.event.csv",15

"KCA199504260","BAL",3,0,0,3,2,"CBCBFBX",0,0,"vansa001","?","vansa001","?","appik001","?","appik001","?","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","","","","9/F9M","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"KCA","BAL","KCA",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","gomel001","hammj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"josef001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995KCA.EVA.regular.event.csv",16

"KCA199504260","BAL",3,0,1,0,0,"X",0,0,"gomel001","?","gomel001","?","appik001","?","appik001","?","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","","","","53/G4","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"KCA","BAL","KCA",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","hammj001","andeb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gaetg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995KCA.EVA.regular.event.csv",17

"KCA199504260","BAL",3,0,2,3,2,"BSSBBX",0,0,"hammj001","?","hammj001","?","appik001","?","appik001","?","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","","","","7/F7M","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"KCA","BAL","KCA",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","andeb001","barbb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,2,0,1,0,0,"tuckm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995KCA.EVA.regular.event.csv",18

"KCA199504260","BAL",3,1,0,1,1,"CBX",0,0,"lindj002","?","lindj002","?","mussm001","?","mussm001","?","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","43/4","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"KCA","KCA","BAL",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","tuckm001","goodt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"barbb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995KCA.EVA.regular.event.csv",19

"KCA199504260","BAL",3,1,1,0,2,"SSS",0,0,"tuckm001","?","tuckm001","?","mussm001","?","mussm001","?","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"KCA","KCA","BAL",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","goodt001","joynw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995KCA.EVA.regular.event.csv",20

"KCA199504260","BAL",3,1,2,3,1,"BBCBB",0,0,"goodt001","?","goodt001","?","mussm001","?","mussm001","?","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"KCA","KCA","BAL",1,"F","F",0,0,0,10,2,"T","F",0,1,"T","T","joynw001","hameb001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995KCA.EVA.regular.event.csv",21

"KCA199504260","BAL",3,1,2,0,0,"11>C",0,0,"joynw001","?","joynw001","?","mussm001","?","mussm001","?","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","goodt001","","","CS2(26)","F","F",3,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,21,"KCA","KCA","BAL",1,"F","T",0,0,0,11,3,"T","T",1,0,"T","T","hameb001","josef001","T","T",8,2,20,0,0,0,0,0,0,"hoilc001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995KCA.EVA.regular.event.csv",22

"KCA199504260","BAL",4,0,0,0,0,"X",0,0,"andeb001","?","andeb001","?","appik001","?","appik001","?","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","","","","7/F7M","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"KCA","BAL","KCA",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","barbb001","palmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"tuckm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995KCA.EVA.regular.event.csv",23

"KCA199504260","BAL",4,0,1,1,2,"BCSS",0,0,"barbb001","?","barbb001","?","appik001","?","appik001","?","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"KCA","BAL","KCA",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","palmr001","ripkc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995KCA.EVA.regular.event.csv",24

"KCA199504260","BAL",4,0,2,3,2,"SBBFBFB",0,0,"palmr001","?","palmr001","?","appik001","?","appik001","?","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"KCA","BAL","KCA",0,"F","F",0,0,0,11,2,"T","F",0,1,"T","T","ripkc001","bainh001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995KCA.EVA.regular.event.csv",25

