"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN198804070",5,0,"flant001",0,9,11,"showe001",1,35,"1988SFN.EVN.regular.sub.csv",2
"SFN198804070",5,1,"nolte001",0,9,1,"flant001",11,36,"1988SFN.EVN.regular.sub.csv",3
"SFN198804070",7,1,"thond001",0,9,5,"nolte001",1,54,"1988SFN.EVN.regular.sub.csv",4
"SFN198804070",7,1,"davim001",0,7,1,"browc002",5,54,"1988SFN.EVN.regular.sub.csv",5
"SFN198804070",8,0,"hamma001",1,9,1,"krukm001",1,59,"1988SFN.EVN.regular.sub.csv",6
"SFN198804080",6,1,"bookg001",0,9,1,"jonej002",1,46,"1988SFN.EVN.regular.sub.csv",7
"SFN198804080",7,0,"robid001",1,9,1,"lacom001",1,48,"1988SFN.EVN.regular.sub.csv",8
"SFN198804080",8,0,"wynnm001",0,9,11,"bookg001",1,56,"1988SFN.EVN.regular.sub.csv",9
"SFN198804080",8,1,"mccul001",0,9,1,"wynnm001",11,61,"1988SFN.EVN.regular.sub.csv",10
"SFN198804090",8,0,"wynnm001",0,9,11,"granm001",1,54,"1988SFN.EVN.regular.sub.csv",11
"SFN198804090",8,1,"davim001",0,9,1,"wynnm001",11,57,"1988SFN.EVN.regular.sub.csv",12
"SFN198804090",9,0,"abnes001",0,5,12,"morek001",7,64,"1988SFN.EVN.regular.sub.csv",13
"SFN198804090",9,0,"garrs001",1,9,1,"reusr001",1,64,"1988SFN.EVN.regular.sub.csv",14
"SFN198804100",4,1,"spilh001",1,9,11,"dravd001",1,38,"1988SFN.EVN.regular.sub.csv",15
"SFN198804100",5,0,"hamma001",1,9,1,"spilh001",11,39,"1988SFN.EVN.regular.sub.csv",16
"SFN198804100",6,0,"jeffs001",0,9,11,"white001",1,52,"1988SFN.EVN.regular.sub.csv",17
"SFN198804100",6,1,"davim001",0,9,1,"jeffs001",11,54,"1988SFN.EVN.regular.sub.csv",18
"SFN198804100",6,1,"garnp001",1,9,11,"hamma001",1,56,"1988SFN.EVN.regular.sub.csv",19
"SFN198804100",7,0,"pricj001",1,9,1,"garnp001",11,57,"1988SFN.EVN.regular.sub.csv",20
"SFN198804100",8,0,"wynnm001",0,5,12,"morek001",7,64,"1988SFN.EVN.regular.sub.csv",21
"SFN198804100",8,1,"mccul001",0,6,1,"browc002",5,66,"1988SFN.EVN.regular.sub.csv",22
"SFN198804100",8,1,"flant001",0,9,5,"davim001",1,66,"1988SFN.EVN.regular.sub.csv",23
"SFN198804100",8,1,"wynnm001",0,5,8,"wynnm001",12,66,"1988SFN.EVN.regular.sub.csv",24
"SFN198804100",8,1,"abnes001",0,7,7,"abnes001",8,66,"1988SFN.EVN.regular.sub.csv",25
"SFN198804100",9,0,"leffc001",1,9,1,"pricj001",1,69,"1988SFN.EVN.regular.sub.csv",26
"SFN198804100",9,1,"reidj001",1,7,11,"thomr003",4,72,"1988SFN.EVN.regular.sub.csv",27
"SFN198804100",9,1,"younj001",1,9,11,"leffc001",1,74,"1988SFN.EVN.regular.sub.csv",28
"SFN198804110",5,1,"reidj001",1,9,11,"downk001",1,40,"1988SFN.EVN.regular.sub.csv",29
"SFN198804110",6,0,"leffc001",1,9,1,"reidj001",11,41,"1988SFN.EVN.regular.sub.csv",30
"SFN198804110",8,1,"concd001",0,5,3,"oneip001",3,61,"1988SFN.EVN.regular.sub.csv",31
"SFN198804110",8,1,"spilh001",1,9,11,"leffc001",1,62,"1988SFN.EVN.regular.sub.csv",32
"SFN198804110",9,0,"robid001",1,9,1,"spilh001",11,65,"1988SFN.EVN.regular.sub.csv",33
"SFN198804120",6,1,"garnp001",1,9,11,"krukm001",1,48,"1988SFN.EVN.regular.sub.csv",34
"SFN198804120",7,0,"hamma001",1,9,1,"garnp001",11,51,"1988SFN.EVN.regular.sub.csv",35
"SFN198804120",7,1,"concd001",0,5,3,"oneip001",3,54,"1988SFN.EVN.regular.sub.csv",36
"SFN198804120",8,1,"speic001",1,9,11,"hamma001",1,63,"1988SFN.EVN.regular.sub.csv",37
"SFN198804120",9,0,"garrs001",1,9,1,"speic001",11,67,"1988SFN.EVN.regular.sub.csv",38
"SFN198804120",9,0,"saboc001",0,7,12,"bellb001",5,68,"1988SFN.EVN.regular.sub.csv",39
"SFN198804120",9,0,"colld001",0,9,11,"jackd001",1,69,"1988SFN.EVN.regular.sub.csv",40
"SFN198804120",9,1,"franj001",0,9,1,"colld001",11,74,"1988SFN.EVN.regular.sub.csv",41
"SFN198804120",9,1,"saboc001",0,7,5,"saboc001",12,74,"1988SFN.EVN.regular.sub.csv",42
"SFN198804130",5,1,"younj001",1,9,11,"lacom001",1,37,"1988SFN.EVN.regular.sub.csv",43
"SFN198804130",6,0,"pricj001",1,9,1,"younj001",11,41,"1988SFN.EVN.regular.sub.csv",44
"SFN198804130",6,1,"rijoj001",0,9,1,"browt001",1,46,"1988SFN.EVN.regular.sub.csv",45
"SFN198804130",6,1,"aldrm001",1,6,11,"melvb001",2,46,"1988SFN.EVN.regular.sub.csv",46
"SFN198804130",6,1,"brenb001",1,9,11,"pricj001",1,49,"1988SFN.EVN.regular.sub.csv",47
"SFN198804130",7,0,"aldrm001",1,6,7,"aldrm001",11,50,"1988SFN.EVN.regular.sub.csv",48
"SFN198804130",7,0,"brenb001",1,9,2,"brenb001",11,50,"1988SFN.EVN.regular.sub.csv",49
"SFN198804130",7,0,"garrs001",1,5,1,"leonj001",7,50,"1988SFN.EVN.regular.sub.csv",50
"SFN198804130",7,0,"garcl001",0,9,11,"rijoj001",1,53,"1988SFN.EVN.regular.sub.csv",51
