"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SEA198004110",9,1,"cannj101",0,9,7,"cannj101",12,821980SEA.EVA.regular.sub.csv",26

"SEA198004110",9,1,"milbl001",1,9,11,"mendm101",6,831980SEA.EVA.regular.sub.csv",27

"SEA198004110",9,1,"moorb101",0,0,1,"buskt101",1,861980SEA.EVA.regular.sub.csv",28

"SEA198004110",10,0,"milbl001",1,9,6,"milbl001",11,871980SEA.EVA.regular.sub.csv",29

"SEA198004110",10,1,"robel001",1,5,12,"hortw101",10,921980SEA.EVA.regular.sub.csv",30

"SEA198004110",10,1,"pacit001",1,8,11,"stinb101",2,951980SEA.EVA.regular.sub.csv",31

"SEA198004110",11,0,"cox-l101",1,8,2,"pacit001",11,961980SEA.EVA.regular.sub.csv",32

"SEA198004120",8,0,"mendm101",1,8,6,"andej001",6,581980SEA.EVA.regular.sub.csv",33

"SEA198004120",8,0,"machm101",0,9,11,"davib101",2,591980SEA.EVA.regular.sub.csv",34

"SEA198004120",8,1,"white002",0,9,2,"machm101",11,611980SEA.EVA.regular.sub.csv",35

"SEA198004120",8,1,"garvj101",0,0,1,"mirap001",1,611980SEA.EVA.regular.sub.csv",36

"SEA198004120",8,1,"milbl001",1,4,12,"hortw101",10,621980SEA.EVA.regular.sub.csv",37

"SEA198004120",9,0,"simpj101",1,6,7,"pacit001",7,661980SEA.EVA.regular.sub.csv",38

"SEA198004130",6,1,"buskt101",0,0,1,"lemad101",1,541980SEA.EVA.regular.sub.csv",39

"SEA198004130",8,1,"mclaj001",0,0,1,"buskt101",1,661980SEA.EVA.regular.sub.csv",40

"SEA198004130",8,1,"milbl001",1,5,12,"hortw101",10,691980SEA.EVA.regular.sub.csv",41

"SEA198004130",9,0,"simpj101",1,3,7,"meyed001",7,731980SEA.EVA.regular.sub.csv",42

"SEA198004130",9,0,"machm101",0,2,11,"bailb001",9,741980SEA.EVA.regular.sub.csv",43

"SEA198004170",8,1,"steib001",1,9,11,"mendm101",6,581980SEA.EVA.regular.sub.csv",44

"SEA198004170",9,0,"andej001",1,9,6,"steib001",11,611980SEA.EVA.regular.sub.csv",45

"SEA198004170",9,1,"milbl001",1,4,12,"hortw101",10,661980SEA.EVA.regular.sub.csv",46

"SEA198004181",2,0,"milbl001",1,1,4,"cruzj002",4,81980SEA.EVA.regular.sub.csv",47

"SEA198004182",4,0,"mclab102",1,0,1,"wheeg101",1,241980SEA.EVA.regular.sub.csv",48

"SEA198004182",6,1,"corbd001",0,0,1,"feltt101",1,471980SEA.EVA.regular.sub.csv",49

"SEA198004182",8,0,"mendm101",1,9,6,"andej001",6,581980SEA.EVA.regular.sub.csv",50

"SEA198004182",8,0,"rawls001",1,0,1,"mclab102",1,601980SEA.EVA.regular.sub.csv",51

"SEA198004182",8,0,"moraj001",0,4,11,"adamg101",10,611980SEA.EVA.regular.sub.csv",52

"SEA198004182",8,0,"mackp101",0,5,11,"sofir101",8,621980SEA.EVA.regular.sub.csv",53

"SEA198004182",8,1,"norww101",0,5,8,"mackp101",11,631980SEA.EVA.regular.sub.csv",54

"SEA198004182",9,0,"simpj101",1,6,9,"robel001",9,671980SEA.EVA.regular.sub.csv",55

"SEA198004182",9,0,"ericr101",0,6,12,"wyneb001",2,681980SEA.EVA.regular.sub.csv",56

"SEA198004182",9,0,"riveb101",0,7,11,"poweh101",9,681980SEA.EVA.regular.sub.csv",57

"SEA198004182",9,0,"jackr002",0,8,11,"cubbm101",3,691980SEA.EVA.regular.sub.csv",58

"SEA198004190",3,0,"dresr101",1,0,1,"abbog001",1,201980SEA.EVA.regular.sub.csv",59

"SEA198004190",8,1,"pacit001",1,9,11,"cox-l101",2,611980SEA.EVA.regular.sub.csv",60

"SEA198004190",9,0,"stinb101",1,9,2,"pacit001",11,631980SEA.EVA.regular.sub.csv",61

"SEA198004190",9,0,"heavd101",1,0,1,"dresr101",1,631980SEA.EVA.regular.sub.csv",62

"SEA198004190",9,1,"corbd001",0,0,1,"koosj001",1,711980SEA.EVA.regular.sub.csv",63

"SEA198004200",6,1,"verhj101",0,0,1,"redfp101",1,511980SEA.EVA.regular.sub.csv",64

"SEA198004200",8,1,"marsm101",0,0,1,"verhj101",1,701980SEA.EVA.regular.sub.csv",65

"SEA198004200",9,0,"jackr002",0,8,12,"cubbm101",3,741980SEA.EVA.regular.sub.csv",66

"SEA198004200",9,1,"jackr002",0,8,3,"jackr002",12,751980SEA.EVA.regular.sub.csv",67

"SEA198004200",9,1,"robel001",1,9,11,"andej001",6,751980SEA.EVA.regular.sub.csv",68

"SEA198004210",5,1,"jonej001",0,0,1,"hamid101",1,411980SEA.EVA.regular.sub.csv",69

"SEA198004210",6,0,"rawls001",1,0,1,"beatj001",1,451980SEA.EVA.regular.sub.csv",70

"SEA198004210",7,0,"simpj101",1,7,7,"pacit001",7,521980SEA.EVA.regular.sub.csv",71

"SEA198004210",9,0,"newmj001",0,4,11,"reved101",3,761980SEA.EVA.regular.sub.csv",72

"SEA198004210",9,0,"heavd101",1,0,1,"rawls001",1,761980SEA.EVA.regular.sub.csv",73

"SEA198004210",9,1,"newmj001",0,4,3,"newmj001",11,791980SEA.EVA.regular.sub.csv",74

"SEA198004210",9,1,"stinb101",1,8,11,"cox-l101",2,801980SEA.EVA.regular.sub.csv",75

"SEA198004210",9,1,"andej001",1,9,11,"mendm101",6,811980SEA.EVA.regular.sub.csv",76

"SEA198004220",2,1,"robel001",1,9,11,"mendm101",6,201980SEA.EVA.regular.sub.csv",77

"SEA198004220",3,0,"andej001",1,9,6,"robel001",11,211980SEA.EVA.regular.sub.csv",78

"SEA198004220",8,1,"milbl001",1,4,12,"bochb001",3,711980SEA.EVA.regular.sub.csv",79

"SEA198004220",8,1,"souzm101",0,0,1,"kingb101",1,731980SEA.EVA.regular.sub.csv",80

"SEA198004220",8,1,"langr001",0,0,1,"souzm101",1,751980SEA.EVA.regular.sub.csv",81

"SEA198004220",9,0,"pacit001",1,4,3,"milbl001",12,761980SEA.EVA.regular.sub.csv",82

"SEA198004220",9,0,"mclab102",1,0,1,"honer001",1,771980SEA.EVA.regular.sub.csv",83

"SEA198004220",9,0,"reved101",0,5,11,"armat001",9,771980SEA.EVA.regular.sub.csv",84

"SEA198004220",9,0,"mckad101",0,5,12,"reved101",11,781980SEA.EVA.regular.sub.csv",85

"SEA198004220",9,0,"pagem001",0,6,11,"klutm101",5,781980SEA.EVA.regular.sub.csv",86

"SEA198004230",5,0,"dresr101",1,0,1,"bannf001",1,411980SEA.EVA.regular.sub.csv",87

"SEA198004230",6,1,"robel001",1,7,11,"simpj101",9,561980SEA.EVA.regular.sub.csv",88

"SEA198004230",6,1,"hamid101",0,0,1,"norrm101",1,561980SEA.EVA.regular.sub.csv",89

"SEA198004230",7,0,"milbl001",1,1,4,"cruzj002",4,571980SEA.EVA.regular.sub.csv",90

"SEA198004230",7,0,"robel001",1,7,9,"robel001",11,571980SEA.EVA.regular.sub.csv",91

"SEA198004230",7,1,"jonej001",0,0,1,"hamid101",1,631980SEA.EVA.regular.sub.csv",92

"SEA198004230",7,1,"souzm101",0,0,1,"jonej001",1,641980SEA.EVA.regular.sub.csv",93

"SEA198004230",8,0,"mclab102",1,0,1,"dresr101",1,681980SEA.EVA.regular.sub.csv",94

"SEA198004230",8,0,"grosw001",0,8,11,"klutm101",5,681980SEA.EVA.regular.sub.csv",95

"SEA198004230",8,0,"pagem001",0,9,11,"piccr001",4,691980SEA.EVA.regular.sub.csv",96

"SEA198004230",8,1,"grosw001",0,8,5,"grosw001",11,701980SEA.EVA.regular.sub.csv",97

"SEA198004230",8,1,"mckad101",0,9,4,"pagem001",11,701980SEA.EVA.regular.sub.csv",98

"SEA198004230",8,1,"langr001",0,0,1,"souzm101",1,701980SEA.EVA.regular.sub.csv",99

"SEA198004230",9,0,"heavd101",1,0,1,"mclab102",1,811980SEA.EVA.regular.sub.csv",100

"SEA198004230",9,1,"stinb101",1,9,11,"cox-l101",2,831980SEA.EVA.regular.sub.csv",101

"SEA198004250",7,0,"heavd101",1,0,1,"parrm101",1,601980SEA.EVA.regular.sub.csv",102

"SEA198004250",8,1,"stinb101",1,9,11,"cox-l101",2,731980SEA.EVA.regular.sub.csv",103

"SEA198004250",9,0,"stinb101",1,9,2,"stinb101",11,741980SEA.EVA.regular.sub.csv",104

"SEA198004250",9,1,"crair001",1,4,12,"bochb001",3,821980SEA.EVA.regular.sub.csv",105

"SEA198004250",9,1,"montj101",0,0,1,"aased001",1,821980SEA.EVA.regular.sub.csv",106

"SEA198004260",2,0,"dresr101",1,0,1,"beatj001",1,181980SEA.EVA.regular.sub.csv",107

"SEA198004260",3,1,"barrj101",0,0,1,"knapc101",1,341980SEA.EVA.regular.sub.csv",108

"SEA198004260",4,1,"larod101",0,0,1,"barrj101",1,461980SEA.EVA.regular.sub.csv",109

"SEA198004260",6,1,"pacit001",1,9,11,"stinb101",2,591980SEA.EVA.regular.sub.csv",110

"SEA198004260",7,0,"cox-l101",1,9,2,"pacit001",11,611980SEA.EVA.regular.sub.csv",111

"SEA198004260",7,0,"rawls001",1,0,1,"dresr101",1,641980SEA.EVA.regular.sub.csv",112

"SEA198004260",7,0,"mclab102",1,0,1,"rawls001",1,651980SEA.EVA.regular.sub.csv",113

"SEA198004260",7,1,"cleam001",0,0,1,"larod101",1,701980SEA.EVA.regular.sub.csv",114

"SEA198004260",8,1,"narrj001",1,9,11,"cox-l101",2,791980SEA.EVA.regular.sub.csv",115

"SEA198004260",9,0,"narrj001",1,9,2,"narrj001",11,801980SEA.EVA.regular.sub.csv",116

"SEA198004270",5,1,"marta101",0,0,1,"frosd101",1,431980SEA.EVA.regular.sub.csv",117

"SEA198004270",9,0,"garrr101",0,9,11,"donot101",2,741980SEA.EVA.regular.sub.csv",118

"SEA198005060",7,0,"rawls001",1,0,1,"beatj001",1,561980SEA.EVA.regular.sub.csv",119

"SEA198005060",7,0,"mclab102",1,0,1,"rawls001",1,621980SEA.EVA.regular.sub.csv",120

"SEA198005060",7,1,"lopea001",0,0,1,"petrd001",1,641980SEA.EVA.regular.sub.csv",121

"SEA198005060",7,1,"narrj001",1,9,11,"cox-l101",2,661980SEA.EVA.regular.sub.csv",122

"SEA198005060",8,0,"narrj001",1,9,2,"narrj001",11,711980SEA.EVA.regular.sub.csv",123

"SEA198005060",9,0,"broot001",0,4,12,"hebnr001",5,811980SEA.EVA.regular.sub.csv",124

"SEA198005060",9,0,"heavd101",1,0,1,"mclab102",1,831980SEA.EVA.regular.sub.csv",125

"SEA198005060",9,1,"broot001",0,4,5,"broot001",12,851980SEA.EVA.regular.sub.csv",126

"SEA198005070",3,1,"hillj101",0,0,1,"rozed001",1,281980SEA.EVA.regular.sub.csv",127

"SEA198005070",3,1,"pacit001",1,6,11,"narrj001",10,281980SEA.EVA.regular.sub.csv",128

"SEA198005070",4,1,"corct001",0,3,7,"kemps001",7,331980SEA.EVA.regular.sub.csv",129

"SEA198005070",5,0,"rawls001",1,0,1,"abbog001",1,401980SEA.EVA.regular.sub.csv",130

"SEA198005070",6,1,"tobid001",0,0,1,"hillj101",1,571980SEA.EVA.regular.sub.csv",131

"SEA198005070",7,0,"stegd001",0,3,11,"corct001",7,591980SEA.EVA.regular.sub.csv",132

"SEA198005070",7,1,"stegd001",0,3,9,"stegd001",11,621980SEA.EVA.regular.sub.csv",133

"SEA198005070",7,1,"peter001",0,9,7,"peter001",9,621980SEA.EVA.regular.sub.csv",134

"SEA198005070",8,0,"broot001",0,6,12,"thomj001",3,681980SEA.EVA.regular.sub.csv",135

"SEA198005070",8,0,"wockj001",0,8,11,"gibsk001",8,691980SEA.EVA.regular.sub.csv",136

"SEA198005070",8,1,"stegd001",0,3,8,"stegd001",9,711980SEA.EVA.regular.sub.csv",137

"SEA198005070",8,1,"hebnr001",0,4,3,"hebnr001",5,711980SEA.EVA.regular.sub.csv",138

"SEA198005070",8,1,"broot001",0,6,5,"broot001",12,711980SEA.EVA.regular.sub.csv",139

"SEA198005070",8,1,"wockj001",0,8,7,"wockj001",11,711980SEA.EVA.regular.sub.csv",140

"SEA198005070",8,1,"peter001",0,9,9,"peter001",7,711980SEA.EVA.regular.sub.csv",141

"SEA198005070",8,1,"stinb101",1,9,11,"cox-l101",2,751980SEA.EVA.regular.sub.csv",142

"SEA198005070",9,0,"stinb101",1,9,2,"stinb101",11,761980SEA.EVA.regular.sub.csv",143

"SEA198005070",9,0,"heavd101",1,0,1,"rawls001",1,811980SEA.EVA.regular.sub.csv",144

"SEA198005070",9,1,"undep101",0,0,1,"tobid001",1,841980SEA.EVA.regular.sub.csv",145

"SEA198005070",10,1,"crair001",1,6,12,"pacit001",10,941980SEA.EVA.regular.sub.csv",146

"SEA198005070",10,1,"steib001",1,9,11,"stinb101",2,961980SEA.EVA.regular.sub.csv",147

"SEA198005080",7,1,"stinb101",1,9,11,"cox-l101",2,551980SEA.EVA.regular.sub.csv",148

"SEA198005080",8,0,"stinb101",1,9,2,"stinb101",11,561980SEA.EVA.regular.sub.csv",149

"SEA198005080",9,1,"milbl001",1,8,12,"cox-t101",5,701980SEA.EVA.regular.sub.csv",150

"SEA198005080",9,1,"pacit001",1,9,12,"stinb101",2,711980SEA.EVA.regular.sub.csv",151

"SEA198005080",9,1,"lopea001",0,0,1,"morrj001",1,711980SEA.EVA.regular.sub.csv",152

"SEA198005090",5,0,"dresr101",1,0,1,"bannf001",1,391980SEA.EVA.regular.sub.csv",153

"SEA198005090",6,1,"stinb101",1,9,11,"cox-l101",2,571980SEA.EVA.regular.sub.csv",154

"SEA198005090",7,0,"stinb101",1,9,2,"stinb101",11,581980SEA.EVA.regular.sub.csv",155

"SEA198005100",2,0,"robed101",1,0,1,"mclab102",1,171980SEA.EVA.regular.sub.csv",156

"SEA198005100",7,0,"heavd101",1,0,1,"robed101",1,551980SEA.EVA.regular.sub.csv",157

"SEA198005100",9,0,"rawls001",1,0,1,"heavd101",1,691980SEA.EVA.regular.sub.csv",158

"SEA198005100",9,1,"milbl001",1,4,12,"bochb001",3,741980SEA.EVA.regular.sub.csv",159

"SEA198005100",9,1,"cruzv101",0,0,1,"dennj001",1,741980SEA.EVA.regular.sub.csv",160

"SEA198005100",9,1,"crair001",1,6,12,"hortw101",10,771980SEA.EVA.regular.sub.csv",161

"SEA198005110",4,1,"owchb001",0,0,1,"barkl001",1,421980SEA.EVA.regular.sub.csv",162

"SEA198005110",6,1,"rosed101",0,4,5,"harrt001",5,571980SEA.EVA.regular.sub.csv",163

"SEA198005110",6,1,"dybzj001",0,9,6,"veryt001",6,571980SEA.EVA.regular.sub.csv",164

"SEA198005110",7,0,"crair001",1,2,7,"andej001",6,601980SEA.EVA.regular.sub.csv",165

"SEA198005110",7,0,"pacit001",1,3,3,"meyed001",7,601980SEA.EVA.regular.sub.csv",166

"SEA198005110",7,0,"mendm101",1,5,6,"bochb001",3,601980SEA.EVA.regular.sub.csv",167

"SEA198005110",7,0,"rawls001",1,0,1,"beatj001",1,661980SEA.EVA.regular.sub.csv",168

"SEA198005110",7,1,"stanm001",0,0,1,"owchb001",1,671980SEA.EVA.regular.sub.csv",169

"SEA198005110",8,0,"alexg101",0,5,11,"hassr001",2,721980SEA.EVA.regular.sub.csv",170

"SEA198005110",8,1,"alexg101",0,5,2,"alexg101",11,731980SEA.EVA.regular.sub.csv",171

"SEA198005110",8,1,"mongs001",0,0,1,"stanm001",1,731980SEA.EVA.regular.sub.csv",172

"SEA198005110",9,0,"pruir101",0,8,11,"kuipd001",4,801980SEA.EVA.regular.sub.csv",173

"SEA198005190",8,1,"castb101",0,0,1,"haasm001",1,711980SEA.EVA.regular.sub.csv",174

"SEA198005190",9,0,"rawls001",1,0,1,"abbog001",1,751980SEA.EVA.regular.sub.csv",175

"SEA198005190",11,0,"moorc001",0,9,11,"martb001",2,881980SEA.EVA.regular.sub.csv",176

"SEA198005190",11,1,"moorc001",0,9,2,"moorc001",11,911980SEA.EVA.regular.sub.csv",177

"SEA198005190",11,1,"milbl001",1,5,12,"bochb001",3,921980SEA.EVA.regular.sub.csv",178

"SEA198005190",11,1,"pacit001",1,9,11,"cox-l101",2,951980SEA.EVA.regular.sub.csv",179

"SEA198005190",12,0,"pacit001",1,9,3,"pacit001",11,961980SEA.EVA.regular.sub.csv",180

"SEA198005190",12,0,"stinb101",1,5,2,"milbl001",12,961980SEA.EVA.regular.sub.csv",181

"SEA198005190",12,0,"bands101",0,7,11,"gantj001",5,1011980SEA.EVA.regular.sub.csv",182

"SEA198005190",12,1,"bands101",0,7,5,"bands101",11,1021980SEA.EVA.regular.sub.csv",183

"SEA198005190",12,1,"mcclb001",0,0,1,"castb101",1,1041980SEA.EVA.regular.sub.csv",184

"SEA198005200",1,0,"robed101",1,0,1,"bannf001",1,71980SEA.EVA.regular.sub.csv",185

"SEA198005200",2,0,"heavd101",1,0,1,"robed101",1,221980SEA.EVA.regular.sub.csv",186

"SEA198005200",3,0,"dresr101",1,0,1,"heavd101",1,311980SEA.EVA.regular.sub.csv",187

"SEA198005200",4,0,"milbl001",1,1,4,"cruzj002",4,421980SEA.EVA.regular.sub.csv",188

"SEA198005200",4,0,"mendm101",1,2,6,"andej001",6,421980SEA.EVA.regular.sub.csv",189

"SEA198005200",7,1,"gantj001",0,3,5,"bands101",5,671980SEA.EVA.regular.sub.csv",190

"SEA198005200",8,1,"clevr101",0,0,1,"sorel001",1,751980SEA.EVA.regular.sub.csv",191

"SEA198005200",8,1,"broum001",0,7,3,"coopc001",3,751980SEA.EVA.regular.sub.csv",192

"SEA198005210",7,0,"milbl001",1,1,4,"cruzj002",4,531980SEA.EVA.regular.sub.csv",193

"SEA198005210",8,1,"gantj001",0,4,5,"bands101",5,631980SEA.EVA.regular.sub.csv",194

"SEA198005210",8,1,"simpj101",1,4,12,"hortw101",10,671980SEA.EVA.regular.sub.csv",195

"SEA198005210",8,1,"castb101",0,0,1,"caldm001",1,701980SEA.EVA.regular.sub.csv",196

"SEA198005210",9,0,"simpj101",1,4,7,"simpj101",10,711980SEA.EVA.regular.sub.csv",197

"SEA198005210",9,0,"beatj001",1,3,1,"pacit001",7,711980SEA.EVA.regular.sub.csv",198

"SEA198005210",9,0,"mendm101",1,2,6,"andej001",6,711980SEA.EVA.regular.sub.csv",199

"SEA198005210",9,0,"heavd101",1,3,1,"beatj001",1,721980SEA.EVA.regular.sub.csv",200

"SEA198005230",5,1,"bellk101",0,2,5,"moorj101",5,351980SEA.EVA.regular.sub.csv",201

"SEA198005230",5,1,"contn101",0,0,1,"burnb001",1,381980SEA.EVA.regular.sub.csv",202

"SEA198005230",5,1,"bochb001",1,5,11,"pacit001",3,381980SEA.EVA.regular.sub.csv",203

"SEA198005230",6,0,"bochb001",1,5,3,"bochb001",11,391980SEA.EVA.regular.sub.csv",204

"SEA198005230",6,0,"rawls001",1,0,1,"honer001",1,401980SEA.EVA.regular.sub.csv",205

"SEA198005230",7,0,"simpj101",1,2,7,"andej001",6,521980SEA.EVA.regular.sub.csv",206

"SEA198005230",7,0,"mendm101",1,3,6,"meyed001",7,521980SEA.EVA.regular.sub.csv",207

"SEA198005240",3,1,"prolm101",0,0,1,"kravk101",1,281980SEA.EVA.regular.sub.csv",208

"SEA198005240",7,0,"heavd101",1,0,1,"abbog001",1,551980SEA.EVA.regular.sub.csv",209

"SEA198005240",7,1,"scarr101",0,0,1,"prolm101",1,571980SEA.EVA.regular.sub.csv",210

"SEA198005240",8,0,"simpj101",1,5,9,"pacit001",9,601980SEA.EVA.regular.sub.csv",211

"SEA198005240",8,0,"boslt001",0,9,11,"pryog001",6,601980SEA.EVA.regular.sub.csv",212

"SEA198005240",8,1,"bellk101",0,9,6,"boslt001",11,641980SEA.EVA.regular.sub.csv",213

"SEA198005240",8,1,"milbl001",1,7,12,"steib001",5,651980SEA.EVA.regular.sub.csv",214

"SEA198005240",9,0,"cox-t101",1,7,5,"milbl001",12,671980SEA.EVA.regular.sub.csv",215

"SEA198005240",9,0,"nordw101",0,7,11,"folem001",2,701980SEA.EVA.regular.sub.csv",216

"SEA198005240",9,0,"banna001",0,7,12,"nordw101",11,711980SEA.EVA.regular.sub.csv",217

"SEA198005240",9,0,"squim001",0,9,11,"bellk101",6,721980SEA.EVA.regular.sub.csv",218

"SEA198005240",9,0,"robed101",1,0,1,"heavd101",1,721980SEA.EVA.regular.sub.csv",219

"SEA198005240",9,0,"kimmb101",0,9,11,"squim001",11,721980SEA.EVA.regular.sub.csv",220

"SEA198005250",4,0,"pacit001",1,2,9,"crair001",8,301980SEA.EVA.regular.sub.csv",221

"SEA198005250",4,0,"simpj101",1,6,8,"simpj101",9,301980SEA.EVA.regular.sub.csv",222

"SEA198005250",5,1,"scarr101",0,0,1,"dotsr001",1,461980SEA.EVA.regular.sub.csv",223

"SEA198005250",6,1,"wortr101",0,0,1,"scarr101",1,551980SEA.EVA.regular.sub.csv",224

"SEA198005250",6,1,"contn101",0,0,1,"wortr101",1,591980SEA.EVA.regular.sub.csv",225

"SEA198005250",8,0,"steib001",1,7,5,"cox-t101",5,691980SEA.EVA.regular.sub.csv",226

"SEA198005250",8,1,"farme101",0,0,1,"contn101",1,731980SEA.EVA.regular.sub.csv",227

"SEA198005250",8,1,"milbl001",1,4,12,"hortw101",10,741980SEA.EVA.regular.sub.csv",228

"SEA198006060",8,0,"rawls001",1,0,1,"beatj001",1,561980SEA.EVA.regular.sub.csv",229

"SEA198006060",8,0,"pinil001",0,7,11,"murcb101",7,561980SEA.EVA.regular.sub.csv",230

"SEA198006060",8,1,"pinil001",0,7,7,"pinil001",11,591980SEA.EVA.regular.sub.csv",231

"SEA198006060",9,1,"benij001",1,9,11,"cox-l101",2,651980SEA.EVA.regular.sub.csv",232

"SEA198006070",7,0,"sodee101",0,8,11,"lefej001",9,461980SEA.EVA.regular.sub.csv",233

"SEA198006070",7,1,"blaip101",0,8,9,"sodee101",11,471980SEA.EVA.regular.sub.csv",234

"SEA198006070",8,1,"milbl001",1,8,11,"mendm101",6,551980SEA.EVA.regular.sub.csv",235

"SEA198006070",9,0,"milbl001",1,8,6,"milbl001",11,581980SEA.EVA.regular.sub.csv",236

"SEA198006070",9,1,"crair001",1,4,12,"pacit001",9,641980SEA.EVA.regular.sub.csv",237

"SEA198006070",9,1,"gossr001",0,0,1,"undet001",1,641980SEA.EVA.regular.sub.csv",238

"SEA198006080",6,1,"davir001",0,0,1,"guidr001",1,471980SEA.EVA.regular.sub.csv",239

"SEA198006080",7,1,"stanf101",0,1,4,"randw001",4,531980SEA.EVA.regular.sub.csv",240

"SEA198006080",8,1,"may-r101",0,0,1,"davir001",1,591980SEA.EVA.regular.sub.csv",241

"SEA198006080",9,0,"rawls001",1,0,1,"abbog001",1,651980SEA.EVA.regular.sub.csv",242

"SEA198006080",9,0,"wertd101",0,3,11,"spenj101",3,651980SEA.EVA.regular.sub.csv",243

"SEA198006090",2,0,"robed101",1,0,1,"parrm101",1,131980SEA.EVA.regular.sub.csv",244

"SEA198006090",5,0,"evand002",0,8,11,"dwyej001",9,421980SEA.EVA.regular.sub.csv",245

"SEA198006090",5,1,"evand002",0,8,9,"evand002",11,451980SEA.EVA.regular.sub.csv",246

"SEA198006090",6,1,"billj101",0,0,1,"stanb001",1,571980SEA.EVA.regular.sub.csv",247

"SEA198006090",6,1,"simpj101",1,8,11,"mendm101",6,571980SEA.EVA.regular.sub.csv",248

"SEA198006090",7,0,"milbl001",1,8,6,"simpj101",11,601980SEA.EVA.regular.sub.csv",249

"SEA198006090",7,1,"burgt001",0,0,1,"billj101",1,661980SEA.EVA.regular.sub.csv",250

"SEA198006090",7,1,"dragd101",0,0,1,"burgt001",1,671980SEA.EVA.regular.sub.csv",251

"SEA198006090",9,0,"rawls001",1,0,1,"robed101",1,781980SEA.EVA.regular.sub.csv",252

"SEA198006090",9,0,"stapd001",0,2,11,"remyj001",4,781980SEA.EVA.regular.sub.csv",253

"SEA198006090",9,1,"stapd001",0,2,4,"stapd001",11,811980SEA.EVA.regular.sub.csv",254

"SEA198006090",11,0,"heavd101",1,0,1,"rawls001",1,971980SEA.EVA.regular.sub.csv",255

"SEA198006090",11,1,"hoffg001",0,9,5,"hobsb101",5,1001980SEA.EVA.regular.sub.csv",256

