"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE200504110",6,0,"ludwr001",1,7,9,"blakc001",9,42,"2005CLE.EVA.regular.sub.csv",2
"CLE200504110",7,1,"peret004",0,1,7,"podss001",7,57,"2005CLE.EVA.regular.sub.csv",3
"CLE200504110",8,0,"riskd001",1,0,1,"millk004",1,60,"2005CLE.EVA.regular.sub.csv",4
"CLE200504110",9,1,"martd004",0,0,1,"garcf002",1,69,"2005CLE.EVA.regular.sub.csv",5
"CLE200504110",9,1,"hernj001",1,2,11,"coraa001",6,69,"2005CLE.EVA.regular.sub.csv",6
"CLE200504110",9,1,"takas001",0,0,1,"martd004",1,72,"2005CLE.EVA.regular.sub.csv",7
"CLE200504130",7,0,"millm002",1,0,1,"lee-c003",1,56,"2005CLE.EVA.regular.sub.csv",8
"CLE200504130",7,1,"martd004",0,0,1,"contj002",1,61,"2005CLE.EVA.regular.sub.csv",9
"CLE200504130",8,0,"peret004",0,1,11,"ozunp001",7,62,"2005CLE.EVA.regular.sub.csv",10
"CLE200504130",8,0,"rhoda001",1,0,1,"millm002",1,62,"2005CLE.EVA.regular.sub.csv",11
"CLE200504130",8,1,"peret004",0,1,7,"peret004",11,65,"2005CLE.EVA.regular.sub.csv",12
"CLE200504130",8,1,"vizcl001",0,0,1,"martd004",1,67,"2005CLE.EVA.regular.sub.csv",13
"CLE200504130",9,0,"wickb001",1,0,1,"rhoda001",1,68,"2005CLE.EVA.regular.sub.csv",14
"CLE200504130",9,1,"coraa001",1,8,11,"ludwr001",9,72,"2005CLE.EVA.regular.sub.csv",15
"CLE200504130",10,0,"hernj001",1,8,9,"coraa001",11,74,"2005CLE.EVA.regular.sub.csv",16
"CLE200504130",10,0,"howrb001",1,0,1,"wickb001",1,74,"2005CLE.EVA.regular.sub.csv",17
"CLE200504130",10,1,"hermd001",0,0,1,"vizcl001",1,79,"2005CLE.EVA.regular.sub.csv",18
"CLE200504140",1,1,"peret004",0,3,7,"everc001",7,10,"2005CLE.EVA.regular.sub.csv",19
"CLE200504140",5,0,"saues001",1,0,1,"elars001",1,46,"2005CLE.EVA.regular.sub.csv",20
"CLE200504140",6,0,"betar001",1,0,1,"saues001",1,53,"2005CLE.EVA.regular.sub.csv",21
