"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS192204180",6,0,"ruelm101",1,8,2,"chape102",2,471922BOS.EVA.regular.sub.csv",2

"BOS192204180",7,0,"ferga101",1,9,1,"karrb101",1,611922BOS.EVA.regular.sub.csv",3

"BOS192204180",8,1,"menom101",1,9,11,"ferga101",1,771922BOS.EVA.regular.sub.csv",4

"BOS192204180",8,1,"jones104",0,9,1,"bushj102",1,811922BOS.EVA.regular.sub.csv",5

"BOS192204180",9,0,"myere101",1,9,1,"menom101",11,821922BOS.EVA.regular.sub.csv",6

"BOS192205120",5,1,"acosj101",0,9,1,"mcwed101",1,431922BOS.EVA.regular.sub.csv",7

"BOS192205120",8,0,"mostj101",0,9,11,"acosj101",1,651922BOS.EVA.regular.sub.csv",8

"BOS192205120",8,1,"davel101",0,9,1,"mostj101",11,671922BOS.EVA.regular.sub.csv",9

"BOS192205130",9,0,"yaryy101",0,9,11,"leved101",1,631922BOS.EVA.regular.sub.csv",10

"BOS192205130",9,0,"falkb101",0,9,12,"yaryy101",11,641922BOS.EVA.regular.sub.csv",11

"BOS192205150",9,0,"mullj103",0,9,11,"courh101",1,691922BOS.EVA.regular.sub.csv",12

"BOS192205160",8,1,"colls101",1,7,11,"pittp101",5,661922BOS.EVA.regular.sub.csv",13

"BOS192205160",8,1,"burng102",1,9,11,"quinj102",1,681922BOS.EVA.regular.sub.csv",14

"BOS192205160",9,0,"foste103",1,7,5,"colls101",11,691922BOS.EVA.regular.sub.csv",15

"BOS192205160",9,0,"karrb101",1,9,1,"burng102",11,691922BOS.EVA.regular.sub.csv",16

"BOS192205170",8,1,"harrj103",1,9,11,"ferga101",1,591922BOS.EVA.regular.sub.csv",17

"BOS192205170",9,0,"russa101",1,9,1,"harrj103",11,601922BOS.EVA.regular.sub.csv",18

"BOS192205200",5,1,"colls101",1,9,11,"pierb103",1,421922BOS.EVA.regular.sub.csv",19

