"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET197404090",8,1,"beenf101",0,0,1,"klins101",1,691974DET.EVA.regular.sub.csv",2

"DET197404090",9,0,"hegam101",0,6,12,"sudab101",3,711974DET.EVA.regular.sub.csv",3

"DET197404090",9,1,"hegam101",0,6,3,"hegam101",12,751974DET.EVA.regular.sub.csv",4

"DET197404090",9,1,"lyles101",0,0,1,"beenf101",1,791974DET.EVA.regular.sub.csv",5

"DET197404110",7,1,"buskt101",0,0,1,"stotm101",1,521974DET.EVA.regular.sub.csv",6

"DET197404110",8,0,"clarh101",0,9,11,"masoj101",6,561974DET.EVA.regular.sub.csv",7

"DET197404110",8,1,"michg101",0,8,6,"michg101",4,571974DET.EVA.regular.sub.csv",8

"DET197404110",8,1,"clarh101",0,9,4,"clarh101",11,571974DET.EVA.regular.sub.csv",9

"DET197404170",1,0,"slayb101",1,0,1,"frymw101",1,101974DET.EVA.regular.sub.csv",10

"DET197404200",8,0,"hillj101",1,0,1,"colej102",1,521974DET.EVA.regular.sub.csv",11

"DET197404210",5,0,"ellir103",0,2,11,"berrk101",10,371974DET.EVA.regular.sub.csv",12

"DET197404210",6,1,"rodre102",0,0,1,"colbj101",1,521974DET.EVA.regular.sub.csv",13

"DET197404210",7,0,"hillj101",1,0,1,"lolim101",1,561974DET.EVA.regular.sub.csv",14

"DET197404210",9,1,"knoxj101",1,6,12,"cashn101",3,751974DET.EVA.regular.sub.csv",15

"DET197404210",9,1,"browg101",1,8,11,"rodra101",5,761974DET.EVA.regular.sub.csv",16

"DET197404210",9,1,"oglib001",1,9,11,"brine101",6,771974DET.EVA.regular.sub.csv",17

"DET197404210",9,1,"shard101",1,8,12,"browg101",11,771974DET.EVA.regular.sub.csv",18

"DET197404210",10,0,"stanm101",1,1,3,"stanm101",8,801974DET.EVA.regular.sub.csv",19

"DET197404210",10,0,"suthg101",1,2,6,"suthg101",4,801974DET.EVA.regular.sub.csv",20

"DET197404210",10,0,"knoxj101",1,6,4,"knoxj101",12,801974DET.EVA.regular.sub.csv",21

"DET197404210",10,0,"shard101",1,8,8,"shard101",12,801974DET.EVA.regular.sub.csv",22

"DET197404210",10,0,"browi101",1,9,5,"oglib001",11,801974DET.EVA.regular.sub.csv",23

"DET197404210",10,1,"kobek101",0,0,1,"rodre102",1,841974DET.EVA.regular.sub.csv",24

"DET197404210",10,1,"murpt101",0,0,1,"kobek101",1,851974DET.EVA.regular.sub.csv",25

"DET197404230",8,0,"terrj101",0,3,12,"olivt102",10,591974DET.EVA.regular.sub.csv",26

"DET197404230",9,1,"campb001",0,0,1,"woodd102",1,701974DET.EVA.regular.sub.csv",27

"DET197404230",10,1,"holtj101",0,5,3,"killh102",3,771974DET.EVA.regular.sub.csv",28

"DET197404230",10,1,"hisll101",0,4,9,"darwb101",9,771974DET.EVA.regular.sub.csv",29

