"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN199104090",8,0,"assep001",1,9,1,"jackd001",1,61,"1991CHN.EVN.regular.sub.csv",2
"CHN199104090",8,0,"wilsc001",0,9,11,"smitb001",1,62,"1991CHN.EVN.regular.sub.csv",3
"CHN199104090",8,0,"lancl001",1,9,1,"assep001",1,63,"1991CHN.EVN.regular.sub.csv",4
"CHN199104090",8,1,"perem002",0,9,1,"wilsc001",11,65,"1991CHN.EVN.regular.sub.csv",5
"CHN199104090",9,0,"lankr001",0,4,12,"guerp001",3,71,"1991CHN.EVN.regular.sub.csv",6
"CHN199104090",9,1,"smitl001",0,9,1,"perem002",1,72,"1991CHN.EVN.regular.sub.csv",7
"CHN199104090",9,1,"hudlr001",0,1,3,"hudlr001",8,72,"1991CHN.EVN.regular.sub.csv",8
"CHN199104090",9,1,"lankr001",0,4,8,"lankr001",12,72,"1991CHN.EVN.regular.sub.csv",9
"CHN199104100",6,0,"penag001",0,9,11,"delej001",1,42,"1991CHN.EVN.regular.sub.csv",10
"CHN199104100",6,1,"carpc001",0,9,1,"penag001",11,46,"1991CHN.EVN.regular.sub.csv",11
"CHN199104100",8,0,"perrg001",0,9,11,"carpc001",1,57,"1991CHN.EVN.regular.sub.csv",12
"CHN199104100",8,1,"agosj001",0,9,1,"perrg001",11,58,"1991CHN.EVN.regular.sub.csv",13
"CHN199104100",9,0,"smitd001",1,4,1,"bellg001",7,62,"1991CHN.EVN.regular.sub.csv",14
"CHN199104100",9,0,"dascd001",1,9,7,"maddg002",1,62,"1991CHN.EVN.regular.sub.csv",15
"CHN199104110",3,0,"dascd001",1,1,8,"waltj001",8,17,"1991CHN.EVN.regular.sub.csv",16
"CHN199104110",5,0,"sloch001",1,9,1,"harkm001",1,42,"1991CHN.EVN.regular.sub.csv",17
"CHN199104110",5,1,"smitd003",1,9,11,"sloch001",1,46,"1991CHN.EVN.regular.sub.csv",18
"CHN199104110",6,0,"mcelc001",1,9,1,"smitd003",11,49,"1991CHN.EVN.regular.sub.csv",19
"CHN199104110",7,1,"terrs001",0,9,1,"hillk001",1,61,"1991CHN.EVN.regular.sub.csv",20
"CHN199104110",7,1,"walkc001",1,9,11,"mcelc001",1,62,"1991CHN.EVN.regular.sub.csv",21
"CHN199104110",8,0,"lancl001",1,9,1,"walkc001",11,64,"1991CHN.EVN.regular.sub.csv",22
"CHN199104110",8,0,"perrg001",0,9,11,"terrs001",1,67,"1991CHN.EVN.regular.sub.csv",23
"CHN199104110",8,1,"perem002",0,9,1,"perrg001",11,70,"1991CHN.EVN.regular.sub.csv",24
"CHN199104110",8,1,"smitl001",0,9,1,"perem002",1,75,"1991CHN.EVN.regular.sub.csv",25
"CHN199104110",9,1,"hudlr001",0,4,3,"guerp001",3,79,"1991CHN.EVN.regular.sub.csv",26
"CHN199104110",9,1,"berrd002",1,9,11,"lancl001",1,80,"1991CHN.EVN.regular.sub.csv",27
"CHN199104120",7,0,"assep001",1,9,1,"bosks001",1,51,"1991CHN.EVN.regular.sub.csv",28
"CHN199104120",7,1,"martc001",0,1,3,"varsg001",3,53,"1991CHN.EVN.regular.sub.csv",29
"CHN199104120",8,1,"salal001",1,9,11,"assep001",1,60,"1991CHN.EVN.regular.sub.csv",30
"CHN199104120",9,0,"sloch001",1,9,1,"salal001",11,64,"1991CHN.EVN.regular.sub.csv",31
"CHN199104120",9,0,"redug001",0,9,11,"smilj001",1,65,"1991CHN.EVN.regular.sub.csv",32
"CHN199104120",9,1,"palav001",0,9,1,"redug001",11,68,"1991CHN.EVN.regular.sub.csv",33
"CHN199104130",5,0,"varsg001",0,9,11,"drabd001",1,40,"1991CHN.EVN.regular.sub.csv",34
"CHN199104130",5,1,"pattb001",0,9,1,"varsg001",11,42,"1991CHN.EVN.regular.sub.csv",35
"CHN199104130",5,1,"mccll001",0,5,7,"bondb001",7,43,"1991CHN.EVN.regular.sub.csv",36
"CHN199104130",7,1,"heatn001",0,9,1,"pattb001",1,58,"1991CHN.EVN.regular.sub.csv",37
"CHN199104130",8,0,"print001",0,9,11,"heatn001",1,62,"1991CHN.EVN.regular.sub.csv",38
