"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU198605120","19860512",0,"Monday",0,"F","N","PHI","HOU","HOU02","rawls001","deshj001","rennd901","brocf901","monte901","weyel901","","",8354,"Pat McCann","","Don Gunning","","",0,0,0,0,-1,0,0,0,138,9,5,1,7,7,0,1,7,5,"rawls001","deshj001","","samuj001","roenr001",8,"hayev001",7,"samuj001",4,"schmm001",3,"schur001",5,"russj002",2,"wilsg001",9,"jelts001",6,"rawls001",1,"dorab001",4,"hatcb001",7,"garnp001",5,"davig001",3,"bassk001",9,"thond001",6,"bailm001",2,"walkt001",8,"deshj001",1,"","dipif001","","",,,54,,,,000130001,000001000,32,3,0,0,5,1,0,0,6,1,9,1,1,1,0,1,1,1,0,0,27,12,0,3,0,31,0,0,1,1,0,0,0,2,0,3,1,0,2,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Shane Rawley","Jim Deshaies","(none)","samuj001","Juan Samuel","Ron Roenicke","Von Hayes","Juan Samuel","Mike Schmidt","Rich Schu","John Russell","Glenn Wilson","Steve Jeltz","Shane Rawley","Bill Doran","Billy Hatcher","Phil Garner","Glen Davis","Kevin Bass","Dickie Thon","Mark Bailey","Tony Walker","Jim Deshaies",,,"1986HOU.EVN.regular.game.csv",12
"HOU198605130","19860513",0,"Tuesday",0,"F","N","PHI","HOU","HOU02","tolif001","scotm001","brocf901","monte901","weyel901","rennd901","","",7087,"Leeper/Jones/James","","Don Gunning","","",0,0,0,0,-1,0,0,0,171,11,2,3,5,10,1,0,5,7,"solaj001","ruckd001","","walld001","thomm001",8,"schur001",5,"samuj001",4,"schmm001",3,"hayev001",7,"dauld001",2,"wilsg001",9,"jelts001",6,"tolif001",1,"dorab001",4,"reync001",6,"garnp001",5,"davig001",3,"walld001",7,"puhlt001",9,"bailm001",2,"hatcb001",8,"scotm001",1,"ruckd001","solaj001","","",,,64,,,,00001010000,00002000001,36,1,0,1,2,0,0,0,4,0,7,1,0,1,0,4,2,2,0,0,31,17,0,2,0,36,1,0,0,2,3,0,0,2,2,3,1,0,2,0,4,2,2,0,0,33,12,0,1,0,,,,,,,,,,,"Julio Solano","Dave Rucker","(none)","walld001","Dennis Walling","Milt Thompson","Rich Schu","Juan Samuel","Mike Schmidt","Von Hayes","Darren Daulton","Glenn Wilson","Steve Jeltz","Freddie Toliver","Bill Doran","Craig Reynolds","Phil Garner","Glen Davis","Dennis Walling","Terry Puhl","Mark Bailey","Billy Hatcher","Mike Scott",,,"1986HOU.EVN.regular.game.csv",13
"HOU198605140","19860514",0,"Wednesday",0,"F","N","NYN","HOU","HOU02","ojedb001","knepb001","monte901","weyel901","rennd901","brocf901","","",11626,"Steve Mattan","","Don Gunning","","",0,0,0,0,-1,0,0,0,143,9,2,6,5,11,2,1,4,8,"knepb001","ojedb001","","bassk001","wilsm001",8,"mitck001",6,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"teuft001",4,"ojedb001",1,"hatcb001",8,"pankj001",4,"cruzj001",7,"davig001",3,"garnp001",5,"bassk001",9,"thond001",6,"bailm001",2,"knepb001",1,"niemr001","","","",,,51,,,,000000110,02100120x,32,2,0,1,2,0,0,0,1,0,5,0,0,1,0,3,4,4,0,0,24,11,0,1,0,35,2,1,0,6,0,0,0,3,1,8,2,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Knepper","Bobby Ojeda","(none)","bassk001","Kevin Bass","Mookie Wilson","Kevin Mitchell","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Ray Knight","Tim Teufel","Bobby Ojeda","Billy Hatcher","Jim Pankovits","Jose Cruz","Glen Davis","Phil Garner","Kevin Bass","Dickie Thon","Mark Bailey","Bob Knepper",,,"1986HOU.EVN.regular.game.csv",14
"HOU198605150","19860515",0,"Thursday",0,"F","N","NYN","HOU","HOU02","darlr001","ryann001","weyel901","rennd901","brocf901","monte901","","",13856,"Steve Mattan","","Don Gunning","","",0,0,0,0,-1,0,0,0,162,9,6,2,9,8,0,0,7,5,"darlr001","ryann001","","knigr001","dyksl001",8,"johnh001",6,"hernk001",3,"strad001",9,"cartg001",2,"heepd001",7,"knigr001",5,"teuft001",4,"darlr001",1,"dorab001",4,"reync001",6,"cruzj001",7,"walld001",3,"garnp001",5,"bassk001",8,"puhlt001",9,"bailm001",2,"ryann001",1,"orosj001","calhj001","","",,,54,,,,012002010,000002000,34,0,1,2,6,0,1,0,5,1,10,3,1,0,0,2,2,2,0,0,27,14,0,2,0,32,1,0,0,2,0,0,0,2,0,4,0,1,2,0,3,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Ron Darling","Nolan Ryan","(none)","knigr001","Ray Knight","Lenny Dykstra","Howard Johnson","Keith Hernandez","Darryl Strawberry","Gary Carter","Danny Heep","Ray Knight","Tim Teufel","Ron Darling","Bill Doran","Craig Reynolds","Jose Cruz","Dennis Walling","Phil Garner","Kevin Bass","Terry Puhl","Mark Bailey","Nolan Ryan",,,"1986HOU.EVN.regular.game.csv",15
"HOU198605160","19860516",0,"Friday",0,"F","N","CHN","HOU","HOU02","ecked001","deshj001","ripps901","pullf901","westj901","willb901","","",17802,"Galbreath","","Dewan","","",0,0,0,0,-1,0,0,0,170,9,6,9,9,16,0,0,5,7,"solaj001","ballj001","smitd001","thond001","dunss001",6,"mattg001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dernb001",8,"ecked001",1,"dorab001",4,"reync001",6,"cruzj001",7,"davig001",3,"bassk001",8,"garnp001",5,"puhlt001",9,"bailm001",2,"deshj001",1,"frazg001","smitd001","","",,,51,,,,212001000,21000600x,33,1,0,3,5,0,1,0,4,0,7,1,1,0,0,4,9,9,1,0,24,11,0,2,0,37,3,0,0,9,1,0,0,2,0,4,1,0,1,0,4,6,6,1,1,27,14,0,0,0,,,,,,,,,,,"Julio Solano","Jay Baller","Dave Smith","thond001","Dickie Thon","Shawon Dunston","Gary Matthews","Ryne Sandberg","Keith Moreland","Ron Cey","Leon Durham","Jody Davis","Bob Dernier","Dennis Eckersley","Bill Doran","Craig Reynolds","Jose Cruz","Glen Davis","Kevin Bass","Phil Garner","Terry Puhl","Mark Bailey","Jim Deshaies",,,"1986HOU.EVN.regular.game.csv",16
"HOU198605170","19860517",0,"Saturday",0,"F","N","CHN","HOU","HOU02","trous001","scotm001","pullf901","westj901","willb901","ripps901","","",37483,"M.Podrazik","","Dewan","","",0,0,0,0,-1,0,0,0,160,9,1,5,9,10,2,0,7,7,"scotm001","trous001","","hatcb001","dunss001",6,"loped001",5,"sandr001",4,"morek001",9,"durhl001",3,"mumpj001",7,"davij001",2,"dernb001",8,"trous001",1,"dorab001",4,"hatcb001",8,"cruzj001",7,"davig001",3,"garnp001",5,"bassk001",9,"thond001",6,"bailm001",2,"scotm001",1,"keoum001","kerfc001","","",,,51,,,,000100000,00004010x,34,0,0,0,1,0,0,0,1,0,9,1,1,1,0,3,5,5,0,0,24,13,0,1,0,33,1,0,0,5,0,0,0,3,1,4,2,1,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Mike Scott","Steve Trout","(none)","hatcb001","Billy Hatcher","Shawon Dunston","Davey Lopes","Ryne Sandberg","Keith Moreland","Leon Durham","Jerry Mumphrey","Jody Davis","Bob Dernier","Steve Trout","Bill Doran","Billy Hatcher","Jose Cruz","Glen Davis","Phil Garner","Kevin Bass","Dickie Thon","Mark Bailey","Mike Scott",,,"1986HOU.EVN.regular.game.csv",17
"HOU198605180","19860518",0,"Sunday",0,"F","D","CHN","HOU","HOU02","sands001","knepb001","westj901","willb901","ripps901","pullf901","","",14483,"Galbreath","","Dewan","","",0,0,0,0,-1,0,0,0,176,9,5,2,7,7,0,1,11,7,"hoffg002","knepb001","smitl001","sands001","dernb001",8,"loped001",9,"sandr001",4,"morek001",3,"cey-r001",5,"mattg001",7,"davij001",2,"dunss001",6,"sands001",1,"dorab001",4,"reync001",6,"cruzj001",7,"davig001",3,"bassk001",8,"walld001",5,"puhlt001",9,"bailm001",2,"knepb001",1,"smitl001","kerfc001","","",,,54,,,,040000001,000000200,27,2,0,0,5,5,0,1,10,3,6,1,0,2,0,4,2,2,1,0,27,7,0,2,0,31,5,0,0,2,0,0,1,4,0,10,1,1,1,0,5,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Guy Hoffman","Bob Knepper","Lee Smith","sands001","Scott Sanderson","Bob Dernier","Davey Lopes","Ryne Sandberg","Keith Moreland","Ron Cey","Gary Matthews","Jody Davis","Shawon Dunston","Scott Sanderson","Bill Doran","Craig Reynolds","Jose Cruz","Glen Davis","Kevin Bass","Dennis Walling","Terry Puhl","Mark Bailey","Bob Knepper",,,"1986HOU.EVN.regular.game.csv",18
"HOU198605200","19860520",0,"Tuesday",0,"F","N","PIT","HOU","HOU02","kippb001","ryann001","davib902","kiblj901","froeb901","marsr901","","",8711,"Peter Palmieri Jr","","Don Gunning","","",0,0,0,0,-1,0,0,0,158,9,4,2,7,7,1,0,5,7,"walkb001","ryann001","","browm002","orsuj001",8,"reynr001",7,"ray-j001",4,"breas001",3,"browm002",9,"morrj002",5,"ortij001",2,"khals001",6,"kippb001",1,"dorab001",4,"hatcb001",8,"cruzj001",7,"davig001",3,"garnp001",5,"bassk001",9,"thond001",6,"bailm001",2,"ryann001",1,"walkb001","smitd001","","",,,54,,,,000000004,100001000,32,1,0,1,4,0,0,0,4,1,9,1,0,1,0,2,2,2,0,0,27,11,1,0,0,34,3,0,1,2,0,1,0,1,0,6,0,0,0,0,2,4,4,3,0,27,12,0,2,0,,,,,,,,,,,"Bob Walk","Nolan Ryan","(none)","browm002","Mike Brown","Joe Orsulak","R.J. Reynolds","Johnny Ray","Sid Bream","Mike Brown","Jim Morrison","Junior Ortiz","Sam Khalifa","Bob Kipper","Bill Doran","Billy Hatcher","Jose Cruz","Glen Davis","Phil Garner","Kevin Bass","Dickie Thon","Mark Bailey","Nolan Ryan",,,"1986HOU.EVN.regular.game.csv",19
"HOU198605210","19860521",0,"Wednesday",0,"F","N","PIT","HOU","HOU02","rhodr001","scotm001","kiblj901","froeb901","marsr901","davib902","","",6990,"Bob Wertzberger","","Don Gunning","","",0,0,0,0,-1,0,0,0,142,9,2,1,7,5,1,0,5,6,"rhodr001","scotm001","","morrj002","orsuj001",8,"reynr001",7,"ray-j001",4,"breas001",3,"browm002",9,"morrj002",5,"ortij001",2,"khals001",6,"rhodr001",1,"dorab001",4,"puhlt001",9,"cruzj001",7,"davig001",3,"bassk001",8,"walld001",5,"ashba001",2,"thond001",6,"scotm001",1,"","kerfc001","","",,,54,,,,010100000,000100000,32,2,0,1,2,0,0,0,2,0,9,1,0,2,0,1,1,1,1,0,27,11,0,2,0,30,0,0,0,1,1,0,0,3,0,6,0,0,2,0,3,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Rick Rhoden","Mike Scott","(none)","morrj002","Jim Morrison","Joe Orsulak","R.J. Reynolds","Johnny Ray","Sid Bream","Mike Brown","Jim Morrison","Junior Ortiz","Sam Khalifa","Rick Rhoden","Bill Doran","Terry Puhl","Jose Cruz","Glen Davis","Kevin Bass","Dennis Walling","Alan Ashby","Dickie Thon","Mike Scott",,,"1986HOU.EVN.regular.game.csv",20
"HOU198605220","19860522",0,"Thursday",0,"F","D","PIT","HOU","HOU02","reusr001","knepb001","froeb901","marsr901","davib902","kiblj901","","",4784,"Bob Webb","","Don Gunning","","",0,0,0,0,-1,0,0,0,149,9,0,4,7,9,0,1,7,8,"knepb001","reusr001","","","almob001",7,"khals001",6,"mazzl001",8,"browm002",9,"breas001",3,"penat001",2,"morrj002",5,"bellr001",4,"reusr001",1,"dorab001",4,"puhlt001",9,"walld001",5,"cruzj001",7,"bassk001",8,"davig001",3,"reync001",6,"bailm001",2,"knepb001",1,"delej001","","","",,,51,,,,000000000,00011002x,33,0,1,0,0,0,0,0,1,0,5,0,0,2,0,3,4,4,0,0,24,8,0,2,0,31,1,0,0,3,0,0,0,5,1,2,0,0,2,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Bob Knepper","Rick Reuschel","(none)","","(none)","Bill Almon","Sam Khalifa","Lee Mazzilli","Mike Brown","Sid Bream","Tony Pena","Jim Morrison","Rafael Belliard","Rick Reuschel","Bill Doran","Terry Puhl","Dennis Walling","Jose Cruz","Kevin Bass","Glen Davis","Craig Reynolds","Mark Bailey","Bob Knepper",,,"1986HOU.EVN.regular.game.csv",21
"HOU198605300","19860530",0,"Friday",0,"F","N","MON","HOU","HOU02","smitb001","scotm001","ripps901","pullf901","westj901","willb901","","",13854,"B. Mac Innes","","Don Gunning","","",0,0,0,0,-1,0,0,0,134,9,1,0,2,3,0,0,2,3,"smitb001","scotm001","rearj001","fitzm001","winnh001",8,"websm001",7,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"fitzm001",2,"smitb001",1,"bassk001",8,"puhlt001",9,"cruzj001",7,"walld001",5,"davig001",3,"garnp001",4,"bailm001",2,"thond001",6,"scotm001",1,"rearj001","kerfc001","","",,,54,,,,000010000,000000000,27,0,0,1,1,1,0,0,2,0,11,1,1,0,0,2,0,0,0,0,27,14,0,1,0,29,0,0,0,0,0,0,0,1,0,6,2,0,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Bryn Smith","Mike Scott","Jeff Reardon","fitzm001","Mike Fitzgerald","Herm Winningham","Mitch Webster","Andre Dawson","Hubie Brooks","Tim Wallach","Andres Galarraga","Vance Law","Mike Fitzgerald","Bryn Smith","Kevin Bass","Terry Puhl","Jose Cruz","Dennis Walling","Glen Davis","Phil Garner","Mark Bailey","Dickie Thon","Mike Scott",,,"1986HOU.EVN.regular.game.csv",22
"HOU198605310","19860531",0,"Saturday",0,"F","N","MON","HOU","HOU02","tibbj001","ryann001","pullf901","westj901","willb901","ripps901","","",25381,"B. Mac Innes","","Don Gunning","","",0,0,0,0,-1,0,0,0,150,9,3,4,8,10,1,1,7,5,"dipif001","burkt001","smitd001","davig001","newma001",6,"websm001",7,"dawsa001",9,"wallt001",5,"krenw001",3,"law-v001",4,"winnh001",8,"bilad001",2,"tibbj001",1,"dorab001",4,"puhlt001",9,"cruzj001",7,"walld001",5,"davig001",3,"bassk001",8,"ashba001",2,"thond001",6,"ryann001",1,"burkt001","smitd001","","",,,51,,,,000111000,00000211x,32,4,0,0,2,3,0,0,2,0,6,0,0,1,0,2,4,4,0,0,24,10,0,0,0,33,2,0,1,4,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Frank DiPino","Tim Burke","Dave Smith","davig001","Glen Davis","Al Newman","Mitch Webster","Andre Dawson","Tim Wallach","Wayne Krenchicki","Vance Law","Herm Winningham","Dann Bilardello","Jay Tibbs","Bill Doran","Terry Puhl","Jose Cruz","Dennis Walling","Glen Davis","Kevin Bass","Alan Ashby","Dickie Thon","Nolan Ryan",,,"1986HOU.EVN.regular.game.csv",23
"HOU198606010","19860601",0,"Sunday",0,"F","D","MON","HOU","HOU02","heskj001","knepb001","westj901","willb901","ripps901","pullf901","","",13325,"B. Mac Innes","","Don Gunning","","",0,0,0,0,-1,0,0,0,158,9,4,8,8,13,0,0,5,6,"knepb001","heskj001","","cruzj001","wohlj001",7,"websm001",8,"dawsa001",9,"wallt001",5,"galaa001",3,"law-v001",4,"newma001",6,"fitzm001",2,"heskj001",1,"dorab001",4,"hatcb001",8,"cruzj001",7,"davig001",3,"bassk001",9,"garnp001",5,"bailm001",2,"thond001",6,"knepb001",1,"burkt001","smitd001","","",,,51,,,,000103000,20300003x,33,1,1,2,4,1,0,1,1,0,5,0,0,1,0,4,8,8,0,0,24,10,0,0,0,34,3,0,1,8,0,1,0,3,1,4,1,1,0,0,3,4,4,0,1,27,13,0,1,0,,,,,,,,,,,"Bob Knepper","Joe Hesketh","(none)","cruzj001","Jose Cruz","Jim Wohlford","Mitch Webster","Andre Dawson","Tim Wallach","Andres Galarraga","Vance Law","Al Newman","Mike Fitzgerald","Joe Hesketh","Bill Doran","Billy Hatcher","Jose Cruz","Glen Davis","Kevin Bass","Phil Garner","Mark Bailey","Dickie Thon","Bob Knepper",,,"1986HOU.EVN.regular.game.csv",24
"HOU198606020","19860602",0,"Monday",0,"F","N","SLN","HOU","HOU02","tudoj001","maddm001","wendh901","tatat901","crawj901","willc901","","",11669,"Leeper/Jones/James","","Don Gunning","","",0,0,0,0,-1,0,0,0,165,9,9,2,14,4,1,1,17,4,"tudoj001","maddm001","","vansa001","colev001",7,"mcgew001",8,"vansa001",9,"clarj001",3,"herrt001",4,"heatm001",2,"smito001",6,"pendt001",5,"tudoj001",1,"dorab001",4,"hatcb001",8,"cruzj001",7,"davig001",3,"bassk001",9,"garnp001",5,"bailm001",2,"thond001",6,"maddm001",1,"","solaj001","","",,,54,,,,001003032,000020000,40,1,0,1,9,2,1,0,10,4,4,4,0,0,0,1,2,2,0,0,27,7,0,0,0,32,0,0,2,2,0,0,0,1,0,7,0,0,0,0,3,9,9,4,0,27,15,0,0,0,,,,,,,,,,,"John Tudor","Mike Madden","(none)","vansa001","Andy Van Slyke","Vince Coleman","Willie McGee","Andy Van Slyke","Jack Clark","Tom Herr","Mike Heath","Ozzie Smith","Terry Pendleton","John Tudor","Bill Doran","Billy Hatcher","Jose Cruz","Glen Davis","Kevin Bass","Phil Garner","Mark Bailey","Dickie Thon","Mike Madden",,,"1986HOU.EVN.regular.game.csv",25
"HOU198606030","19860603",0,"Tuesday",0,"F","N","SLN","HOU","HOU02","mathg001","deshj001","tatat901","crawj901","willc901","wendh901","","",6430,"T. Swindle","","Don Gunning","","",0,0,0,0,-1,0,0,0,140,9,3,1,3,7,0,0,1,6,"mathg001","deshj001","worrt001","clarj001","colev001",7,"mcgew001",8,"vansa001",9,"clarj001",3,"herrt001",4,"heatm001",2,"smito001",6,"pendt001",5,"mathg001",1,"dorab001",4,"hatcb001",8,"cruzj001",7,"davig001",3,"bassk001",9,"garnp001",5,"bailm001",2,"thond001",6,"deshj001",1,"worrt001","kerfc001","","",,,54,,,,000210000,000000001,28,0,0,1,3,1,0,0,2,0,8,1,0,0,0,2,1,1,0,1,27,12,0,2,0,32,0,0,0,1,0,0,0,2,0,3,1,0,1,0,3,3,3,0,2,27,10,0,1,0,,,,,,,,,,,"Greg Mathews","Jim Deshaies","Todd Worrell","clarj001","Jack Clark","Vince Coleman","Willie McGee","Andy Van Slyke","Jack Clark","Tom Herr","Mike Heath","Ozzie Smith","Terry Pendleton","Greg Mathews","Bill Doran","Billy Hatcher","Jose Cruz","Glen Davis","Kevin Bass","Phil Garner","Mark Bailey","Dickie Thon","Jim Deshaies",,,"1986HOU.EVN.regular.game.csv",26
"HOU198606040","19860604",0,"Wednesday",0,"F","N","SLN","HOU","HOU02","burrr001","scotm001","crawj901","willc901","wendh901","tatat901","","",11396,"Clint Mueller","","Don Gunning","","",0,0,0,0,-1,0,0,0,153,9,2,4,6,7,0,0,6,6,"scotm001","burrr001","smitd001","dorab001","colev001",7,"mcgew001",8,"vansa001",9,"clarj001",3,"herrt001",4,"pendt001",5,"smito001",6,"heatm001",2,"burrr001",1,"dorab001",4,"reync001",6,"walld001",5,"davig001",3,"cruzj001",7,"bassk001",8,"puhlt001",9,"bailm001",2,"scotm001",1,"perrp001","smitd001","","",,,51,,,,000001010,20002000x,33,1,0,0,2,0,0,0,2,0,9,4,0,0,0,2,4,4,0,0,24,11,0,1,0,30,1,0,1,4,0,0,0,4,1,4,1,0,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Scott","Ray Burris","Dave Smith","dorab001","Bill Doran","Vince Coleman","Willie McGee","Andy Van Slyke","Jack Clark","Tom Herr","Terry Pendleton","Ozzie Smith","Mike Heath","Ray Burris","Bill Doran","Craig Reynolds","Dennis Walling","Glen Davis","Jose Cruz","Kevin Bass","Terry Puhl","Mark Bailey","Mike Scott",,,"1986HOU.EVN.regular.game.csv",27
"HOU198606120","19860612",0,"Thursday",0,"F","N","SFN","HOU","HOU02","krukm001","hernm001","rennd901","monte901","poncl901","weyel901","","",16342,"Steven Copley","","Don Gunning","","",0,0,0,0,-1,0,0,0,157,9,1,4,10,6,2,0,12,7,"hernm001","krukm001","smitd001","cruzj001","maldc001",9,"aldrm001",3,"browc002",5,"leonj001",7,"davic001",8,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"dorab001",4,"hatcb001",8,"cruzj001",7,"davig001",3,"bassk001",9,"walld001",5,"reync001",6,"bailm001",2,"hernm001",1,"berej001","smitd001","","",,,51,,,,001000000,11000200x,37,4,0,0,1,0,0,0,3,0,7,0,0,0,0,2,2,2,0,0,24,10,0,0,0,29,1,0,1,3,0,1,0,5,0,6,3,1,0,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Manny Hernandez","Mike Krukow","Dave Smith","cruzj001","Jose Cruz","Candy Maldonado","Mike Aldrete","Chris Brown","Jeff Leonard","Chili Davis","Bob Brenly","Rob Thompson","Jose Uribe","Mike Krukow","Bill Doran","Billy Hatcher","Jose Cruz","Glen Davis","Kevin Bass","Dennis Walling","Craig Reynolds","Mark Bailey","Manny Hernandez",,,"1986HOU.EVN.regular.game.csv",28
"HOU198606130","19860613",0,"Friday",0,"F","N","SFN","HOU","HOU02","lacom001","scotm001","monte901","poncl901","weyel901","rennd901","","",23532,"Steven Copley","","Don Gunning","","",0,0,0,0,-1,0,0,0,142,9,3,1,6,3,0,0,4,2,"davim001","scotm001","","davic001","maldc001",9,"spilh001",3,"browc002",5,"leonj001",7,"davic001",8,"melvb001",2,"thomr003",4,"uribj001",6,"lacom001",1,"dorab001",4,"hatcb001",8,"cruzj001",7,"davig001",3,"bassk001",9,"walld001",5,"reync001",6,"bailm001",2,"scotm001",1,"davim001","smitd001","","",,,54,,,,000000003,000010000,32,0,0,1,3,0,0,0,2,0,7,2,1,0,0,2,1,1,0,0,27,16,0,1,0,27,0,0,0,1,0,0,1,2,0,5,0,3,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Mark Davis","Mike Scott","(none)","davic001","Chili Davis","Candy Maldonado","Harry Spilman","Chris Brown","Jeff Leonard","Chili Davis","Bob Melvin","Rob Thompson","Jose Uribe","Mike LaCoss","Bill Doran","Billy Hatcher","Jose Cruz","Glen Davis","Kevin Bass","Dennis Walling","Craig Reynolds","Mark Bailey","Mike Scott",,,"1986HOU.EVN.regular.game.csv",29
