"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE192504220",8,0,"seveh101",0,8,11,"gerbw101",6,52,"1925CLE.EVA.regular.sub.csv",2
"CLE192504220",8,0,"lamob101",0,8,12,"seveh101",11,53,"1925CLE.EVA.regular.sub.csv",3
"CLE192504220",8,1,"lamob101",0,8,6,"lamob101",12,55,"1925CLE.EVA.regular.sub.csv",4
"CLE192504220",9,0,"evanj101",0,6,11,"bennh102",8,64,"1925CLE.EVA.regular.sub.csv",5
"CLE192504220",9,1,"tobij101",0,1,8,"tobij101",9,65,"1925CLE.EVA.regular.sub.csv",6
"CLE192504220",9,1,"riceh101",0,6,9,"evanj101",11,65,"1925CLE.EVA.regular.sub.csv",7
"CLE192504220",9,1,"uhleg101",1,7,11,"knodr101",3,69,"1925CLE.EVA.regular.sub.csv",8
"CLE192504220",10,0,"burng102",1,7,3,"uhleg101",11,71,"1925CLE.EVA.regular.sub.csv",9
"CLE192504220",10,1,"mcnup101",1,9,11,"smits102",1,76,"1925CLE.EVA.regular.sub.csv",10
"CLE192504220",10,1,"hendh101",1,2,11,"spurf101",5,78,"1925CLE.EVA.regular.sub.csv",11
"CLE192504230",4,0,"karrb101",1,9,1,"edwaj102",1,36,"1925CLE.EVA.regular.sub.csv",12
"CLE192504230",4,1,"giarj101",0,9,1,"vange101",1,44,"1925CLE.EVA.regular.sub.csv",13
"CLE192504230",5,1,"burng102",1,7,11,"knodr101",3,55,"1925CLE.EVA.regular.sub.csv",14
"CLE192504230",5,1,"gastm101",0,9,1,"giarj101",1,55,"1925CLE.EVA.regular.sub.csv",15
"CLE192504230",6,0,"burng102",1,7,3,"burng102",11,60,"1925CLE.EVA.regular.sub.csv",16
"CLE192504230",7,0,"jacow101",0,7,11,"dixol101",2,73,"1925CLE.EVA.regular.sub.csv",17
"CLE192504230",7,1,"regot101",0,7,2,"jacow101",11,74,"1925CLE.EVA.regular.sub.csv",18
"CLE192504230",7,1,"falkc102",0,9,1,"gastm101",1,79,"1925CLE.EVA.regular.sub.csv",19
"CLE192504240",7,0,"riceh101",0,8,11,"gerbw101",6,53,"1925CLE.EVA.regular.sub.csv",20
"CLE192504240",7,1,"riceh101",0,8,5,"riceh101",11,56,"1925CLE.EVA.regular.sub.csv",21
"CLE192504240",7,1,"robeg101",0,2,6,"robeg101",5,56,"1925CLE.EVA.regular.sub.csv",22
"CLE192504240",9,0,"jacow101",0,9,11,"david102",1,77,"1925CLE.EVA.regular.sub.csv",23
"CLE192505010",4,1,"lee-c101",1,9,11,"shauj101",1,39,"1925CLE.EVA.regular.sub.csv",24
"CLE192505010",4,1,"uhleg101",1,2,11,"spurf101",5,41,"1925CLE.EVA.regular.sub.csv",25
"CLE192505010",4,1,"hollk101",0,9,1,"welle101",1,42,"1925CLE.EVA.regular.sub.csv",26
"CLE192505010",4,1,"summh101",1,2,12,"uhleg101",11,42,"1925CLE.EVA.regular.sub.csv",27
"CLE192505010",5,0,"karrb101",1,9,1,"lee-c101",11,43,"1925CLE.EVA.regular.sub.csv",28
"CLE192505010",5,0,"klugj101",1,2,4,"summh101",12,43,"1925CLE.EVA.regular.sub.csv",29
"CLE192505010",5,0,"fewsc101",1,8,5,"fewsc101",4,43,"1925CLE.EVA.regular.sub.csv",30
"CLE192505010",5,1,"mcnup101",1,6,11,"stepr101",9,50,"1925CLE.EVA.regular.sub.csv",31
"CLE192505010",6,0,"mcnup101",1,6,9,"mcnup101",11,52,"1925CLE.EVA.regular.sub.csv",32
"CLE192505010",7,1,"coleb101",0,9,1,"hollk101",1,71,"1925CLE.EVA.regular.sub.csv",33
"CLE192505010",8,0,"neunj101",0,1,11,"hanef101",5,72,"1925CLE.EVA.regular.sub.csv",34
"CLE192505010",8,0,"winga101",0,4,11,"fothb101",7,75,"1925CLE.EVA.regular.sub.csv",35
"CLE192505010",8,0,"joneb103",0,6,11,"rignt101",6,77,"1925CLE.EVA.regular.sub.csv",36
"CLE192505010",8,1,"joneb103",0,6,5,"joneb103",11,78,"1925CLE.EVA.regular.sub.csv",37
"CLE192505010",8,1,"tavej101",0,1,6,"neunj101",11,78,"1925CLE.EVA.regular.sub.csv",38
"CLE192505010",8,1,"winga101",0,4,7,"winga101",11,78,"1925CLE.EVA.regular.sub.csv",39
"CLE192505010",8,1,"sewel101",1,5,11,"myatg101",2,82,"1925CLE.EVA.regular.sub.csv",40
"CLE192505010",9,0,"sewel101",1,5,2,"sewel101",11,83,"1925CLE.EVA.regular.sub.csv",41
"CLE192505010",10,1,"stonl101",0,9,1,"coleb101",1,100,"1925CLE.EVA.regular.sub.csv",42
"CLE192505010",10,1,"hendh101",1,5,11,"sewel101",2,100,"1925CLE.EVA.regular.sub.csv",43
"CLE192505020",4,1,"hendh101",1,2,11,"spurf101",5,37,"1925CLE.EVA.regular.sub.csv",44
"CLE192505020",5,0,"fewsc101",1,8,5,"fewsc101",4,39,"1925CLE.EVA.regular.sub.csv",45
"CLE192505020",5,0,"klugj101",1,2,4,"hendh101",11,39,"1925CLE.EVA.regular.sub.csv",46
"CLE192505020",6,0,"speeb101",1,9,1,"smits102",1,50,"1925CLE.EVA.regular.sub.csv",47
"CLE192505020",8,1,"karrb101",1,7,11,"knodr101",3,70,"1925CLE.EVA.regular.sub.csv",48
"CLE192505020",8,1,"summh101",1,9,11,"speeb101",1,73,"1925CLE.EVA.regular.sub.csv",49
"CLE192505020",9,0,"millj109",1,9,1,"summh101",11,76,"1925CLE.EVA.regular.sub.csv",50
"CLE192505020",9,0,"burng102",1,7,3,"karrb101",11,76,"1925CLE.EVA.regular.sub.csv",51
"CLE192505020",10,1,"stonl101",0,9,1,"collr104",1,91,"1925CLE.EVA.regular.sub.csv",52
"CLE192505030",3,0,"burkl101",0,2,12,"orouf101",4,19,"1925CLE.EVA.regular.sub.csv",53
"CLE192505030",3,1,"burkl101",0,2,4,"burkl101",12,22,"1925CLE.EVA.regular.sub.csv",54
