"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN193504160","SLN",1,0,0,0,0,"",0,0,"martp103","?","martp103","?","warnl101","?","warnl101","?","hartg103","grimc101","hermb101","lindf101","jurgb101","galaa101","cuylk101","kleic101","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"CHN","SLN","CHN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rothj101","frisf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jurgb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",2
"CHN193504160","SLN",1,0,1,0,0,"",0,0,"rothj101","?","rothj101","?","warnl101","?","warnl101","?","hartg103","grimc101","hermb101","lindf101","jurgb101","galaa101","cuylk101","kleic101","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2,"CHN","SLN","CHN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","frisf101","medwj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grimc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",3
"CHN193504160","SLN",1,0,2,0,0,"",0,0,"frisf101","?","frisf101","?","warnl101","?","warnl101","?","hartg103","grimc101","hermb101","lindf101","jurgb101","galaa101","cuylk101","kleic101","","","","S/7","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHN","SLN","CHN",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","medwj101","collr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",4
"CHN193504160","SLN",1,0,2,0,0,"",0,0,"medwj101","?","medwj101","?","warnl101","?","warnl101","?","hartg103","grimc101","hermb101","lindf101","jurgb101","galaa101","cuylk101","kleic101","frisf101","","","4(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","warnl101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4,"CHN","SLN","CHN",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","collr101","delab102","T","T",4,3,3,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",5
"CHN193504160","SLN",1,1,0,0,0,"",0,0,"galaa101","?","galaa101","?","deand102","?","deand102","?","delab102","collr101","frisf101","martp103","durol101","medwj101","moort102","rothj101","","","","S5","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHN","CHN","SLN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","hermb101","cuylk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martp103","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",6
"CHN193504160","SLN",1,1,0,0,0,"",0,0,"hermb101","?","hermb101","?","deand102","?","deand102","?","delab102","collr101","frisf101","martp103","durol101","medwj101","moort102","rothj101","galaa101","","","E5/TH/SH.1-3","F","F",4,2,18,"T","F",0,"T","F",0,"F","F",0,"F","F",5,"G","T","F","",1,5,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","deand102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHN","CHN","SLN",1,"F","F",0,0,0,1,1,"T","F",1,5,"T","T","cuylk101","lindf101","T","T",7,1,5,0,0,0,0,0,0,"delab102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martp103","F","F","F","T",0,5,0,0,1,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",7
"CHN193504160","SLN",1,1,0,0,0,"",0,0,"cuylk101","?","cuylk101","?","deand102","?","deand102","?","delab102","collr101","frisf101","martp103","durol101","medwj101","moort102","rothj101","hermb101","","galaa101","3/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","deand102","","deand102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7,"CHN","CHN","SLN",1,"F","F",0,0,0,2,2,"T","F",5,5,"T","T","lindf101","kleic101","T","T",4,2,6,0,0,0,7,1,5,"delab102","","delab102",0,0,0,0,0,0,0,0,0,0,0,0,0,"collr101","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",8
"CHN193504160","SLN",1,1,1,0,0,"",0,0,"lindf101","?","lindf101","?","deand102","?","deand102","?","delab102","collr101","frisf101","martp103","durol101","medwj101","moort102","rothj101","hermb101","","galaa101","S1/L1.3-H(UR);1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","deand102","","deand102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHN","CHN","SLN",1,"F","F",0,0,0,3,3,"T","F",5,3,"T","T","kleic101","grimc101","T","T",4,2,6,0,0,0,7,1,5,"delab102","","delab102",0,0,0,0,0,0,0,0,0,0,0,0,1,"deand102","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",9
"CHN193504160","SLN",1,1,1,0,0,"",0,1,"kleic101","?","kleic101","?","tinnb101","?","tinnb101","?","delab102","collr101","frisf101","martp103","durol101","medwj101","moort102","rothj101","lindf101","hermb101","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","deand102","deand102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"CHN","CHN","SLN",1,"F","F",1,0,1,4,4,"T","F",3,3,"T","T","grimc101","hartg103","F","F",5,4,8,4,2,6,0,0,0,"delab102","delab102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"medwj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",10
"CHN193504160","SLN",1,1,2,0,0,"",0,1,"grimc101","?","grimc101","?","tinnb101","?","tinnb101","?","delab102","collr101","frisf101","martp103","durol101","medwj101","moort102","rothj101","lindf101","hermb101","","31","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","deand102","deand102","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10,"CHN","CHN","SLN",1,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","hartg103","jurgb101","F","F",5,4,8,4,2,6,0,0,0,"delab102","delab102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"collr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",11
"CHN193504160","SLN",2,0,0,0,0,"",0,1,"collr101","?","collr101","?","warnl101","?","warnl101","?","hartg103","grimc101","hermb101","lindf101","jurgb101","galaa101","cuylk101","kleic101","","","","63/G46","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","46",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"CHN","SLN","CHN",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","delab102","moort102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jurgb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",12
"CHN193504160","SLN",2,0,1,0,0,"",0,1,"delab102","?","delab102","?","warnl101","?","warnl101","?","hartg103","grimc101","hermb101","lindf101","jurgb101","galaa101","cuylk101","kleic101","","","","6/F7S","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"CHN","SLN","CHN",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","moort102","durol101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jurgb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",13
"CHN193504160","SLN",2,0,2,0,0,"",0,1,"moort102","?","moort102","?","warnl101","?","warnl101","?","hartg103","grimc101","hermb101","lindf101","jurgb101","galaa101","cuylk101","kleic101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CHN","SLN","CHN",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","durol101","tinnb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935CHN.EVN.regular.event.csv",14
