"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KC1196305020",9,1,"delam101",0,3,4,"heldw101",4,901963KC1.EVA.regular.sub.csv",105

"KC1196305030",7,1,"delgb101",1,6,12,"jimem101",7,501963KC1.EVA.regular.sub.csv",106

"KC1196305030",7,1,"earla101",0,9,1,"monbb101",1,531963KC1.EVA.regular.sub.csv",107

"KC1196305030",8,0,"delgb101",1,6,7,"delgb101",12,551963KC1.EVA.regular.sub.csv",108

"KC1196305030",8,0,"geigg101",0,9,11,"earla101",1,561963KC1.EVA.regular.sub.csv",109

"KC1196305030",8,1,"nichc102",0,9,1,"geigg101",11,581963KC1.EVA.regular.sub.csv",110

"KC1196305030",9,0,"cimog101",1,7,9,"alusg101",9,611963KC1.EVA.regular.sub.csv",111

"KC1196305040",1,1,"lamaj101",0,9,1,"deloi101",1,121963KC1.EVA.regular.sub.csv",112

"KC1196305040",1,1,"nichc102",0,9,1,"lamaj101",1,161963KC1.EVA.regular.sub.csv",113

"KC1196305040",2,0,"gosgj101",0,9,11,"nichc102",1,191963KC1.EVA.regular.sub.csv",114

"KC1196305040",2,1,"kolsh101",0,9,1,"gosgj101",11,221963KC1.EVA.regular.sub.csv",115

"KC1196305040",4,0,"fiscb101",1,9,1,"thied101",1,441963KC1.EVA.regular.sub.csv",116

"KC1196305050",7,1,"essec101",1,9,11,"penao101",1,541963KC1.EVA.regular.sub.csv",117

"KC1196305050",8,0,"wyatj102",1,9,1,"essec101",11,551963KC1.EVA.regular.sub.csv",118

"KC1196305050",8,1,"radad101",0,9,1,"mored103",1,671963KC1.EVA.regular.sub.csv",119

"KC1196305060",6,1,"howsd101",1,9,11,"bowst101",1,471963KC1.EVA.regular.sub.csv",120

"KC1196305060",7,0,"willd111",1,9,1,"howsd101",11,481963KC1.EVA.regular.sub.csv",121

"KC1196305060",8,1,"alusg101",1,9,11,"willd111",1,641963KC1.EVA.regular.sub.csv",122

"KC1196305060",9,0,"thied101",1,9,1,"alusg101",11,661963KC1.EVA.regular.sub.csv",123

"KC1196305060",9,0,"weisa101",0,2,12,"fox-n101",4,671963KC1.EVA.regular.sub.csv",124

"KC1196305060",9,1,"weisa101",0,2,4,"weisa101",12,691963KC1.EVA.regular.sub.csv",125

"KC1196305060",9,1,"brosj101",0,9,1,"peteg101",1,691963KC1.EVA.regular.sub.csv",126

"KC1196305070",8,1,"hersm101",0,1,9,"hersm101",8,611963KC1.EVA.regular.sub.csv",127

"KC1196305070",8,1,"landj103",0,4,8,"robif102",9,611963KC1.EVA.regular.sub.csv",128

"KC1196305070",8,1,"jimem101",1,9,11,"wickd101",1,611963KC1.EVA.regular.sub.csv",129

"KC1196305070",9,0,"fiscb101",1,9,1,"jimem101",11,651963KC1.EVA.regular.sub.csv",130

"KC1196305070",9,0,"maxwc101",0,9,11,"buzhj101",1,671963KC1.EVA.regular.sub.csv",131

"KC1196305070",9,0,"weisa101",0,9,12,"maxwc101",11,681963KC1.EVA.regular.sub.csv",132

"KC1196305070",9,1,"wilhh101",0,9,1,"weisa101",12,701963KC1.EVA.regular.sub.csv",133

"KC1196305080",7,0,"segud101",1,9,1,"rakoe101",1,511963KC1.EVA.regular.sub.csv",134

"KC1196305080",8,1,"jimem101",1,9,11,"segud101",1,601963KC1.EVA.regular.sub.csv",135

"KC1196305080",9,0,"wyatj102",1,9,1,"jimem101",11,631963KC1.EVA.regular.sub.csv",136

"KC1196305080",9,1,"brosj101",0,9,1,"fishe102",1,691963KC1.EVA.regular.sub.csv",137

"KC1196305280",5,1,"essec101",1,9,11,"bowst101",1,411963KC1.EVA.regular.sub.csv",138

"KC1196305280",6,0,"thied101",1,9,1,"essec101",11,421963KC1.EVA.regular.sub.csv",139

"KC1196305280",6,0,"snydr102",0,6,11,"gainj101",7,421963KC1.EVA.regular.sub.csv",140

"KC1196305280",6,1,"snydr102",0,6,7,"snydr102",11,461963KC1.EVA.regular.sub.csv",141

"KC1196305280",7,0,"saveb101",0,3,12,"smita102",9,521963KC1.EVA.regular.sub.csv",142

"KC1196305280",7,1,"saveb101",0,3,8,"saveb101",12,531963KC1.EVA.regular.sub.csv",143

"KC1196305280",7,1,"branj101",0,7,9,"branj101",8,531963KC1.EVA.regular.sub.csv",144

"KC1196305280",8,1,"delgb101",1,9,11,"thied101",1,611963KC1.EVA.regular.sub.csv",145

"KC1196305280",8,1,"stond102",0,9,1,"rober102",1,631963KC1.EVA.regular.sub.csv",146

"KC1196305280",8,1,"marth102",1,2,11,"wojcj101",8,631963KC1.EVA.regular.sub.csv",147

"KC1196305280",8,1,"mills101",0,9,1,"stond102",1,641963KC1.EVA.regular.sub.csv",148

"KC1196305280",9,0,"segud101",1,2,1,"marth102",11,651963KC1.EVA.regular.sub.csv",149

"KC1196305280",9,0,"delgb101",1,9,8,"delgb101",11,651963KC1.EVA.regular.sub.csv",150

"KC1196305290",6,1,"halld101",0,9,1,"mccom103",1,521963KC1.EVA.regular.sub.csv",151

"KC1196305290",7,0,"fiscb101",1,9,1,"wickd101",1,591963KC1.EVA.regular.sub.csv",152

"KC1196305290",9,0,"snydr102",0,9,11,"halld101",1,741963KC1.EVA.regular.sub.csv",153

"KC1196305290",9,1,"mcnad102",0,9,1,"snydr102",11,761963KC1.EVA.regular.sub.csv",154

"KC1196305290",9,1,"stocw101",0,9,1,"mcnad102",1,791963KC1.EVA.regular.sub.csv",155

"KC1196305290",9,1,"stond102",0,9,1,"stocw101",1,811963KC1.EVA.regular.sub.csv",156

"KC1196305290",10,1,"delgb101",1,5,12,"essec101",7,861963KC1.EVA.regular.sub.csv",157

"KC1196305290",11,0,"delgb101",1,5,8,"delgb101",12,881963KC1.EVA.regular.sub.csv",158

"KC1196305290",11,0,"wojcj101",1,8,7,"wojcj101",8,881963KC1.EVA.regular.sub.csv",159

"KC1196305290",11,1,"saveb101",0,6,8,"poweb101",7,911963KC1.EVA.regular.sub.csv",160

"KC1196305290",11,1,"branj101",0,7,7,"branj101",8,911963KC1.EVA.regular.sub.csv",161

"KC1196305290",11,1,"alusg101",1,8,11,"wojcj101",7,911963KC1.EVA.regular.sub.csv",162

"KC1196305290",11,1,"bowst101",1,9,12,"fiscb101",1,931963KC1.EVA.regular.sub.csv",163

"KC1196305290",11,1,"mills101",0,9,1,"stond102",1,941963KC1.EVA.regular.sub.csv",164

"KC1196305300",6,1,"stocw101",0,9,1,"barbs102",1,511963KC1.EVA.regular.sub.csv",165

"KC1196305300",7,0,"wyatj102",1,9,1,"rakoe101",1,541963KC1.EVA.regular.sub.csv",166

"KC1196305300",8,0,"lau-c101",0,9,11,"stocw101",1,621963KC1.EVA.regular.sub.csv",167

"KC1196305300",8,1,"stond102",0,9,1,"lau-c101",11,651963KC1.EVA.regular.sub.csv",168

"KC1196305310",5,1,"ostec103",0,9,1,"rudod103",1,431963KC1.EVA.regular.sub.csv",169

"KC1196305310",5,1,"coatj101",0,9,1,"ostec103",1,471963KC1.EVA.regular.sub.csv",170

"KC1196305310",6,0,"wojcj101",1,2,9,"cimog101",9,481963KC1.EVA.regular.sub.csv",171

"KC1196305310",8,0,"shetb101",0,9,11,"coatj101",1,641963KC1.EVA.regular.sub.csv",172

"KC1196305310",8,1,"burnp102",0,9,1,"shetb101",11,671963KC1.EVA.regular.sub.csv",173

"KC1196306010",5,1,"marth102",1,9,11,"thied101",1,401963KC1.EVA.regular.sub.csv",174

"KC1196306010",6,0,"willd111",1,9,1,"marth102",11,411963KC1.EVA.regular.sub.csv",175

"KC1196306010",7,1,"essec101",1,9,11,"willd111",1,611963KC1.EVA.regular.sub.csv",176

"KC1196306010",8,0,"segud101",1,9,1,"essec101",11,631963KC1.EVA.regular.sub.csv",177

"KC1196306010",9,1,"wojcj101",1,9,11,"segud101",1,781963KC1.EVA.regular.sub.csv",178

"KC1196306020",6,0,"segud101",1,9,1,"bowst101",1,451963KC1.EVA.regular.sub.csv",179

"KC1196306020",6,1,"essec101",1,9,11,"segud101",1,461963KC1.EVA.regular.sub.csv",180

"KC1196306020",6,1,"klinr102",0,9,1,"danib102",1,531963KC1.EVA.regular.sub.csv",181

"KC1196306020",7,0,"fiscb101",1,9,1,"essec101",11,541963KC1.EVA.regular.sub.csv",182

"KC1196306020",7,0,"kingj101",0,2,11,"minom101",7,541963KC1.EVA.regular.sub.csv",183

"KC1196306020",7,1,"kingj101",0,2,9,"kingj101",11,601963KC1.EVA.regular.sub.csv",184

"KC1196306020",7,1,"hintc101",0,3,7,"hintc101",9,601963KC1.EVA.regular.sub.csv",185

"KC1196306020",8,0,"wyatj102",1,9,1,"fiscb101",1,651963KC1.EVA.regular.sub.csv",186

"KC1196306020",9,0,"phild103",0,9,11,"klinr102",1,791963KC1.EVA.regular.sub.csv",187

"KC1196306020",9,1,"coatj101",0,9,1,"phild103",11,801963KC1.EVA.regular.sub.csv",188

"KC1196306020",9,1,"alusg101",1,8,11,"sullh101",2,811963KC1.EVA.regular.sub.csv",189

"KC1196306020",9,1,"espos101",1,8,12,"alusg101",11,821963KC1.EVA.regular.sub.csv",190

"KC1196306020",9,1,"edwad102",1,9,11,"wyatj102",1,821963KC1.EVA.regular.sub.csv",191

"KC1196306020",10,0,"willd111",1,8,1,"espos101",12,851963KC1.EVA.regular.sub.csv",192

"KC1196306020",10,0,"edwad102",1,9,2,"edwad102",11,851963KC1.EVA.regular.sub.csv",193

"KC1196306030",8,0,"greel101",0,9,11,"pascc102",1,511963KC1.EVA.regular.sub.csv",194

"KC1196306030",8,1,"moorr101",0,9,1,"greel101",11,541963KC1.EVA.regular.sub.csv",195

"KC1196306030",8,1,"pleib101",0,9,1,"moorr101",1,601963KC1.EVA.regular.sub.csv",196

"KC1196306040",5,1,"essec101",1,9,11,"rakoe101",1,401963KC1.EVA.regular.sub.csv",197

"KC1196306040",6,0,"segud101",1,9,1,"essec101",11,431963KC1.EVA.regular.sub.csv",198

"KC1196306040",7,1,"hallj107",0,3,7,"killh102",7,561963KC1.EVA.regular.sub.csv",199

"KC1196306040",7,1,"marth102",1,9,11,"segud101",1,591963KC1.EVA.regular.sub.csv",200

"KC1196306040",8,0,"willd111",1,9,1,"marth102",11,601963KC1.EVA.regular.sub.csv",201

"KC1196306040",9,0,"fiscb101",1,9,1,"willd111",1,701963KC1.EVA.regular.sub.csv",202

"KC1196306050",6,1,"essec101",1,9,11,"penao101",1,431963KC1.EVA.regular.sub.csv",203

"KC1196306050",6,1,"larut101",1,9,12,"essec101",11,441963KC1.EVA.regular.sub.csv",204

"KC1196306050",7,0,"fiscb101",1,9,1,"larut101",12,471963KC1.EVA.regular.sub.csv",205

"KC1196306050",8,1,"dailb101",0,9,1,"rolaj101",1,591963KC1.EVA.regular.sub.csv",206

"KC1196306050",8,1,"hallj107",0,3,7,"killh102",7,591963KC1.EVA.regular.sub.csv",207

"KC1196306050",8,1,"wojcj101",1,9,11,"fiscb101",1,611963KC1.EVA.regular.sub.csv",208

"KC1196306050",9,0,"wyatj102",1,9,1,"wojcj101",11,641963KC1.EVA.regular.sub.csv",209

"KC1196306070",8,0,"thied101",1,9,1,"wickd101",1,611963KC1.EVA.regular.sub.csv",210

"KC1196306070",8,1,"delgb101",1,9,11,"thied101",1,651963KC1.EVA.regular.sub.csv",211

"KC1196306070",9,0,"lovrp101",1,9,1,"delgb101",11,691963KC1.EVA.regular.sub.csv",212

"KC1196306080",5,0,"carrc104",0,9,11,"fishe102",1,361963KC1.EVA.regular.sub.csv",213

"KC1196306080",5,1,"baumf102",0,9,1,"carrc104",11,421963KC1.EVA.regular.sub.csv",214

"KC1196306080",6,0,"segud101",1,9,1,"bowst101",1,461963KC1.EVA.regular.sub.csv",215

"KC1196306080",6,1,"delgb101",1,9,11,"segud101",1,521963KC1.EVA.regular.sub.csv",216

"KC1196306080",7,0,"fiscb101",1,9,1,"delgb101",11,531963KC1.EVA.regular.sub.csv",217

"KC1196306080",7,1,"wilhh101",0,9,1,"baumf102",1,601963KC1.EVA.regular.sub.csv",218

"KC1196306080",7,1,"martj107",0,8,2,"lolls101",2,601963KC1.EVA.regular.sub.csv",219

"KC1196306080",8,0,"alusg101",1,6,7,"essec101",7,651963KC1.EVA.regular.sub.csv",220

"KC1196306080",8,0,"maxwc101",0,6,11,"hansr102",6,671963KC1.EVA.regular.sub.csv",221

"KC1196306080",8,0,"wyatj102",1,9,1,"fiscb101",1,671963KC1.EVA.regular.sub.csv",222

"KC1196306080",8,1,"weisa101",0,6,6,"maxwc101",11,691963KC1.EVA.regular.sub.csv",223

"KC1196306080",9,0,"hersm101",0,9,11,"wilhh101",1,731963KC1.EVA.regular.sub.csv",224

"KC1196306080",9,1,"horlj101",0,9,1,"hersm101",11,781963KC1.EVA.regular.sub.csv",225

"KC1196306080",10,1,"sullh101",1,9,11,"wyatj102",1,891963KC1.EVA.regular.sub.csv",226

"KC1196306090",7,1,"wilhh101",0,9,1,"peteg101",1,581963KC1.EVA.regular.sub.csv",227

"KC1196306090",7,1,"alusg101",1,9,11,"rakoe101",1,611963KC1.EVA.regular.sub.csv",228

"KC1196306090",8,0,"fiscb101",1,9,1,"alusg101",11,631963KC1.EVA.regular.sub.csv",229

"KC1196306090",8,1,"pizaj101",0,9,1,"wilhh101",1,711963KC1.EVA.regular.sub.csv",230

"KC1196306090",9,1,"harrk101",1,9,11,"fiscb101",1,821963KC1.EVA.regular.sub.csv",231

"KC1196306090",9,1,"delgb101",1,1,11,"hankj101",8,831963KC1.EVA.regular.sub.csv",232

"KC1196306100",3,0,"willd111",1,9,1,"penao101",1,191963KC1.EVA.regular.sub.csv",233

"KC1196306100",6,1,"harrk101",1,9,11,"willd111",1,461963KC1.EVA.regular.sub.csv",234

"KC1196306100",7,0,"lovrp101",1,9,1,"harrk101",11,511963KC1.EVA.regular.sub.csv",235

"KC1196306100",8,1,"alusg101",1,9,11,"lovrp101",1,681963KC1.EVA.regular.sub.csv",236

"KC1196306100",9,0,"fiscb101",1,9,1,"alusg101",11,721963KC1.EVA.regular.sub.csv",237

"KC1196306100",9,0,"perrb103",0,3,11,"wagnl101",7,771963KC1.EVA.regular.sub.csv",238

"KC1196306100",9,1,"perrb103",0,3,7,"perrb103",11,781963KC1.EVA.regular.sub.csv",239

"KC1196306110",4,1,"nelsm101",0,9,1,"chand102",1,381963KC1.EVA.regular.sub.csv",240

"KC1196306110",4,1,"alusg101",1,1,11,"hankj101",8,381963KC1.EVA.regular.sub.csv",241

"KC1196306110",4,1,"delgb101",1,1,12,"alusg101",11,391963KC1.EVA.regular.sub.csv",242

"KC1196306110",5,0,"delgb101",1,1,8,"delgb101",12,411963KC1.EVA.regular.sub.csv",243

"KC1196306110",6,0,"perrb103",0,9,11,"nelsm101",1,531963KC1.EVA.regular.sub.csv",244

"KC1196306110",6,1,"fowla101",0,9,1,"perrb103",11,541963KC1.EVA.regular.sub.csv",245

"KC1196306110",9,0,"sadob101",0,9,11,"fowla101",1,721963KC1.EVA.regular.sub.csv",246

"KC1196306210",7,1,"brutb101",0,3,8,"kalia101",9,551963KC1.EVA.regular.sub.csv",247

"KC1196306210",7,1,"thomg102",0,8,9,"thomg102",8,551963KC1.EVA.regular.sub.csv",248

"KC1196306210",8,1,"alusg101",1,9,11,"wickd101",1,681963KC1.EVA.regular.sub.csv",249

"KC1196306210",8,1,"faulb101",0,9,1,"aguih101",1,721963KC1.EVA.regular.sub.csv",250

"KC1196306210",9,0,"willd111",1,9,1,"alusg101",11,731963KC1.EVA.regular.sub.csv",251

"KC1196306210",9,1,"jimem101",1,6,11,"harrk101",3,801963KC1.EVA.regular.sub.csv",252

"KC1196306210",9,1,"siebn101",1,9,11,"willd111",1,841963KC1.EVA.regular.sub.csv",253

"KC1196306210",9,1,"larut101",1,9,12,"siebn101",11,851963KC1.EVA.regular.sub.csv",254

"KC1196306210",9,1,"sturt101",0,9,1,"faulb101",1,851963KC1.EVA.regular.sub.csv",255

"KC1196306220",7,1,"jimem101",1,9,11,"penao101",1,561963KC1.EVA.regular.sub.csv",256

