"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SDN199304150",9,1,"neagd001",0,9,1,"clard001",11,741993SDN.EVN.regular.sub.csv",62

"SDN199304150",9,1,"clarp001",1,8,11,"harrg003",1,751993SDN.EVN.regular.sub.csv",63

"SDN199304150",10,0,"scott002",1,8,1,"clarp001",11,781993SDN.EVN.regular.sub.csv",64

"SDN199304150",11,0,"mccll001",0,9,11,"neagd001",1,901993SDN.EVN.regular.sub.csv",65

"SDN199304150",11,1,"moeld001",0,9,1,"mccll001",11,911993SDN.EVN.regular.sub.csv",66

"SDN199304150",11,1,"velag001",1,8,11,"scott002",1,921993SDN.EVN.regular.sub.csv",67

"SDN199304150",12,0,"hernj002",1,8,1,"velag001",11,941993SDN.EVN.regular.sub.csv",68

"SDN199304150",13,0,"wehnj001",0,9,11,"moeld001",1,1051993SDN.EVN.regular.sub.csv",69

"SDN199304150",13,1,"wehnj001",0,9,7,"wehnj001",11,1071993SDN.EVN.regular.sub.csv",70

"SDN199304150",13,1,"belis001",0,1,1,"smitl002",7,1071993SDN.EVN.regular.sub.csv",71

"SDN199304150",13,1,"gomep001",1,8,11,"hernj002",1,1111993SDN.EVN.regular.sub.csv",72

"SDN199304160",8,0,"sherd001",1,7,7,"planp001",7,561993SDN.EVN.regular.sub.csv",73

"SDN199304160",8,0,"alicl001",0,9,11,"magrj001",1,561993SDN.EVN.regular.sub.csv",74

"SDN199304160",8,1,"alicl001",0,9,4,"alicl001",11,611993SDN.EVN.regular.sub.csv",75

"SDN199304160",8,1,"lancl001",0,1,1,"penag001",4,611993SDN.EVN.regular.sub.csv",76

"SDN199304160",8,1,"gardj001",1,6,11,"teuft001",4,651993SDN.EVN.regular.sub.csv",77

"SDN199304160",9,0,"gardj001",1,6,4,"gardj001",11,671993SDN.EVN.regular.sub.csv",78

"SDN199304160",9,0,"masor001",1,9,1,"benea001",1,671993SDN.EVN.regular.sub.csv",79

"SDN199304170",7,0,"brewr001",0,9,11,"cormr001",1,491993SDN.EVN.regular.sub.csv",80

"SDN199304170",7,1,"olivo001",0,9,1,"brewr001",11,511993SDN.EVN.regular.sub.csv",81

"SDN199304170",7,1,"sherd001",1,6,11,"teuft001",4,511993SDN.EVN.regular.sub.csv",82

"SDN199304170",8,0,"sherd001",1,6,7,"sherd001",11,551993SDN.EVN.regular.sub.csv",83

"SDN199304170",8,0,"gardj001",1,7,4,"planp001",7,551993SDN.EVN.regular.sub.csv",84

"SDN199304170",8,0,"rodrr004",1,9,1,"harrg002",1,571993SDN.EVN.regular.sub.csv",85

"SDN199304170",8,1,"murpr001",0,9,1,"olivo001",1,621993SDN.EVN.regular.sub.csv",86

"SDN199304170",9,0,"harrg003",1,9,1,"rodrr004",1,641993SDN.EVN.regular.sub.csv",87

"SDN199304170",9,0,"perrg001",0,8,11,"pagnt001",2,661993SDN.EVN.regular.sub.csv",88

"SDN199304180",4,0,"hernj002",1,9,1,"semif001",1,341993SDN.EVN.regular.sub.csv",89

"SDN199304180",5,1,"lancl001",0,9,1,"osbod001",1,441993SDN.EVN.regular.sub.csv",90

"SDN199304180",7,0,"penag001",0,9,11,"lancl001",1,561993SDN.EVN.regular.sub.csv",91

"SDN199304180",7,0,"gomep001",1,7,1,"planp001",7,601993SDN.EVN.regular.sub.csv",92

"SDN199304180",7,0,"sherd001",1,9,7,"hernj002",1,601993SDN.EVN.regular.sub.csv",93

"SDN199304180",7,0,"scott002",1,7,1,"gomep001",1,611993SDN.EVN.regular.sub.csv",94

"SDN199304180",7,1,"jordb001",0,9,8,"penag001",11,631993SDN.EVN.regular.sub.csv",95

"SDN199304180",7,1,"whitm001",0,4,9,"whitm001",8,631993SDN.EVN.regular.sub.csv",96

"SDN199304180",7,1,"perem002",0,6,1,"brewr001",9,631993SDN.EVN.regular.sub.csv",97

"SDN199304180",7,1,"murpr001",0,6,1,"perem002",1,681993SDN.EVN.regular.sub.csv",98

"SDN199304180",7,1,"gardj001",1,6,12,"teuft001",4,711993SDN.EVN.regular.sub.csv",99

"SDN199304180",7,1,"clarp001",1,7,11,"scott002",1,711993SDN.EVN.regular.sub.csv",100

"SDN199304180",8,0,"masor001",1,7,1,"clarp001",11,721993SDN.EVN.regular.sub.csv",101

"SDN199304180",8,0,"gardj001",1,6,4,"gardj001",12,721993SDN.EVN.regular.sub.csv",102

"SDN199304180",8,0,"rodrr004",1,7,1,"masor001",1,761993SDN.EVN.regular.sub.csv",103

"SDN199304180",8,1,"olivo001",0,6,1,"murpr001",1,771993SDN.EVN.regular.sub.csv",104

"SDN199304260",5,0,"hernj002",1,9,1,"taylk001",1,311993SDN.EVN.regular.sub.csv",105

"SDN199304260",6,0,"gomep001",1,9,1,"hernj002",1,411993SDN.EVN.regular.sub.csv",106

"SDN199304260",7,0,"colbg001",0,6,11,"vandj001",3,551993SDN.EVN.regular.sub.csv",107

"SDN199304260",7,1,"colbg001",0,6,3,"colbg001",11,561993SDN.EVN.regular.sub.csv",108

"SDN199304260",8,0,"masor001",1,7,1,"shipc001",6,591993SDN.EVN.regular.sub.csv",109

"SDN199304260",8,0,"gutir001",1,9,6,"gomep001",1,591993SDN.EVN.regular.sub.csv",110

"SDN199304260",8,1,"rojam001",0,9,1,"jonej002",1,671993SDN.EVN.regular.sub.csv",111

"SDN199304260",8,1,"fassj001",0,9,1,"rojam001",1,711993SDN.EVN.regular.sub.csv",112

"SDN199304260",8,1,"wettj001",0,9,1,"fassj001",1,721993SDN.EVN.regular.sub.csv",113

"SDN199304260",8,1,"velag001",1,5,11,"belld001",8,721993SDN.EVN.regular.sub.csv",114

"SDN199304260",9,0,"velag001",1,5,7,"velag001",11,741993SDN.EVN.regular.sub.csv",115

"SDN199304260",9,0,"sherd001",1,1,8,"sherd001",7,741993SDN.EVN.regular.sub.csv",116

"SDN199304260",9,1,"clarp001",1,7,11,"masor001",1,771993SDN.EVN.regular.sub.csv",117

"SDN199304270",4,1,"gardm002",0,9,1,"bottk001",1,311993SDN.EVN.regular.sub.csv",118

"SDN199304270",6,0,"bolif001",0,9,11,"gardm002",1,391993SDN.EVN.regular.sub.csv",119

"SDN199304270",6,1,"bolif001",0,9,5,"bolif001",11,411993SDN.EVN.regular.sub.csv",120

"SDN199304270",6,1,"shawj001",0,8,1,"berrs001",5,411993SDN.EVN.regular.sub.csv",121

"SDN199304270",8,0,"frazl001",0,8,11,"shawj001",1,531993SDN.EVN.regular.sub.csv",122

"SDN199304270",8,1,"barnb001",0,8,1,"frazl001",11,561993SDN.EVN.regular.sub.csv",123

"SDN199304270",9,0,"rodrr004",1,9,1,"benea001",1,651993SDN.EVN.regular.sub.csv",124

"SDN199304270",9,0,"colbg001",0,5,11,"fletd001",2,661993SDN.EVN.regular.sub.csv",125

"SDN199304280",8,0,"scott002",1,9,1,"harrg002",1,571993SDN.EVN.regular.sub.csv",126

"SDN199304280",8,1,"eisej001",0,6,9,"incap001",9,591993SDN.EVN.regular.sub.csv",127

"SDN199304280",8,1,"stilk001",1,9,11,"scott002",1,591993SDN.EVN.regular.sub.csv",128

"SDN199304280",8,1,"velag001",1,5,11,"belld001",8,641993SDN.EVN.regular.sub.csv",129

"SDN199304280",8,1,"gutir001",1,5,12,"velag001",11,651993SDN.EVN.regular.sub.csv",130

"SDN199304280",8,1,"andel001",0,9,1,"schic002",1,651993SDN.EVN.regular.sub.csv",131

"SDN199304280",9,0,"gutir001",1,5,7,"gutir001",12,661993SDN.EVN.regular.sub.csv",132

"SDN199304280",9,0,"sherd001",1,1,8,"sherd001",7,661993SDN.EVN.regular.sub.csv",133

"SDN199304280",9,0,"gomep001",1,9,1,"stilk001",11,661993SDN.EVN.regular.sub.csv",134

"SDN199304280",9,0,"hernj002",1,9,1,"gomep001",1,681993SDN.EVN.regular.sub.csv",135

"SDN199304280",9,0,"chamw001",0,9,11,"andel001",1,691993SDN.EVN.regular.sub.csv",136

"SDN199304280",9,1,"willm002",0,9,1,"chamw001",11,711993SDN.EVN.regular.sub.csv",137

"SDN199304280",9,1,"teuft001",1,9,11,"hernj002",1,731993SDN.EVN.regular.sub.csv",138

"SDN199304280",9,1,"clarp001",1,1,11,"sherd001",8,741993SDN.EVN.regular.sub.csv",139

"SDN199304290",5,1,"stilk001",1,9,11,"semif001",1,471993SDN.EVN.regular.sub.csv",140

"SDN199304290",6,0,"scott002",1,9,1,"stilk001",11,491993SDN.EVN.regular.sub.csv",141

"SDN199304290",7,0,"eisej001",0,6,12,"chamw001",9,571993SDN.EVN.regular.sub.csv",142

"SDN199304290",7,1,"eisej001",0,6,9,"eisej001",12,601993SDN.EVN.regular.sub.csv",143

"SDN199304290",7,1,"waltd001",1,9,11,"scott002",1,641993SDN.EVN.regular.sub.csv",144

"SDN199304290",8,0,"hernj002",1,9,1,"waltd001",11,651993SDN.EVN.regular.sub.csv",145

"SDN199304290",8,1,"andel001",0,9,1,"jackd001",1,721993SDN.EVN.regular.sub.csv",146

"SDN199304290",8,1,"velag001",1,5,11,"belld001",8,721993SDN.EVN.regular.sub.csv",147

"SDN199304290",8,1,"gardj001",1,6,11,"teuft001",4,731993SDN.EVN.regular.sub.csv",148

"SDN199304290",8,1,"westd001",0,9,1,"andel001",1,731993SDN.EVN.regular.sub.csv",149

"SDN199304290",8,1,"gutir001",1,6,11,"gardj001",11,731993SDN.EVN.regular.sub.csv",150

"SDN199304290",9,0,"gwynt001",1,2,8,"gwynt001",9,761993SDN.EVN.regular.sub.csv",151

"SDN199304290",9,0,"velag001",1,5,7,"velag001",11,761993SDN.EVN.regular.sub.csv",152

"SDN199304290",9,0,"gutir001",1,6,4,"gutir001",11,761993SDN.EVN.regular.sub.csv",153

"SDN199304290",9,0,"clarp001",1,7,9,"clarp001",7,761993SDN.EVN.regular.sub.csv",154

"SDN199304290",9,1,"willm002",0,9,1,"westd001",1,791993SDN.EVN.regular.sub.csv",155

"SDN199304290",9,1,"sherd001",1,9,11,"hernj002",1,791993SDN.EVN.regular.sub.csv",156

"SDN199304300",5,0,"gomep001",1,9,1,"eilad001",1,381993SDN.EVN.regular.sub.csv",157

"SDN199304300",5,1,"stilk001",1,9,11,"gomep001",1,411993SDN.EVN.regular.sub.csv",158

"SDN199304300",6,0,"masor001",1,9,1,"stilk001",11,471993SDN.EVN.regular.sub.csv",159

"SDN199304300",6,0,"galld001",0,9,11,"ferns001",1,501993SDN.EVN.regular.sub.csv",160

"SDN199304300",6,1,"drapm001",0,9,1,"galld001",11,511993SDN.EVN.regular.sub.csv",161

"SDN199304300",6,1,"gardj001",1,6,11,"teuft001",4,521993SDN.EVN.regular.sub.csv",162

"SDN199304300",7,0,"gardj001",1,6,4,"gardj001",11,551993SDN.EVN.regular.sub.csv",163

"SDN199304300",7,1,"sherd001",1,9,11,"masor001",1,601993SDN.EVN.regular.sub.csv",164

"SDN199304300",7,1,"maddm002",0,9,1,"drapm001",1,631993SDN.EVN.regular.sub.csv",165

"SDN199304300",8,0,"sherd001",1,9,7,"sherd001",11,691993SDN.EVN.regular.sub.csv",166

"SDN199304300",8,0,"rodrr004",1,7,1,"clarp001",7,691993SDN.EVN.regular.sub.csv",167

"SDN199304300",8,0,"walkc001",0,9,11,"maddm002",1,741993SDN.EVN.regular.sub.csv",168

"SDN199304300",8,1,"youna001",0,9,1,"walkc001",11,751993SDN.EVN.regular.sub.csv",169

"SDN199304300",8,1,"shipc001",1,7,11,"rodrr004",1,751993SDN.EVN.regular.sub.csv",170

"SDN199304300",9,0,"harrg003",1,7,1,"shipc001",11,811993SDN.EVN.regular.sub.csv",171

"SDN199304300",9,0,"thomr004",0,3,12,"murre001",3,841993SDN.EVN.regular.sub.csv",172

"SDN199305010",6,1,"stilk001",1,9,11,"taylk001",1,531993SDN.EVN.regular.sub.csv",173

"SDN199305010",6,1,"drapm001",0,9,1,"schop001",1,531993SDN.EVN.regular.sub.csv",174

"SDN199305010",6,1,"kaisj001",0,9,1,"drapm001",1,571993SDN.EVN.regular.sub.csv",175

"SDN199305010",7,0,"scott002",1,9,1,"stilk001",11,581993SDN.EVN.regular.sub.csv",176

"SDN199305010",7,0,"gardj001",1,6,4,"teuft001",4,581993SDN.EVN.regular.sub.csv",177

"SDN199305010",7,0,"housw001",0,9,11,"kaisj001",1,591993SDN.EVN.regular.sub.csv",178

"SDN199305010",7,1,"innij001",0,9,1,"housw001",11,641993SDN.EVN.regular.sub.csv",179

"SDN199305010",7,1,"sherd001",1,9,11,"scott002",1,691993SDN.EVN.regular.sub.csv",180

"SDN199305010",8,0,"sherd001",1,9,7,"sherd001",11,711993SDN.EVN.regular.sub.csv",181

"SDN199305010",8,0,"rodrr004",1,7,1,"clarp001",7,711993SDN.EVN.regular.sub.csv",182

"SDN199305010",8,0,"galld001",0,8,11,"hundt001",2,741993SDN.EVN.regular.sub.csv",183

"SDN199305010",8,0,"harrg003",1,7,1,"rodrr004",1,741993SDN.EVN.regular.sub.csv",184

"SDN199305010",8,0,"walkc001",0,9,11,"innij001",1,751993SDN.EVN.regular.sub.csv",185

"SDN199305010",8,1,"obric001",0,8,2,"galld001",11,771993SDN.EVN.regular.sub.csv",186

"SDN199305010",8,1,"maddm002",0,9,1,"walkc001",11,771993SDN.EVN.regular.sub.csv",187

"SDN199305020",9,1,"gutir001",1,8,11,"gereb001",2,761993SDN.EVN.regular.sub.csv",188

"SDN199305020",9,1,"clarp001",1,9,11,"benea001",1,771993SDN.EVN.regular.sub.csv",189

"SDN199305020",9,1,"velag001",1,1,11,"sherd001",7,781993SDN.EVN.regular.sub.csv",190

"SDN199305140",7,1,"hickb001",0,8,1,"benjm001",6,541993SDN.EVN.regular.sub.csv",191

"SDN199305140",7,1,"clayr001",0,9,6,"branj001",1,541993SDN.EVN.regular.sub.csv",192

"SDN199305140",8,0,"sherd001",1,5,7,"planp001",7,571993SDN.EVN.regular.sub.csv",193

"SDN199305140",8,1,"gutir001",1,3,12,"teuft001",5,661993SDN.EVN.regular.sub.csv",194

"SDN199305140",8,1,"jackm001",0,8,1,"hickb001",1,681993SDN.EVN.regular.sub.csv",195

"SDN199305140",9,0,"gutir001",1,3,5,"gutir001",12,721993SDN.EVN.regular.sub.csv",196

"SDN199305150",6,1,"gutir001",1,9,11,"taylk001",1,431993SDN.EVN.regular.sub.csv",197

"SDN199305150",7,0,"hernj002",1,9,1,"gutir001",11,471993SDN.EVN.regular.sub.csv",198

"SDN199305150",8,0,"rodrr004",1,9,1,"hernj002",1,541993SDN.EVN.regular.sub.csv",199

"SDN199305150",8,0,"masor001",1,5,1,"belld001",8,571993SDN.EVN.regular.sub.csv",200

"SDN199305150",8,0,"clarp001",1,9,9,"rodrr004",1,571993SDN.EVN.regular.sub.csv",201

"SDN199305150",8,0,"gwynt001",1,2,8,"gwynt001",9,571993SDN.EVN.regular.sub.csv",202

"SDN199305150",8,1,"willm003",0,8,5,"colbc001",5,621993SDN.EVN.regular.sub.csv",203

"SDN199305150",8,1,"righd001",0,9,1,"wilst002",1,621993SDN.EVN.regular.sub.csv",204

"SDN199305150",9,0,"benzt001",0,9,11,"righd001",1,661993SDN.EVN.regular.sub.csv",205

"SDN199305150",9,1,"beckr001",0,9,1,"benzt001",11,671993SDN.EVN.regular.sub.csv",206

"SDN199305150",9,1,"gardj001",1,5,11,"masor001",1,691993SDN.EVN.regular.sub.csv",207

"SDN199305160",6,0,"scott002",1,9,1,"whitw001",1,461993SDN.EVN.regular.sub.csv",208

"SDN199305160",7,0,"gomep001",1,9,1,"scott002",1,561993SDN.EVN.regular.sub.csv",209

"SDN199305160",7,1,"sherd001",1,9,11,"gomep001",1,591993SDN.EVN.regular.sub.csv",210

"SDN199305160",7,1,"hickb001",0,9,1,"swifb001",1,611993SDN.EVN.regular.sub.csv",211

"SDN199305160",7,1,"jackm001",0,9,1,"hickb001",1,621993SDN.EVN.regular.sub.csv",212

"SDN199305160",8,0,"hernj002",1,9,1,"sherd001",11,641993SDN.EVN.regular.sub.csv",213

"SDN199305160",8,0,"benzt001",0,9,11,"jackm001",1,671993SDN.EVN.regular.sub.csv",214

"SDN199305160",8,1,"rogek002",0,9,1,"benzt001",11,711993SDN.EVN.regular.sub.csv",215

"SDN199305160",9,0,"harrg003",1,9,1,"hernj002",1,741993SDN.EVN.regular.sub.csv",216

"SDN199305160",9,1,"clarp001",1,9,11,"harrg003",1,791993SDN.EVN.regular.sub.csv",217

"SDN199305170",6,1,"parrj001",0,9,1,"henrb001",1,441993SDN.EVN.regular.sub.csv",218

"SDN199305170",6,1,"gardj001",1,6,11,"teuft001",4,461993SDN.EVN.regular.sub.csv",219

"SDN199305170",7,0,"gardj001",1,6,4,"gardj001",11,481993SDN.EVN.regular.sub.csv",220

"SDN199305170",7,1,"bostd001",0,2,8,"colea001",8,511993SDN.EVN.regular.sub.csv",221

"SDN199305170",8,0,"tatuj001",0,9,11,"parrj001",1,561993SDN.EVN.regular.sub.csv",222

"SDN199305170",8,1,"holmd001",0,9,1,"tatuj001",11,571993SDN.EVN.regular.sub.csv",223

"SDN199305170",9,0,"sherd001",1,2,9,"gwynt001",9,601993SDN.EVN.regular.sub.csv",224

"SDN199305180",7,1,"velag001",1,9,11,"eilad001",1,551993SDN.EVN.regular.sub.csv",225

"SDN199305180",8,0,"masor001",1,9,1,"velag001",11,571993SDN.EVN.regular.sub.csv",226

"SDN199305180",8,1,"lirin001",0,1,4,"youne001",4,601993SDN.EVN.regular.sub.csv",227

"SDN199305180",9,1,"sherd001",1,5,12,"planp001",7,691993SDN.EVN.regular.sub.csv",228

"SDN199305180",10,0,"sherd001",1,5,7,"sherd001",12,701993SDN.EVN.regular.sub.csv",229

"SDN199305180",10,0,"bostd001",0,9,11,"blaiw001",1,721993SDN.EVN.regular.sub.csv",230

"SDN199305180",10,0,"rodrr004",1,7,1,"stilk001",6,721993SDN.EVN.regular.sub.csv",231

"SDN199305180",10,0,"gutir001",1,9,6,"masor001",1,721993SDN.EVN.regular.sub.csv",232

"SDN199305180",10,0,"tatuj001",0,9,11,"bostd001",11,721993SDN.EVN.regular.sub.csv",233

"SDN199305180",10,1,"ashba002",0,9,1,"tatuj001",11,741993SDN.EVN.regular.sub.csv",234

"SDN199305180",10,1,"wayng001",0,9,1,"ashba002",1,791993SDN.EVN.regular.sub.csv",235

"SDN199305180",11,0,"harrg003",1,5,1,"sherd001",7,831993SDN.EVN.regular.sub.csv",236

"SDN199305180",11,0,"clarp001",1,7,7,"rodrr004",1,831993SDN.EVN.regular.sub.csv",237

"SDN199305180",11,1,"holmd001",0,9,1,"wayng001",1,851993SDN.EVN.regular.sub.csv",238

"SDN199305190",3,0,"youne001",0,8,12,"castv001",6,221993SDN.EVN.regular.sub.csv",239

"SDN199305190",3,1,"lirin001",0,2,6,"lirin001",4,231993SDN.EVN.regular.sub.csv",240

"SDN199305190",3,1,"youne001",0,8,4,"youne001",12,231993SDN.EVN.regular.sub.csv",241

"SDN199305190",5,1,"gardj001",1,6,12,"teuft001",4,461993SDN.EVN.regular.sub.csv",242

"SDN199305190",5,1,"freds001",0,9,1,"painl001",1,461993SDN.EVN.regular.sub.csv",243

"SDN199305190",6,0,"gardj001",1,6,4,"gardj001",12,481993SDN.EVN.regular.sub.csv",244

"SDN199305190",7,0,"tatuj001",0,9,11,"freds001",1,571993SDN.EVN.regular.sub.csv",245

"SDN199305190",7,1,"parrj001",0,9,1,"tatuj001",11,581993SDN.EVN.regular.sub.csv",246

"SDN199305190",7,1,"sherd001",1,7,11,"clarp001",7,621993SDN.EVN.regular.sub.csv",247

"SDN199305190",8,0,"sherd001",1,7,7,"sherd001",11,641993SDN.EVN.regular.sub.csv",248

"SDN199305190",8,1,"smitb001",0,9,1,"parrj001",1,671993SDN.EVN.regular.sub.csv",249

"SDN199305200",6,0,"hernj002",1,9,1,"taylk001",1,491993SDN.EVN.regular.sub.csv",250

"SDN199305200",7,0,"murpd001",0,9,11,"reyna001",1,571993SDN.EVN.regular.sub.csv",251

"SDN199305200",7,1,"ashba002",0,9,1,"murpd001",11,591993SDN.EVN.regular.sub.csv",252

"SDN199305200",7,1,"sherd001",1,9,11,"hernj002",1,601993SDN.EVN.regular.sub.csv",253

"SDN199305200",8,0,"rodrr004",1,9,1,"sherd001",11,621993SDN.EVN.regular.sub.csv",254

"SDN199305200",8,0,"masor001",1,9,1,"rodrr004",1,651993SDN.EVN.regular.sub.csv",255

"SDN199305200",10,0,"hayec001",0,9,11,"ashba002",1,781993SDN.EVN.regular.sub.csv",256

"SDN199305200",10,1,"hayec001",0,9,5,"hayec001",11,811993SDN.EVN.regular.sub.csv",257

