"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN193105050","19310505",0,"Tuesday",0,"F","D","PHI","BSN","BOS08","dudlc101","zacht101","pfirc901","clarb901","(none)","riglc901","","",5000,"115","","Cliff Blau","2011/07/30 7:47PM","",0,0,0,0,-1,0,0,0,137,9,4,5,8,9,4,1,6,12,"cantb102","dudlc101","","","fribb101",4,"bartd101",6,"kleic101",8,"arleb101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"dudlc101",1,"dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"boola101",2,"maguf101",4,"zacht101",1,"stonl101","cantb102","","",,,52,,,,004000000,001001102,34,0,1,1,4,1,0,0,2,0,2,0,0,0,0,2,3,3,0,0,15,5,0,0,0,35,2,1,2,5,1,0,1,5,0,5,0,0,0,0,2,4,4,0,0,17,2,0,0,0,,,,,,,,,,,"Ben Cantwell","Clise Dudley","(none)","schuw101","Wes Schulmerich","Bernie Friberg","Dick Bartell","Chuck Klein","Buzz Arlett","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Clise Dudley","Bill Dreesen","Rabbit Maranville","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Al Bool","Freddie Maguire","Tom Zachary",,,"1931BSN.EVN.regular.game.csv",12
"BSN193105060","19310506",0,"Wednesday",0,"F","D","PHI","BSN","BOS08","collp102","sherb101","clarb901","riglc901","(none)","pfirc901","","",4000,"115","","Cliff Blau","2011/07/31 7:50PM","",0,0,0,0,-1,0,0,0,96,9,3,1,4,7,1,0,0,5,"collp102","sherb101","","","kostf102",8,"bartd101",6,"fribb101",4,"arleb101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"collp102",1,"dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"sherb101",1,"","mcafb101","","",,,54,,,,000010200,000100000,29,1,1,1,3,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,21,11,0,4,0,30,1,0,0,1,1,0,0,2,0,1,0,1,1,0,2,3,3,0,0,14,5,0,1,0,,,,,,,,,,,"Phil Collins","Bill Sherdel","(none)","arleb101","Buzz Arlett","Fred Koster","Dick Bartell","Bernie Friberg","Buzz Arlett","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Phil Collins","Bill Dreesen","Rabbit Maranville","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Bill Sherdel",,,"1931BSN.EVN.regular.game.csv",13
"BSN193105090","19310509",0,"Saturday",0,"F","D","CIN","BSN","BOS08","lucar102","seibs101","mageg901","donnc901","(none)","riglc901","","",12000,"506","Cliff Blau","Cliff Blau","2015/04/12 8:48AM","",1,0,0,0,-1,0,1,1,108,9,2,4,10,11,2,0,7,8,"seibs101","lucar102","","","rouse101",8,"roetw101",9,"strij101",5,"hendh101",3,"culln102",7,"fordh101",4,"durol101",6,"sukec101",2,"lucar102",1,"marar101",6,"dreeb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"seibs101",1,"","","","",,,51,,,,200000000,00000400x,34,1,0,0,2,1,0,0,1,0,3,0,0,2,0,1,2,2,0,0,24,8,0,1,0,35,2,0,0,4,0,0,0,1,0,1,0,1,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Socks Seibold","Red Lucas","(none)","spoha101","Al Spohrer","Edd Roush","Wally Roettger","Joe Stripp","Harvey Hendrick","Nick Cullop","Hod Ford","Leo Durocher","Clyde Sukeforth","Red Lucas","Rabbit Maranville","Bill Dreesen","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Socks Seibold",,,"1931BSN.EVN.regular.game.csv",14
"BSN193105121","19310512",1,"Tuesday",0,"F","D","CIN","BSN","BOS08","bentl101","brane101","donnc901","riglc901","(none)","mageg901","","",0,"98","Terry Simpkins","Terry Simpkins","1998/10/09 11:30PM","",0,0,0,0,-1,0,0,0,119,9,2,4,9,7,2,0,7,7,"brane101","bentl101","","","rouse101",8,"roetw101",9,"strij101",5,"hendh101",3,"culln102",7,"fordh101",4,"durol101",6,"sukec101",2,"bentl101",1,"marar101",6,"dreeb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"brane101",1,"carro101","","","",,,51,,,,000001010,30010000x,34,1,0,1,2,0,0,0,2,0,6,0,0,2,0,2,2,2,0,0,24,11,0,1,0,30,0,0,1,3,1,0,0,4,0,1,0,0,1,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Ed Brandt","Larry Benton","(none)","bergw101","Wally Berger","Edd Roush","Wally Roettger","Joe Stripp","Harvey Hendrick","Nick Cullop","Hod Ford","Leo Durocher","Clyde Sukeforth","Larry Benton","Rabbit Maranville","Bill Dreesen","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Ed Brandt",,,"1931BSN.EVN.regular.game.csv",15
"BSN193105122","19310512",2,"Tuesday",0,"F","D","CIN","BSN","BOS08","johns103","cunnb104","riglc901","mageg901","(none)","donnc901","","",8000,"98","Terry Simpkins","Terry Simpkins","1998/10/09 11:09PM","",0,0,0,0,-1,0,0,0,99,9,3,2,7,7,1,1,9,6,"johns103","cunnb104","","","rouse101",8,"roetw101",9,"strij101",5,"hendh101",3,"culln102",7,"fordh101",4,"durol101",6,"styll101",2,"johns103",1,"marar101",6,"dreeb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"cronb101",2,"maguf101",4,"cunnb104",1,"","","","",,,54,,,,020000010,110000000,33,5,0,0,3,1,0,0,5,2,0,0,0,0,0,1,2,2,0,0,27,10,0,1,0,32,3,0,0,2,0,0,0,3,0,3,0,1,1,0,1,3,3,0,0,27,18,0,0,0,,,,,,,,,,,"Si Johnson","Bruce Cunningham","(none)","heatc101","Cliff Heathcote","Edd Roush","Wally Roettger","Joe Stripp","Harvey Hendrick","Nick Cullop","Hod Ford","Leo Durocher","Lena Styles","Si Johnson","Rabbit Maranville","Bill Dreesen","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Bill Cronin","Freddie Maguire","Bruce Cunningham",,,"1931BSN.EVN.regular.game.csv",16
"BSN193105160","19310516",0,"Saturday",0,"F","D","PIT","BSN","BOS08","kremr101","zacht101","quige901","morac102","(none)","mcgrt901","","",15000,"140,269","Jim Herdman","Jim Herdman","2019/12/21 5:54PM","",0,0,0,0,-1,4,1,0,92,9,2,9,5,12,3,1,6,3,"zacht101","kremr101","","","wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"thevt101",6,"kremr101",1,"marar101",6,"dreeb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"zacht101",1,"willc102","","","",,,51,,,,000011000,01302120x,31,2,0,0,1,0,0,0,4,0,4,0,0,1,0,2,7,7,0,0,12,5,0,2,0,35,2,2,0,7,0,0,0,1,0,3,0,0,2,0,1,1,1,1,1,10,5,0,1,0,,,,,,,,,,,"Tom Zachary","Ray Kremer","(none)","sheee101","Earl Sheely","Lloyd Waner","Paul Waner","George Grantham","Pie Traynor","Adam Comorosky","Bill Regan","Eddie Phillips","Tommy Thevenow","Ray Kremer","Rabbit Maranville","Bill Dreesen","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Tom Zachary",,,"1931BSN.EVN.regular.game.csv",17
"BSN193105170","19310517",0,"Sunday",0,"F","D","PIT","BSN","BOS08","meinh101","seibs101","morac102","mcgrt901","(none)","quige901","","",22000,"137","D Lamoureaux","D Lamoureaux","2006/01/29 3:28PM","",0,0,0,0,-1,0,0,0,119,9,5,3,10,9,0,1,7,10,"meinh101","seibs101","","","wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"thevt101",6,"meinh101",1,"marar101",6,"chatb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"seibs101",1,"","sherb101","","",,,54,,,,300020000,000000300,36,1,1,0,4,0,0,1,2,0,3,1,0,0,0,1,3,3,0,0,27,18,0,2,0,34,1,0,0,3,0,0,0,6,0,2,0,0,1,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Heinie Meine","Socks Seibold","(none)","trayp101","Pie Traynor","Lloyd Waner","Paul Waner","George Grantham","Pie Traynor","Adam Comorosky","Bill Regan","Eddie Phillips","Tommy Thevenow","Heinie Meine","Rabbit Maranville","Buster Chatham","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Socks Seibold",,,"1931BSN.EVN.regular.game.csv",18
"BSN193105180","19310518",0,"Monday",0,"F","D","PIT","BSN","BOS08","brame101","brane101","mcgrt901","quige901","(none)","morac102","","",4000,"115,286","","Cliff Blau","2011/08/01 1:05PM","",0,0,0,0,-1,0,0,0,100,9,1,3,5,6,1,1,6,7,"brane101","brame101","","","wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"thevt101",6,"brame101",1,"marar101",6,"chatb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"brane101",1,"","","","",,,51,,,,000010000,00020100x,31,0,0,1,1,0,0,0,3,0,3,1,0,1,0,1,1,1,0,0,24,16,0,0,0,28,2,0,0,2,2,0,0,4,0,3,0,0,0,0,1,1,1,1,0,26,10,0,1,0,,,,,,,,,,,"Ed Brandt","Erv Brame","(none)","","(none)","Lloyd Waner","Paul Waner","George Grantham","Pie Traynor","Adam Comorosky","Bill Regan","Eddie Phillips","Tommy Thevenow","Erv Brame","Rabbit Maranville","Buster Chatham","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Ed Brandt",,,"1931BSN.EVN.regular.game.csv",19
"BSN193105190","19310519",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","bushg101","cantb102","clarb901","rearb901","(none)","pfirc901","","",10000,"277","","Cliff Blau","2011/09/06 1:31PM","",0,0,0,0,-1,0,0,0,110,9,5,9,9,14,4,0,5,9,"cantb102","bushg101","cunnb104","","moorj104",8,"englw101",6,"hornr101",4,"wilsh102",7,"cuylk101",9,"blaif101",5,"hartg103",2,"grimc101",3,"bushg101",1,"marar101",6,"dreeb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"cantb102",1,"teacb101","cunnb104","","",,,51,,,,000012200,80000100x,35,2,1,0,4,0,0,0,2,0,1,0,0,1,0,3,5,5,0,0,24,11,0,1,0,38,2,3,0,8,0,0,0,4,0,6,0,2,0,0,2,5,5,1,0,27,15,0,1,0,,,,,,,,,,,"Ben Cantwell","Guy Bush","Bruce Cunningham","bergw101","Wally Berger","Johnny Moore","Woody English","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Footsie Blair","Gabby Hartnett","Charlie Grimm","Guy Bush","Rabbit Maranville","Bill Dreesen","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Ben Cantwell",,,"1931BSN.EVN.regular.game.csv",20
"BSN193105200","19310520",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","smitb110","franf101","rearb901","pfirc901","(none)","clarb901","","",7000,"277","Cliff Blau","Cliff Blau","2011/08/30 7:38PM","",0,0,0,0,-1,0,0,0,110,9,7,5,14,13,1,3,9,8,"smitb110","franf101","","","moorj104",8,"englw101",6,"hornr101",4,"stepr101",7,"cuylk101",9,"hartg103",2,"belll101",5,"grimc101",3,"smitb110",1,"marar101",6,"dreeb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"franf101",1,"","cunnb104","","",,,54,,,,402010000,200000102,40,5,1,1,6,2,0,0,1,0,0,0,0,1,0,1,5,5,0,0,27,12,0,0,0,40,3,0,0,5,0,0,0,0,0,1,0,0,0,0,3,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"Bob Smith","Fred Frankhouse","(none)","hornr101","Rogers Hornsby","Johnny Moore","Woody English","Rogers Hornsby","Riggs Stephenson","Kiki Cuyler","Gabby Hartnett","Les Bell","Charlie Grimm","Bob Smith","Rabbit Maranville","Bill Dreesen","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Fred Frankhouse",,,"1931BSN.EVN.regular.game.csv",21
"BSN193105241","19310524",1,"Sunday",0,"F","D","NY1","BSN","BOS08","mitcc102","seibs101","mcgrt901","quige901","(none)","morac102","","",0,"135","Cliff Blau","Cliff Blau","2012/01/24 1:50PM","",0,0,0,0,-1,0,0,0,142,9,10,7,14,15,0,2,9,7,"mitcc102","sherb101","hevij101","","marse101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"mitcc102",1,"marar101",4,"dreeb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"chatb101",6,"seibs101",1,"hevij101","mcafb101","","",,,54,,,,221010004,003000121,40,4,2,1,8,2,0,0,4,0,2,0,0,1,0,2,7,7,0,0,27,9,0,1,0,41,3,1,1,7,0,0,0,0,0,4,0,0,0,0,3,8,8,0,0,27,7,0,1,0,,,,,,,,,,,"Clarence Mitchell","Bill Sherdel","Joe Heving","vergj101","Johnny Vergez","Ed Marshall","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Bob O'Farrell","Clarence Mitchell","Rabbit Maranville","Bill Dreesen","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Al Spohrer","Buster Chatham","Socks Seibold",,,"1931BSN.EVN.regular.game.csv",22
"BSN193105242","19310524",2,"Sunday",0,"F","D","NY1","BSN","BOS08","fitzf101","brane101","quige901","morac102","(none)","mcgrt901","","",40000,"107","Cliff Blau","Cliff Blau","2011/07/01 1:11PM","",0,0,0,0,-1,0,0,0,79,7,0,2,4,6,0,2,5,7,"brane101","fitzf101","","","marse101",4,"allee101",7,"terrb101",3,"lindf101",9,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"marar101",4,"dreeb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"cronb101",2,"chatb101",6,"brane101",1,"","","","",,,37,,,,0000000,020000x,23,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,2,2,0,0,18,12,0,1,0,22,1,0,0,2,1,0,0,4,0,3,0,1,1,0,1,0,0,0,0,18,3,0,0,0,,,,,,,,,,,"Ed Brandt","Freddie Fitzsimmons","(none)","brane101","Ed Brandt","Ed Marshall","Ethan Allen","Bill Terry","Freddy Lindstrom","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Freddie Fitzsimmons","Rabbit Maranville","Bill Dreesen","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Bill Cronin","Buster Chatham","Ed Brandt",,,"1931BSN.EVN.regular.game.csv",23
"BSN193106180","19310618",0,"Thursday",0,"F","D","SLN","BSN","BOS08","johns101","brane101","stard901","scotj104","(none)","klemb901","","",7500,"115","","Cliff Blau","2011/08/05 1:21PM","",0,0,0,0,-1,0,0,0,140,9,5,4,5,11,1,3,7,11,"johns101","brane101","stoua101","","adams101",5,"bladr102",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"mancg101",2,"flowj101",6,"johns101",1,"dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"neunj101",3,"moorr103",9,"spoha101",2,"maguf101",4,"brane101",1,"stoua101","haidh101","","",,,54,,,,000000410,100020001,34,1,0,1,4,0,0,0,5,1,3,3,0,1,0,2,4,4,0,0,27,15,0,3,0,34,1,0,0,3,1,0,0,7,2,1,2,0,3,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Syl Johnson","Ed Brandt","Allyn Stout","","(none)","Sparky Adams","Ray Blades","Frankie Frisch","Ripper Collins","Chick Hafey","Pepper Martin","Gus Mancuso","Jake Flowers","Syl Johnson","Bill Dreesen","Rabbit Maranville","Wally Berger","Red Worthington","Johnny Neun","Randy Moore","Al Spohrer","Freddie Maguire","Ed Brandt",,,"1931BSN.EVN.regular.game.csv",24
"BSN193106190","19310619",0,"Friday",0,"F","D","SLN","BSN","BOS08","hallb104","seibs101","scotj104","klemb901","(none)","stard901","","",7000,"115","","Cliff Blau","2011/08/05 3:23PM","",0,0,0,0,-1,0,0,0,110,9,11,3,14,7,2,3,7,10,"hallb104","seibs101","","","adams101",5,"watkg101",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"wilsj105",2,"flowj101",6,"hallb104",1,"hunnb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"cronb101",2,"maguf101",4,"seibs101",1,"","mcafb101","","",,,54,,,,105104000,010002000,42,3,1,0,8,0,0,0,3,0,3,3,0,0,0,1,2,2,0,0,27,14,0,0,0,36,0,0,0,2,0,0,0,4,0,6,0,0,0,0,5,7,7,0,0,27,12,1,1,0,,,,,,,,,,,"Bill Hallahan","Socks Seibold","(none)","","(none)","Sparky Adams","George Watkins","Frankie Frisch","Ripper Collins","Chick Hafey","Pepper Martin","Jimmy Wilson","Jake Flowers","Bill Hallahan","Bill Hunnefield","Rabbit Maranville","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Bill Cronin","Freddie Maguire","Socks Seibold",,,"1931BSN.EVN.regular.game.csv",25
"BSN193106211","19310621",1,"Sunday",0,"F","D","SLN","BSN","BOS08","derrp101","franf101","scotj104","klemb901","(none)","stard901","","",0,"71,163,208,274","Tom Thress","Tom Thress","2019/12/24 12:57PM","",0,0,0,0,-1,0,0,0,115,9,2,6,5,9,1,1,6,4,"franf101","derrp101","brane101","","adams101",5,"watkg101",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"wilsj105",2,"flowj101",6,"derrp101",1,"dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"franf101",1,"stoua101","brane101","","",,,51,,,,000002000,00010500x,31,0,0,0,2,1,0,0,3,0,9,3,1,0,0,2,6,6,0,0,11,2,0,1,0,32,2,0,0,5,0,0,0,2,0,4,0,0,1,0,2,2,2,1,0,13,3,0,0,0,,,,,,,,,,,"Fred Frankhouse","Paul Derringer","Ed Brandt","schuw101","Wes Schulmerich","Sparky Adams","George Watkins","Frankie Frisch","Ripper Collins","Chick Hafey","Pepper Martin","Jimmie Wilson","Jake Flowers","Paul Derringer","Bill Dreesen","Rabbit Maranville","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Fred Frankhouse",,,"1931BSN.EVN.regular.game.csv",26
"BSN193106201","19310620",1,"Saturday",0,"F","D","SLN","BSN","BOS08","rhemf101","zacht101","klemb901","stard901","(none)","scotj104","","",0,"115","","Cliff Blau","2011/08/05 7:42PM","",0,0,0,0,-1,0,0,0,101,9,1,5,4,14,2,1,3,11,"zacht101","rhemf101","","","adams101",5,"bladr102",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"mancg101",2,"flowj101",6,"rhemf101",1,"dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"zacht101",1,"kauft101","","","",,,51,,,,000100000,00110030x,31,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,5,5,1,0,24,14,0,2,0,36,5,0,0,4,1,0,0,3,1,3,1,0,2,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Tom Zachary","Flint Rhem","(none)","schuw101","Wes Schulmerich","Sparky Adams","Ray Blades","Frankie Frisch","Ripper Collins","Chick Hafey","Pepper Martin","Gus Mancuso","Jake Flowers","Flint Rhem","Bill Dreesen","Rabbit Maranville","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Al Spohrer","Freddie Maguire","Tom Zachary",,,"1931BSN.EVN.regular.game.csv",27
"BSN193106202","19310620",2,"Saturday",0,"F","D","SLN","BSN","BOS08","lindj102","cunnb104","stard901","scotj104","(none)","klemb901","","",35000,"115","","Cliff Blau","2011/08/06 8:56AM","",0,0,0,0,-1,0,0,0,122,9,2,3,11,10,1,1,11,10,"cunnb104","kauft101","","","adams101",5,"watkg101",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"wilsj105",2,"flowj101",6,"lindj102",1,"dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"cronb101",2,"maguf101",4,"cunnb104",1,"kauft101","","","",,,51,,,,000011000,100100001,34,2,0,0,1,2,0,0,4,0,2,0,1,1,0,3,3,3,1,0,24,13,0,4,0,30,2,1,0,3,1,0,0,6,0,1,0,0,2,0,1,1,1,0,0,27,13,1,1,0,,,,,,,,,,,"Bruce Cunningham","Tony Kaufmann","(none)","dreeb101","Bill Dreesen","Sparky Adams","George Watkins","Frankie Frisch","Ripper Collins","Chick Hafey","Pepper Martin","Jimmy Wilson","Jake Flowers","Jim Lindsey","Bill Dreesen","Rabbit Maranville","Wally Berger","Red Worthington","Earl Sheely","Wes Schulmerich","Bill Cronin","Freddie Maguire","Bruce Cunningham",,,"1931BSN.EVN.regular.game.csv",28
