"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN200404050",4,1,"burbd001",0,9,1,"sheeb001",1,422004SLN.EVN.regular.sub.csv",2

"SLN200404050",6,0,"gintk001",0,9,11,"burbd001",1,562004SLN.EVN.regular.sub.csv",3

"SLN200404050",6,1,"fordb002",0,9,1,"gintk001",11,592004SLN.EVN.regular.sub.csv",4

"SLN200404050",6,1,"andem003",1,9,11,"morrm001",1,602004SLN.EVN.regular.sub.csv",5

"SLN200404050",7,0,"kingr001",1,9,1,"andem003",11,652004SLN.EVN.regular.sub.csv",6

"SLN200404050",7,0,"lincm001",1,9,1,"kingr001",1,682004SLN.EVN.regular.sub.csv",7

"SLN200404050",7,1,"clarb003",0,7,9,"grieb001",9,712004SLN.EVN.regular.sub.csv",8

"SLN200404050",8,0,"durrt001",0,9,11,"fordb002",1,742004SLN.EVN.regular.sub.csv",9

"SLN200404050",8,1,"vizcl001",0,9,1,"durrt001",11,772004SLN.EVN.regular.sub.csv",10

"SLN200404050",8,1,"ceder001",1,9,11,"lincm001",1,782004SLN.EVN.regular.sub.csv",11

"SLN200404050",9,0,"tavaj001",1,9,1,"ceder001",11,812004SLN.EVN.regular.sub.csv",12

"SLN200404050",9,1,"kolbd001",0,9,1,"vizcl001",1,842004SLN.EVN.regular.sub.csv",13

"SLN200404060",6,0,"simoj001",1,9,1,"marqj001",1,452004SLN.EVN.regular.sub.csv",14

"SLN200404060",7,1,"lankr001",1,9,11,"simoj001",1,572004SLN.EVN.regular.sub.csv",15

"SLN200404060",7,1,"bennj002",0,9,1,"david002",1,582004SLN.EVN.regular.sub.csv",16

"SLN200404060",8,0,"klins002",1,2,1,"ceder001",7,602004SLN.EVN.regular.sub.csv",17

"SLN200404060",8,0,"lankr001",1,9,7,"lankr001",11,602004SLN.EVN.regular.sub.csv",18

"SLN200404060",8,0,"clarb003",0,7,11,"grieb001",9,622004SLN.EVN.regular.sub.csv",19

"SLN200404060",8,1,"clarb003",0,7,9,"clarb003",11,632004SLN.EVN.regular.sub.csv",20

"SLN200404060",8,1,"vizcl001",0,9,1,"bennj002",1,672004SLN.EVN.regular.sub.csv",21

"SLN200404060",9,0,"isrij001",1,2,1,"klins002",1,682004SLN.EVN.regular.sub.csv",22

"SLN200404060",9,0,"gintk001",0,9,11,"vizcl001",1,692004SLN.EVN.regular.sub.csv",23

"SLN200404060",9,1,"kolbd001",0,9,1,"gintk001",11,712004SLN.EVN.regular.sub.csv",24

"SLN200404060",9,1,"andem003",1,2,11,"isrij001",1,742004SLN.EVN.regular.sub.csv",25

"SLN200404070",4,0,"eldrc001",1,9,1,"willw001",1,322004SLN.EVN.regular.sub.csv",26

"SLN200404070",6,0,"lincm001",1,9,1,"eldrc001",1,492004SLN.EVN.regular.sub.csv",27

"SLN200404070",7,1,"herna002",0,9,1,"kinnm002",1,582004SLN.EVN.regular.sub.csv",28

"SLN200404070",7,1,"andem003",1,9,11,"lincm001",1,592004SLN.EVN.regular.sub.csv",29

