"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIN196904180","CAL",2,0,1,0,0,"",0,0,"rodra101","?","rodra101","?","hallt101","?","hallt101","?","mittg101","killh102","carer001","quilf101","cardl101","allib103","tovac101","olivt102","","","","8/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"MIN","CAL","MIN",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","egant101","knoob101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tovac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969MIN.EVA.regular.event.csv",12
"MIN196904180","CAL",2,0,2,0,0,"",0,0,"egant101","?","egant101","?","hallt101","?","hallt101","?","mittg101","killh102","carer001","quilf101","cardl101","allib103","tovac101","olivt102","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"MIN","CAL","MIN",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","knoob101","may-r101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969MIN.EVA.regular.event.csv",13
"MIN196904180","CAL",2,1,0,0,0,"",0,0,"allib103","?","allib103","?","may-r101","?","may-r101","?","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","","","","4/P","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13,"MIN","MIN","CAL",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","mittg101","cardl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"knoob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969MIN.EVA.regular.event.csv",14
"MIN196904180","CAL",2,1,1,0,0,"",0,0,"mittg101","?","mittg101","?","may-r101","?","may-r101","?","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","","","","23","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,14,"MIN","MIN","CAL",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","cardl101","quilf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"egant101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969MIN.EVA.regular.event.csv",15
"MIN196904180","CAL",2,1,2,0,0,"",0,0,"cardl101","?","cardl101","?","may-r101","?","may-r101","?","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"MIN","MIN","CAL",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","quilf101","hallt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"knoob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969MIN.EVA.regular.event.csv",16
"MIN196904180","CAL",3,0,0,0,0,"",0,0,"knoob101","?","knoob101","?","hallt101","?","hallt101","?","mittg101","killh102","carer001","quilf101","cardl101","allib103","tovac101","olivt102","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"MIN","CAL","MIN",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","may-r101","johnj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tovac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969MIN.EVA.regular.event.csv",17
"MIN196904180","CAL",3,0,1,0,0,"",0,0,"may-r101","?","may-r101","?","hallt101","?","hallt101","?","mittg101","killh102","carer001","quilf101","cardl101","allib103","tovac101","olivt102","","","","23","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,17,"MIN","CAL","MIN",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","johnj002","fregj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mittg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969MIN.EVA.regular.event.csv",18
"MIN196904180","CAL",3,0,2,0,0,"",0,0,"johnj002","?","johnj002","?","hallt101","?","hallt101","?","mittg101","killh102","carer001","quilf101","cardl101","allib103","tovac101","olivt102","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"MIN","CAL","MIN",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","fregj101","johnl104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tovac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969MIN.EVA.regular.event.csv",19
"MIN196904180","CAL",3,1,0,0,0,"",0,0,"quilf101","?","quilf101","?","may-r101","?","may-r101","?","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","","","","63","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"MIN","MIN","CAL",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","hallt101","tovac101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fregj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969MIN.EVA.regular.event.csv",20
"MIN196904180","CAL",3,1,1,0,0,"",0,0,"hallt101","?","hallt101","?","may-r101","?","may-r101","?","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"MIN","MIN","CAL",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","tovac101","carer001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969MIN.EVA.regular.event.csv",21
"MIN196904180","CAL",3,1,2,0,0,"",0,0,"tovac101","?","tovac101","?","may-r101","?","may-r101","?","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIN","MIN","CAL",1,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","carer001","killh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969MIN.EVA.regular.event.csv",22
"MIN196904180","CAL",3,1,2,0,0,"",0,0,"carer001","?","carer001","?","may-r101","?","may-r101","?","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","tovac101","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"MIN","MIN","CAL",1,"F","T",0,0,0,10,3,"T","F",1,1,"T","T","killh102","olivt102","T","T",8,1,21,0,0,0,0,0,0,"egant101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969MIN.EVA.regular.event.csv",23
"MIN196904180","CAL",4,0,0,0,0,"",0,0,"fregj101","?","fregj101","?","hallt101","?","hallt101","?","mittg101","killh102","carer001","quilf101","cardl101","allib103","tovac101","olivt102","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MIN","CAL","MIN",0,"T","F",0,0,0,10,0,"T","F",0,1,"T","T","johnl104","reicr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969MIN.EVA.regular.event.csv",24
"MIN196904180","CAL",4,0,0,0,0,"",0,0,"johnl104","?","johnl104","?","hallt101","?","hallt101","?","mittg101","killh102","carer001","quilf101","cardl101","allib103","tovac101","olivt102","fregj101","","","7(B)3(1)/DP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","73","","","F","F","F","F","F","F","F","F","F","hallt101","","","F","F","F","F","F","","","","",0,7,3,0,7,0,0,0,0,24,"MIN","CAL","MIN",0,"F","F",0,0,0,11,1,"T","F",1,0,"T","T","reicr101","stuad101","T","T",6,2,23,0,0,0,0,0,0,"mittg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"allib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969MIN.EVA.regular.event.csv",25
"MIN196904180","CAL",4,0,2,0,0,"",0,0,"reicr101","?","reicr101","?","hallt101","?","hallt101","?","mittg101","killh102","carer001","quilf101","cardl101","allib103","tovac101","olivt102","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"MIN","CAL","MIN",0,"F","T",0,0,0,12,2,"T","F",0,0,"T","T","stuad101","rodra101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"quilf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969MIN.EVA.regular.event.csv",26
