"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN199904060",7,0,"gravd001",1,9,1,"reyed001",1,611999CIN.EVN.regular.sub.csv",24

"CIN199904060",8,0,"javis001",0,9,11,"tavaj001",1,691999CIN.EVN.regular.sub.csv",25

"CIN199904060",8,0,"whitg001",1,6,1,"johnb002",2,721999CIN.EVN.regular.sub.csv",26

"CIN199904060",8,0,"taube001",1,9,2,"gravd001",1,721999CIN.EVN.regular.sub.csv",27

"CIN199904060",8,1,"johnj006",0,2,1,"burke001",9,751999CIN.EVN.regular.sub.csv",28

"CIN199904060",8,1,"javis001",0,9,9,"javis001",11,751999CIN.EVN.regular.sub.csv",29

"CIN199904060",8,1,"tuckm001",1,8,11,"reesp001",4,761999CIN.EVN.regular.sub.csv",30

"CIN199904060",8,1,"rodrr004",0,2,1,"johnj006",1,761999CIN.EVN.regular.sub.csv",31

"CIN199904060",8,1,"hammj001",1,8,11,"tuckm001",11,761999CIN.EVN.regular.sub.csv",32

"CIN199904060",9,0,"stync001",1,8,4,"hammj001",11,781999CIN.EVN.regular.sub.csv",33

"CIN199904060",9,1,"nen-r001",0,2,1,"rodrr004",1,811999CIN.EVN.regular.sub.csv",34

"CIN199904070",8,0,"burke001",0,9,11,"ortir001",1,571999CIN.EVN.regular.sub.csv",35

"CIN199904070",8,0,"reyed001",1,9,1,"avers001",1,601999CIN.EVN.regular.sub.csv",36

"CIN199904070",8,0,"gravd001",1,9,1,"reyed001",1,611999CIN.EVN.regular.sub.csv",37

"CIN199904070",8,0,"sulls001",1,9,1,"gravd001",1,651999CIN.EVN.regular.sub.csv",38

"CIN199904070",8,1,"embra001",0,9,1,"burke001",11,671999CIN.EVN.regular.sub.csv",39

"CIN199904070",9,0,"guzme001",0,9,11,"embra001",1,711999CIN.EVN.regular.sub.csv",40

"CIN199904070",9,1,"rodrf002",0,9,1,"guzme001",11,761999CIN.EVN.regular.sub.csv",41

"CIN199904070",9,1,"tuckm001",1,8,11,"reesp001",4,781999CIN.EVN.regular.sub.csv",42

"CIN199904070",9,1,"morrh001",1,9,11,"sulls001",1,791999CIN.EVN.regular.sub.csv",43

"CIN199904160",6,0,"reyed001",1,9,1,"tomkb001",1,501999CIN.EVN.regular.sub.csv",44

"CIN199904160",7,0,"wills002",1,9,1,"reyed001",1,591999CIN.EVN.regular.sub.csv",45

"CIN199904160",7,1,"browa001",0,5,8,"browb003",8,601999CIN.EVN.regular.sub.csv",46

"CIN199904160",7,1,"tuckm001",1,9,11,"wills002",1,611999CIN.EVN.regular.sub.csv",47

"CIN199904160",7,1,"saues001",0,7,1,"guilj001",9,641999CIN.EVN.regular.sub.csv",48

"CIN199904160",7,1,"wardt001",0,9,9,"schmj001",1,641999CIN.EVN.regular.sub.csv",49

"CIN199904160",7,1,"philj002",0,7,1,"saues001",1,651999CIN.EVN.regular.sub.csv",50

"CIN199904160",7,1,"wallj001",0,7,1,"philj002",1,681999CIN.EVN.regular.sub.csv",51

"CIN199904160",8,0,"whitg001",1,5,1,"yound001",9,691999CIN.EVN.regular.sub.csv",52

"CIN199904160",8,0,"tuckm001",1,9,9,"tuckm001",11,691999CIN.EVN.regular.sub.csv",53

"CIN199904160",8,1,"johnb002",1,6,11,"taube001",2,721999CIN.EVN.regular.sub.csv",54

"CIN199904160",8,1,"loisr001",0,7,1,"wallj001",1,721999CIN.EVN.regular.sub.csv",55

"CIN199904160",8,1,"chrij002",0,7,1,"loisr001",1,751999CIN.EVN.regular.sub.csv",56

"CIN199904160",8,1,"hammj001",1,9,11,"tuckm001",9,751999CIN.EVN.regular.sub.csv",57

"CIN199904160",9,0,"johnb002",1,6,2,"johnb002",11,761999CIN.EVN.regular.sub.csv",58

"CIN199904160",9,0,"hammj001",1,9,9,"hammj001",11,761999CIN.EVN.regular.sub.csv",59

"CIN199904160",9,0,"stync001",1,5,4,"whitg001",1,781999CIN.EVN.regular.sub.csv",60

"CIN199904160",9,0,"gravd001",1,8,1,"reesp001",4,781999CIN.EVN.regular.sub.csv",61

"CIN199904160",9,1,"gileb002",0,3,9,"gileb002",7,831999CIN.EVN.regular.sub.csv",62

"CIN199904160",9,1,"willm005",0,5,1,"browa001",8,831999CIN.EVN.regular.sub.csv",63

"CIN199904160",9,1,"marta001",0,7,7,"chrij002",1,831999CIN.EVN.regular.sub.csv",64

"CIN199904160",9,1,"wardt001",0,9,8,"wardt001",9,831999CIN.EVN.regular.sub.csv",65

"CIN199904160",9,1,"morrh001",1,5,11,"stync001",4,861999CIN.EVN.regular.sub.csv",66

"CIN199904170",1,0,"sulls001",1,9,1,"berej002",1,71999CIN.EVN.regular.sub.csv",67

"CIN199904170",4,0,"reyed001",1,9,1,"sulls001",1,331999CIN.EVN.regular.sub.csv",68

"CIN199904170",5,1,"sweem001",1,9,11,"reyed001",1,461999CIN.EVN.regular.sub.csv",69

"CIN199904170",5,1,"dougj001",0,9,1,"petec001",1,471999CIN.EVN.regular.sub.csv",70

"CIN199904170",5,1,"tuckm001",1,5,11,"hammj001",9,521999CIN.EVN.regular.sub.csv",71

"CIN199904170",6,0,"tuckm001",1,5,9,"tuckm001",11,541999CIN.EVN.regular.sub.csv",72

"CIN199904170",6,0,"wills002",1,6,1,"lewim001",5,541999CIN.EVN.regular.sub.csv",73

"CIN199904170",6,0,"boona001",1,9,5,"sweem001",11,541999CIN.EVN.regular.sub.csv",74

"CIN199904170",7,1,"wallj001",0,5,1,"browb003",8,671999CIN.EVN.regular.sub.csv",75

"CIN199904170",7,1,"wardt001",0,9,8,"dougj001",1,671999CIN.EVN.regular.sub.csv",76

"CIN199904170",7,1,"philj002",0,5,1,"wallj001",1,711999CIN.EVN.regular.sub.csv",77

"CIN199904170",9,0,"stync001",1,6,5,"wills002",1,801999CIN.EVN.regular.sub.csv",78

"CIN199904170",9,0,"whitg001",1,9,1,"boona001",5,801999CIN.EVN.regular.sub.csv",79

"CIN199904170",9,0,"garcf001",0,5,11,"philj002",1,821999CIN.EVN.regular.sub.csv",80

"CIN199904170",9,0,"guilj001",0,7,11,"marta001",7,841999CIN.EVN.regular.sub.csv",81

"CIN199904170",9,1,"gileb002",0,3,7,"gileb002",9,851999CIN.EVN.regular.sub.csv",82

"CIN199904170",9,1,"chrij002",0,5,1,"garcf001",11,851999CIN.EVN.regular.sub.csv",83

"CIN199904170",9,1,"guilj001",0,7,9,"guilj001",11,851999CIN.EVN.regular.sub.csv",84

"CIN199904170",10,1,"benjm001",0,8,6,"nunea001",6,941999CIN.EVN.regular.sub.csv",85

"CIN199904170",10,1,"yound001",1,9,11,"whitg001",1,961999CIN.EVN.regular.sub.csv",86

"CIN199904180",7,1,"gileb002",0,6,7,"garcf001",7,531999CIN.EVN.regular.sub.csv",87

"CIN199904180",7,1,"sweem001",1,9,11,"avers001",1,561999CIN.EVN.regular.sub.csv",88

"CIN199904180",7,1,"saues001",0,9,1,"ritct001",1,561999CIN.EVN.regular.sub.csv",89

"CIN199904180",7,1,"hammj001",1,9,11,"sweem001",11,561999CIN.EVN.regular.sub.csv",90

"CIN199904180",8,0,"gravd001",1,9,1,"hammj001",11,571999CIN.EVN.regular.sub.csv",91

"CIN199904180",8,1,"yound001",1,5,11,"tuckm001",9,661999CIN.EVN.regular.sub.csv",92

"CIN199904180",8,1,"loisr001",0,9,1,"saues001",1,661999CIN.EVN.regular.sub.csv",93

"CIN199904180",8,1,"morrh001",1,6,11,"boona001",5,671999CIN.EVN.regular.sub.csv",94

"CIN199904180",9,0,"yound001",1,5,9,"yound001",11,681999CIN.EVN.regular.sub.csv",95

"CIN199904180",9,0,"lewim001",1,6,5,"morrh001",11,681999CIN.EVN.regular.sub.csv",96

"CIN199904180",9,0,"browb003",0,9,11,"loisr001",1,701999CIN.EVN.regular.sub.csv",97

"CIN199904180",9,0,"reyed001",1,9,1,"gravd001",1,701999CIN.EVN.regular.sub.csv",98

"CIN199904180",9,0,"kendj001",0,9,11,"browb003",11,701999CIN.EVN.regular.sub.csv",99

"CIN199904180",9,1,"willm005",0,9,1,"kendj001",11,751999CIN.EVN.regular.sub.csv",100

"CIN199904180",9,1,"johnb002",1,9,11,"reyed001",1,771999CIN.EVN.regular.sub.csv",101

"CIN199904200",6,1,"cookd001",0,9,1,"herso001",1,441999CIN.EVN.regular.sub.csv",102

"CIN199904200",7,0,"franm001",0,9,11,"cookd001",1,511999CIN.EVN.regular.sub.csv",103

"CIN199904200",7,1,"allej001",0,4,9,"bonib001",9,521999CIN.EVN.regular.sub.csv",104

"CIN199904200",7,1,"wendt001",0,9,1,"franm001",11,521999CIN.EVN.regular.sub.csv",105

"CIN199904200",7,1,"sweem001",1,9,11,"harnp001",1,541999CIN.EVN.regular.sub.csv",106

"CIN199904200",8,0,"wills002",1,9,1,"sweem001",11,551999CIN.EVN.regular.sub.csv",107

"CIN199904200",8,0,"whitg001",1,9,1,"wills002",1,571999CIN.EVN.regular.sub.csv",108

"CIN199904200",8,0,"gravd001",1,9,1,"whitg001",1,601999CIN.EVN.regular.sub.csv",109

"CIN199904200",8,1,"benia001",0,9,1,"wendt001",1,611999CIN.EVN.regular.sub.csv",110

"CIN199904200",9,0,"mcrab001",0,9,11,"benia001",1,681999CIN.EVN.regular.sub.csv",111

"CIN199904200",9,1,"franj001",0,9,1,"mcrab001",11,691999CIN.EVN.regular.sub.csv",112

"CIN199904200",9,1,"hammj001",1,9,11,"gravd001",1,731999CIN.EVN.regular.sub.csv",113

"CIN199904210",4,1,"sweem001",1,9,11,"neagd001",1,361999CIN.EVN.regular.sub.csv",114

"CIN199904210",4,1,"manzj001",0,9,1,"yoshm001",1,391999CIN.EVN.regular.sub.csv",115

"CIN199904210",5,0,"sulls001",1,9,1,"sweem001",11,401999CIN.EVN.regular.sub.csv",116

"CIN199904210",7,0,"mcrab001",0,9,11,"manzj001",1,551999CIN.EVN.regular.sub.csv",117

"CIN199904210",7,1,"beltr001",0,9,1,"mcrab001",11,581999CIN.EVN.regular.sub.csv",118

"CIN199904210",8,0,"reyed001",1,3,1,"cases001",3,611999CIN.EVN.regular.sub.csv",119

"CIN199904210",8,0,"morrh001",1,9,3,"sulls001",1,611999CIN.EVN.regular.sub.csv",120

"CIN199904210",8,0,"gravd001",1,3,1,"reyed001",1,641999CIN.EVN.regular.sub.csv",121

"CIN199904210",9,0,"tuckm001",1,5,9,"yound001",9,681999CIN.EVN.regular.sub.csv",122

"CIN199904210",9,0,"lopel002",0,8,11,"ordor001",6,691999CIN.EVN.regular.sub.csv",123

"CIN199904210",9,0,"franm001",0,9,11,"beltr001",1,701999CIN.EVN.regular.sub.csv",124

"CIN199904220",2,1,"allej001",0,4,9,"bonib001",9,151999CIN.EVN.regular.sub.csv",125

"CIN199904220",7,0,"whitg001",1,5,1,"hammj001",9,521999CIN.EVN.regular.sub.csv",126

"CIN199904220",7,0,"yound001",1,9,9,"tomkb001",1,521999CIN.EVN.regular.sub.csv",127

"CIN199904220",7,1,"wendt001",0,9,1,"leita001",1,581999CIN.EVN.regular.sub.csv",128

"CIN199904220",8,1,"benia001",0,9,1,"wendt001",1,631999CIN.EVN.regular.sub.csv",129

"CIN199904220",8,1,"morrh001",1,5,11,"whitg001",1,661999CIN.EVN.regular.sub.csv",130

"CIN199904220",8,1,"tuckm001",1,6,11,"lewim001",5,671999CIN.EVN.regular.sub.csv",131

"CIN199904220",9,0,"boona001",1,5,5,"morrh001",11,681999CIN.EVN.regular.sub.csv",132

"CIN199904220",9,0,"wills002",1,6,1,"tuckm001",11,681999CIN.EVN.regular.sub.csv",133

"CIN199904220",9,0,"ceder001",0,9,11,"benia001",1,681999CIN.EVN.regular.sub.csv",134

"CIN199904220",9,1,"franj001",0,1,1,"hendr001",7,731999CIN.EVN.regular.sub.csv",135

"CIN199904220",9,1,"ceder001",0,9,7,"ceder001",11,731999CIN.EVN.regular.sub.csv",136

"CIN199904230",4,1,"sweem001",1,9,11,"berej002",1,401999CIN.EVN.regular.sub.csv",137

"CIN199904230",5,0,"sulls001",1,9,1,"sweem001",11,411999CIN.EVN.regular.sub.csv",138

"CIN199904230",5,1,"millt002",0,9,1,"holtc001",1,531999CIN.EVN.regular.sub.csv",139

"CIN199904230",5,1,"willb001",0,8,1,"gutir001",6,541999CIN.EVN.regular.sub.csv",140

"CIN199904230",5,1,"spieb001",0,9,6,"millt002",1,541999CIN.EVN.regular.sub.csv",141

"CIN199904230",7,0,"reyed001",1,9,1,"sulls001",1,661999CIN.EVN.regular.sub.csv",142

"CIN199904230",8,0,"diaza001",0,8,11,"willb001",1,701999CIN.EVN.regular.sub.csv",143

"CIN199904230",8,0,"euset001",0,9,11,"spieb001",6,711999CIN.EVN.regular.sub.csv",144

"CIN199904230",8,0,"gravd001",1,4,1,"cases001",3,711999CIN.EVN.regular.sub.csv",145

"CIN199904230",8,0,"morrh001",1,9,3,"reyed001",1,711999CIN.EVN.regular.sub.csv",146

"CIN199904230",8,0,"howej002",0,9,11,"euset001",11,711999CIN.EVN.regular.sub.csv",147

"CIN199904230",8,1,"bogat001",0,8,6,"diaza001",11,761999CIN.EVN.regular.sub.csv",148

"CIN199904230",8,1,"henrd002",0,9,1,"howej002",11,761999CIN.EVN.regular.sub.csv",149

"CIN199904240",7,0,"gutir001",0,9,11,"hampm001",1,521999CIN.EVN.regular.sub.csv",150

"CIN199904240",7,1,"elars001",0,9,1,"gutir001",11,531999CIN.EVN.regular.sub.csv",151

"CIN199904240",7,1,"morrh001",1,9,11,"avers001",1,551999CIN.EVN.regular.sub.csv",152

"CIN199904240",8,0,"gravd001",1,9,1,"morrh001",11,591999CIN.EVN.regular.sub.csv",153

"CIN199904240",9,0,"whitg001",1,5,1,"yound001",9,711999CIN.EVN.regular.sub.csv",154

"CIN199904240",9,0,"hammj001",1,9,9,"gravd001",1,711999CIN.EVN.regular.sub.csv",155

"CIN199904240",9,0,"diaza001",0,9,11,"elars001",1,721999CIN.EVN.regular.sub.csv",156

"CIN199904240",9,1,"wagnb001",0,9,1,"diaza001",11,741999CIN.EVN.regular.sub.csv",157

"CIN199904240",9,1,"boona001",1,6,12,"johnb002",2,751999CIN.EVN.regular.sub.csv",158

"CIN199904250",5,0,"diaza001",0,9,11,"bergs001",1,431999CIN.EVN.regular.sub.csv",159

"CIN199904250",5,1,"willb001",0,9,1,"diaza001",11,521999CIN.EVN.regular.sub.csv",160

"CIN199904250",6,0,"howej002",0,9,11,"willb001",1,561999CIN.EVN.regular.sub.csv",161

"CIN199904250",6,1,"henrd002",0,9,1,"howej002",11,591999CIN.EVN.regular.sub.csv",162

"CIN199904250",6,1,"sweem001",1,9,11,"harnp001",1,601999CIN.EVN.regular.sub.csv",163

"CIN199904250",6,1,"millt002",0,9,1,"henrd002",1,661999CIN.EVN.regular.sub.csv",164

"CIN199904250",7,0,"wills002",1,9,1,"sweem001",11,671999CIN.EVN.regular.sub.csv",165

"CIN199904250",8,1,"powej001",0,8,1,"gutir001",6,761999CIN.EVN.regular.sub.csv",166

"CIN199904250",8,1,"bogat001",0,9,6,"millt002",1,761999CIN.EVN.regular.sub.csv",167

"CIN199905030",6,0,"reyed001",1,9,1,"parrs001",1,471999CIN.EVN.regular.sub.csv",168

"CIN199905030",6,0,"sulls001",1,9,1,"reyed001",1,501999CIN.EVN.regular.sub.csv",169

"CIN199905030",7,0,"friah001",0,9,11,"benea001",1,561999CIN.EVN.regular.sub.csv",170

"CIN199905030",7,1,"swing001",0,9,1,"friah001",11,601999CIN.EVN.regular.sub.csv",171

"CIN199905030",7,1,"lewim001",1,9,11,"sulls001",1,611999CIN.EVN.regular.sub.csv",172

"CIN199905030",7,1,"hammj001",1,1,11,"tuckm001",9,621999CIN.EVN.regular.sub.csv",173

"CIN199905030",8,0,"hammj001",1,1,9,"hammj001",11,641999CIN.EVN.regular.sub.csv",174

"CIN199905030",8,0,"wills002",1,9,1,"lewim001",11,641999CIN.EVN.regular.sub.csv",175

"CIN199905030",9,0,"delld001",0,9,11,"swing001",1,741999CIN.EVN.regular.sub.csv",176

"CIN199905030",9,1,"holmd001",0,9,1,"delld001",11,751999CIN.EVN.regular.sub.csv",177

"CIN199905030",9,1,"sweem001",1,9,11,"wills002",1,771999CIN.EVN.regular.sub.csv",178

"CIN199905030",9,1,"morrh001",1,1,11,"hammj001",9,781999CIN.EVN.regular.sub.csv",179

"CIN199905040",5,0,"reyed001",1,9,1,"berej002",1,431999CIN.EVN.regular.sub.csv",180

"CIN199905040",7,0,"stync001",1,8,4,"reesp001",4,581999CIN.EVN.regular.sub.csv",181

"CIN199905040",7,0,"sulls001",1,9,1,"reyed001",1,581999CIN.EVN.regular.sub.csv",182

"CIN199905040",7,0,"gilkb001",0,2,11,"delld001",9,581999CIN.EVN.regular.sub.csv",183

"CIN199905040",7,0,"whitg001",1,7,1,"johnb002",2,611999CIN.EVN.regular.sub.csv",184

"CIN199905040",7,0,"taube001",1,9,2,"sulls001",1,611999CIN.EVN.regular.sub.csv",185

"CIN199905040",7,1,"gilkb001",0,2,9,"gilkb001",11,621999CIN.EVN.regular.sub.csv",186

"CIN199905040",7,1,"frasj001",0,9,1,"daalo001",1,621999CIN.EVN.regular.sub.csv",187

"CIN199905040",8,0,"batit001",0,8,11,"fox-a001",6,701999CIN.EVN.regular.sub.csv",188

"CIN199905040",8,1,"batit001",0,8,6,"batit001",11,711999CIN.EVN.regular.sub.csv",189

"CIN199905040",8,1,"sweem001",1,7,11,"whitg001",1,731999CIN.EVN.regular.sub.csv",190

"CIN199905040",9,0,"gravd001",1,7,1,"sweem001",11,741999CIN.EVN.regular.sub.csv",191

"CIN199905040",9,0,"bellj001",0,9,11,"frasj001",1,741999CIN.EVN.regular.sub.csv",192

"CIN199905050",5,1,"lewim001",1,9,11,"avers001",1,401999CIN.EVN.regular.sub.csv",193

"CIN199905050",6,0,"sulls001",1,9,1,"lewim001",11,411999CIN.EVN.regular.sub.csv",194

"CIN199905050",8,0,"wills002",1,9,1,"sulls001",1,551999CIN.EVN.regular.sub.csv",195

"CIN199905050",8,1,"stync001",1,9,11,"wills002",1,611999CIN.EVN.regular.sub.csv",196

"CIN199905050",9,0,"gravd001",1,9,1,"stync001",11,631999CIN.EVN.regular.sub.csv",197

"CIN199905070",7,1,"sweem001",1,9,11,"harnp001",1,591999CIN.EVN.regular.sub.csv",198

"CIN199905070",8,0,"reyed001",1,9,1,"sweem001",11,621999CIN.EVN.regular.sub.csv",199

"CIN199905070",8,1,"goodc001",0,1,7,"goodc001",8,651999CIN.EVN.regular.sub.csv",200

"CIN199905070",8,1,"gaetg001",0,5,5,"rodrh001",7,651999CIN.EVN.regular.sub.csv",201

"CIN199905070",8,1,"johnl001",0,7,8,"houst001",5,651999CIN.EVN.regular.sub.csv",202

"CIN199905070",8,1,"yound001",1,9,11,"reyed001",1,711999CIN.EVN.regular.sub.csv",203

"CIN199905070",9,0,"gravd001",1,9,1,"yound001",11,721999CIN.EVN.regular.sub.csv",204

"CIN199905070",9,0,"hillg001",0,9,11,"tapak001",1,741999CIN.EVN.regular.sub.csv",205

"CIN199905070",9,1,"beckr001",0,9,1,"hillg001",11,751999CIN.EVN.regular.sub.csv",206

"CIN199905070",9,1,"stync001",1,4,12,"cases001",3,791999CIN.EVN.regular.sub.csv",207

"CIN199905080",3,1,"goodc001",0,6,7,"rodrh001",7,231999CIN.EVN.regular.sub.csv",208

"CIN199905080",7,0,"whitg001",1,7,1,"boona001",5,521999CIN.EVN.regular.sub.csv",209

"CIN199905080",7,0,"lewim001",1,9,5,"neagd001",1,521999CIN.EVN.regular.sub.csv",210

"CIN199905080",8,0,"alexm001",0,9,11,"liebj001",1,631999CIN.EVN.regular.sub.csv",211

"CIN199905080",8,1,"mulht001",0,9,1,"alexm001",11,641999CIN.EVN.regular.sub.csv",212

"CIN199905080",8,1,"hammj001",1,2,11,"tuckm001",9,641999CIN.EVN.regular.sub.csv",213

"CIN199905080",8,1,"yound001",1,6,11,"taube001",2,681999CIN.EVN.regular.sub.csv",214

"CIN199905080",8,1,"johnb002",1,7,11,"whitg001",1,691999CIN.EVN.regular.sub.csv",215

"CIN199905080",9,0,"hammj001",1,2,9,"hammj001",11,701999CIN.EVN.regular.sub.csv",216

"CIN199905080",9,0,"sulls001",1,6,1,"yound001",11,701999CIN.EVN.regular.sub.csv",217

"CIN199905080",9,0,"johnb002",1,7,2,"johnb002",11,701999CIN.EVN.regular.sub.csv",218

"CIN199905080",9,1,"beckr001",0,9,1,"mulht001",1,761999CIN.EVN.regular.sub.csv",219

"CIN199905080",9,1,"morrh001",1,2,11,"hammj001",9,771999CIN.EVN.regular.sub.csv",220

"CIN199905090",4,1,"myerr002",0,9,1,"sands002",1,371999CIN.EVN.regular.sub.csv",221

"CIN199905090",6,0,"sulls001",1,9,1,"berej002",1,481999CIN.EVN.regular.sub.csv",222

"CIN199905090",6,1,"sweem001",1,9,11,"sulls001",1,551999CIN.EVN.regular.sub.csv",223

"CIN199905090",7,0,"wills002",1,9,1,"sweem001",11,571999CIN.EVN.regular.sub.csv",224

"CIN199905090",7,0,"goodc001",0,9,11,"myerr002",1,571999CIN.EVN.regular.sub.csv",225

"CIN199905090",7,1,"adamt001",0,9,1,"goodc001",11,621999CIN.EVN.regular.sub.csv",226

"CIN199905090",7,1,"tuckm001",1,2,12,"yound001",9,631999CIN.EVN.regular.sub.csv",227

"CIN199905090",7,1,"morrh001",1,9,11,"wills002",1,701999CIN.EVN.regular.sub.csv",228

"CIN199905090",7,1,"heref001",0,9,1,"adamt001",1,701999CIN.EVN.regular.sub.csv",229

"CIN199905090",8,0,"tuckm001",1,2,9,"tuckm001",12,711999CIN.EVN.regular.sub.csv",230

"CIN199905090",8,0,"hammj001",1,3,7,"vaugg001",7,711999CIN.EVN.regular.sub.csv",231

"CIN199905090",8,0,"reyed001",1,9,1,"morrh001",11,711999CIN.EVN.regular.sub.csv",232

"CIN199905090",9,0,"portb001",0,7,11,"houst001",5,781999CIN.EVN.regular.sub.csv",233

"CIN199905090",9,0,"gravd001",1,9,1,"reyed001",1,781999CIN.EVN.regular.sub.csv",234

"CIN199905090",9,0,"gaetg001",0,9,11,"heref001",1,801999CIN.EVN.regular.sub.csv",235

"CIN199905110",2,1,"lorem001",0,1,3,"lorem001",6,171999CIN.EVN.regular.sub.csv",236

"CIN199905110",2,1,"ochoa001",0,5,7,"berrs001",3,171999CIN.EVN.regular.sub.csv",237

"CIN199905110",2,1,"colll001",0,8,6,"colll001",7,171999CIN.EVN.regular.sub.csv",238

"CIN199905110",5,1,"sweem001",1,9,11,"avers001",1,421999CIN.EVN.regular.sub.csv",239

"CIN199905110",6,0,"reyed001",1,9,1,"sweem001",11,501999CIN.EVN.regular.sub.csv",240

"CIN199905110",6,1,"ochoa001",0,5,8,"ochoa001",7,571999CIN.EVN.regular.sub.csv",241

"CIN199905110",6,1,"abboj001",0,7,1,"grism001",8,571999CIN.EVN.regular.sub.csv",242

"CIN199905110",6,1,"bankb001",0,9,7,"eldrc001",1,571999CIN.EVN.regular.sub.csv",243

"CIN199905110",7,0,"tuckm001",1,2,9,"yound001",9,581999CIN.EVN.regular.sub.csv",244

"CIN199905110",8,0,"hammj001",1,3,7,"vaugg001",7,651999CIN.EVN.regular.sub.csv",245

"CIN199905110",8,0,"sulls001",1,4,1,"cases001",3,651999CIN.EVN.regular.sub.csv",246

"CIN199905110",8,0,"morrh001",1,9,3,"reyed001",1,651999CIN.EVN.regular.sub.csv",247

"CIN199905110",9,0,"whitg001",1,4,1,"sulls001",1,761999CIN.EVN.regular.sub.csv",248

"CIN199905110",9,0,"hughb001",0,7,11,"abboj001",1,781999CIN.EVN.regular.sub.csv",249

"CIN199905120",5,0,"whitg001",1,9,1,"harnp001",1,381999CIN.EVN.regular.sub.csv",250

"CIN199905120",5,1,"stync001",1,9,11,"whitg001",1,441999CIN.EVN.regular.sub.csv",251

"CIN199905120",6,0,"sulls001",1,9,1,"stync001",11,491999CIN.EVN.regular.sub.csv",252

"CIN199905120",7,0,"reyed001",1,9,1,"sulls001",1,571999CIN.EVN.regular.sub.csv",253

"CIN199905120",7,1,"boona001",1,9,11,"reyed001",1,621999CIN.EVN.regular.sub.csv",254

"CIN199905120",7,1,"reyea001",0,9,1,"karls001",1,671999CIN.EVN.regular.sub.csv",255

"CIN199905120",8,0,"wills002",1,4,1,"cases001",3,691999CIN.EVN.regular.sub.csv",256

"CIN199905120",8,0,"morrh001",1,9,3,"boona001",11,691999CIN.EVN.regular.sub.csv",257

