"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL199604020","19960402",0,"Tuesday",325,"T","D","KCA","BAL","BAL12","appik001","mussm001","cobld901","reedr901","johnm901","younl901","","",46818,"","","","","",0,1,57,4,18,0,1,1,170,9,2,4,5,9,0,0,4,7,"mussm001","appik001","myerr001","","robeb002",4,"goodt001",7,"damoj001",8,"tuckm001",9,"lockk001",5,"hameb001",3,"vitij001",10,"macfm001",2,"offej001",6,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hoilc001",2,"tarat001",9,"hammj001",7,"clart001","myerr001","","",,,51,,,,011000000,20100001x,29,1,0,0,1,1,0,0,3,0,6,1,0,1,0,4,4,4,0,0,24,4,1,0,0,32,4,0,0,4,0,0,1,2,1,7,0,1,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Mussina","Kevin Appier","Randy Myers","ripkc001","Cal Ripken","Bip Roberts","Tom Goodwin","Johnny Damon","Michael Tucker","Keith Lockhart","Bob Hamelin","Joe Vitiello","Mike MacFarlane","Jose Offerman","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Chris Hoiles","Tony Tarasco","Jeffrey Hammonds",,
"BAL199604030","19960403",0,"Wednesday",736,"T","N","KCA","BAL","BAL12","gubim001","welld001","reedr901","johnm901","younl901","cobld901","","",40068,"","","","","",0,0,63,2,14,4,1,4,161,9,1,7,6,14,3,0,6,8,"welld001","gubim001","","","robeb002",4,"goodt001",8,"lennp001",7,"vitij001",10,"hameb001",3,"offej001",6,"randj002",5,"tuckm001",9,"fasas001",2,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hoilc001",2,"tarat001",9,"hammj001",7,"jacoj001","mcdor001","","",,,51,,,,000001000,33010000x,29,2,0,0,1,0,1,0,4,0,6,3,0,3,0,2,5,5,1,0,24,11,0,1,1,36,1,0,2,7,1,0,0,2,0,4,1,0,1,0,2,1,1,1,0,27,11,0,3,0,,,,,,,,,,,"David Wells","Mark Gubicza","(none)","bonib001","Bobby Bonilla","Bip Roberts","Tom Goodwin","Patrick Lennon","Joe Vitiello","Bob Hamelin","Jose Offerman","Joe Randa","Michael Tucker","Sal Fasano","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Chris Hoiles","Tony Tarasco","Jeffrey Hammonds",,
"BAL199604040","19960404",0,"Thursday",306,"T","D","KCA","BAL","BAL12","hanec001","erics001","johnm901","younl901","cobld901","reedr901","","",38753,"","","","","",0,0,64,7,9,4,1,3,154,9,3,5,10,10,0,1,8,8,"rhoda001","pichh001","myerr001","","robeb002",4,"goodt001",7,"damoj001",8,"tuckm001",9,"lockk001",5,"hameb001",3,"vitij001",10,"macfm001",2,"howad001",6,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hoilc001",2,"devem001",9,"hammj001",7,"clart001","myerr001","","",,,51,,,,000030000,00000005x,34,1,0,0,3,1,0,0,3,0,6,2,0,1,0,3,5,5,1,0,24,9,0,1,0,32,5,0,0,5,0,1,0,4,1,7,0,0,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Arthur Rhodes","Hipolito Pichardo","Randy Myers","tarat001","Tony Tarasco","Bip Roberts","Tom Goodwin","Johnny Damon","Michael Tucker","Keith Lockhart","Bob Hamelin","Joe Vitiello","Mike MacFarlane","David Howard","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Chris Hoiles","Mike Devereaux","Jeffrey Hammonds",,
"BAL199604100","19960410",0,"Wednesday",735,"T","N","CLE","BAL","BAL12","mcdoj001","welld001","mccol901","fordd901","meric901","evanj901","","",45097,"","","","","",0,1,47,0,-1,3,2,2,205,10,2,3,6,7,1,0,5,8,"orosj001","tavaj001","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"franj002",3,"ramim002",9,"aloms001",2,"leius001",5,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hoilc001",2,"tarat001",9,"hammj001",7,"assep001","orosj001","","",,,58,,,,0010010000,0001001001,35,1,0,1,2,0,0,0,2,0,4,1,0,0,0,4,3,3,0,0,28,8,0,1,0,32,1,0,1,3,1,0,0,6,1,9,2,2,0,0,3,2,2,0,0,30,16,0,1,0,,,,,,,,,,,"Jesse Orosco","Julian Tavarez","(none)","palmr001","Rafael Palmeiro","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Julio Franco","Manny Ramirez","Sandy Alomar Jr.","Scott Leius","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Chris Hoiles","Tony Tarasco","Jeffrey Hammonds",,
"BAL199604110","19960411",0,"Thursday",735,"T","N","CLE","BAL","BAL12","herso001","erics001","fordd901","meric901","evanj901","mccol901","","",43189,"","","","","",0,1,73,4,20,4,1,2,165,9,4,14,7,13,3,1,6,4,"erics001","herso001","rhoda001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"franj002",3,"thomj002",5,"ramim002",9,"aloms001",2,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hoilc001",2,"tarat001",9,"hammj001",7,"mesaj001","rhoda001","","",,,51,,,,000101002,02412131x,33,0,0,2,4,0,0,0,4,0,3,1,0,2,0,5,11,11,0,0,24,7,0,1,0,36,0,1,6,12,0,2,1,3,0,2,1,0,1,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Scott Erickson","Orel Hershiser","Arthur Rhodes","tarat001","Tony Tarasco","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Julio Franco","Jim Thome","Manny Ramirez","Sandy Alomar Jr.","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Chris Hoiles","Tony Tarasco","Jeffrey Hammonds",,
"BAL199604120","19960412",0,"Friday",735,"T","N","MIN","BAL","BAL12","rober001","mussm001","clara901","morrd901","barrt901","koscg901","","",42602,"","","","","",0,1,87,2,14,4,1,4,129,9,2,3,2,7,0,0,0,7,"mussm001","rober001","","","knobc001",4,"lawtm002",9,"molip001",10,"holld001",5,"kellb002",8,"myerg001",2,"coomr001",3,"beckr002",7,"mearp001",6,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hoilc001",2,"devem001",9,"hammj001",7,"nauld001","","","",,,51,,,,000100001,00000300x,28,0,0,2,2,0,0,0,1,0,5,0,0,1,0,2,3,3,0,0,24,8,0,2,0,29,1,0,1,3,0,0,1,4,0,3,0,0,2,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Mike Mussina","Rich Robertson","(none)","palmr001","Rafael Palmeiro","Chuck Knoblauch","Matt Lawton","Paul Molitor","Dave Hollins","Roberto Kelly","Greg Myers","Ron Coomer","Rich Becker","Pat Meares","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Chris Hoiles","Mike Devereaux","Jeffrey Hammonds",,
"BAL199604130","19960413",0,"Saturday",1235,"T","D","MIN","BAL","BAL12","hawkl001","merck001","morrd901","barrt901","koscg901","clara901","","",42644,"","","","","",0,1,65,7,14,4,1,1,194,9,6,7,11,13,0,0,7,5,"benia001","mahop001","","","knobc001",4,"reboj001",5,"molip001",3,"holld001",10,"coomr001",9,"kellb002",7,"mearp001",6,"duram001",2,"lawtm002",8,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hammj001",7,"tarat001",9,"zaung001",2,"mahop001","benia001","","",,,52,,,,300030000,100021021,35,2,0,0,6,1,0,0,4,0,6,1,0,0,0,3,7,7,1,0,25,8,0,2,0,35,4,1,2,7,0,1,0,1,0,6,1,0,2,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Armando Benitez","Pat Mahomes","(none)","andeb001","Brady Anderson","Chuck Knoblauch","Jeff Reboulet","Paul Molitor","Dave Hollins","Ron Coomer","Roberto Kelly","Pat Meares","Mike Durant","Matt Lawton","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Jeffrey Hammonds","Tony Tarasco","Greg Zaun",,
"BAL199604140","19960414",0,"Sunday",135,"T","D","MIN","BAL","BAL12","rodrf001","haynj001","barrt901","koscg901","clara901","morrd901","","",42660,"","","","","",0,1,67,4,9,4,1,1,171,9,4,1,8,3,0,2,7,4,"rodrf001","haynj001","stevd001","","knobc001",4,"lawtm002",9,"molip001",10,"holld001",5,"myerg001",2,"kellb002",8,"stahs001",3,"mearp001",6,"beckr002",7,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hoilc001",2,"tarat001",9,"hammj001",7,"stevd001","myerr001","","",,,54,,,,000030010,000000100,34,0,1,0,4,0,1,0,3,0,9,1,1,1,0,3,1,1,0,0,27,13,0,2,0,27,2,0,0,1,1,0,0,4,0,3,0,0,2,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Frank Rodriguez","Jimmy Haynes","Dave Stevens","knobc001","Chuck Knoblauch","Chuck Knoblauch","Matt Lawton","Paul Molitor","Dave Hollins","Greg Myers","Roberto Kelly","Scott Stahoviak","Pat Meares","Rich Becker","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Chris Hoiles","Tony Tarasco","Jeffrey Hammonds",,
"BAL199604160","19960416",0,"Tuesday",737,"T","N","BOS","BAL","BAL12","clemr001","welld001","tscht901","denkd901","shulj901","mcclt901","","",40017,"","","","","",0,1,57,3,18,4,1,4,181,9,1,6,7,7,0,0,6,8,"welld001","clemr001","","","hosed001",8,"valej002",6,"vaugm001",3,"cansj001",10,"cordw001",4,"greem001",7,"haseb001",2,"tatuj001",5,"oleat001",9,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hoilc001",2,"tarat001",9,"hammj001",7,"pennb001","","","",,,51,,,,000000001,01100031x,33,1,0,0,1,0,1,0,0,0,7,1,0,0,0,3,6,6,1,0,24,9,0,0,0,30,3,0,1,6,0,0,2,6,0,4,2,1,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"David Wells","Roger Clemens","(none)","surhb001","B.J. Surhoff","Dwayne Hosey","John Valentin","Mo Vaughn","Jose Canseco","Wil Cordero","Mike Greenwell","Bill Haselman","Jim Tatum","Troy O'Leary","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Chris Hoiles","Tony Tarasco","Jeffrey Hammonds",,
"BAL199604170","19960417",0,"Wednesday",738,"T","N","BOS","BAL","BAL12","selea001","erics001","denkd901","shulj901","mcclt901","tscht901","","",40258,"","","","","",0,0,59,4,23,4,1,4,264,12,5,6,10,11,0,2,9,11,"rhoda001","maddm002","","","oleat001",8,"valej002",6,"vaugm001",3,"cansj001",9,"greem001",7,"jeffr001",10,"haseb001",2,"tatuj001",5,"belte001",4,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",9,"ripkc001",6,"surhb001",5,"hoilc001",2,"tarat001",10,"hammj001",7,"maddm002","rhoda001","","",,,70,,,,001000400000,011020100001,42,1,0,0,5,0,2,0,6,0,8,1,0,4,0,6,6,6,0,0,34,10,0,1,0,44,3,0,1,5,0,0,0,7,2,9,1,0,1,0,6,2,2,0,0,36,15,1,4,0,,,,,,,,,,,"Arthur Rhodes","Mike Maddux","(none)","surhb001","B.J. Surhoff","Troy O'Leary","John Valentin","Mo Vaughn","Jose Canseco","Mike Greenwell","Reggie Jefferson","Bill Haselman","Jim Tatum","Esteban Beltre","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Chris Hoiles","Tony Tarasco","Jeffrey Hammonds",,
