"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CIN192504140","SLN",1,0,0,0,2,"SCX",0,0,"flacm101","?","flacm101","?","donop102","?","donop102","?","hargb101","bresr101","crith101","pineb101","cavei101","zitzb101","rouse101","walkc101","","","","3/G+","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1,"CIN","SLN","CIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","muelh102","hornr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"bresr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925CIN.EVN.regular.event.csv",2
"CIN192504140","SLN",1,0,1,0,0,"",0,0,"muelh102","?","muelh102","?","donop102","?","donop102","?","hargb101","bresr101","crith101","pineb101","cavei101","zitzb101","rouse101","walkc101","","","","7/F7LD","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"CIN","SLN","CIN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","hornr101","bottj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zitzb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925CIN.EVN.regular.event.csv",3
"CIN192504140","SLN",1,0,2,0,0,"",0,0,"hornr101","?","hornr101","?","donop102","?","donop102","?","hargb101","bresr101","crith101","pineb101","cavei101","zitzb101","rouse101","walkc101","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"CIN","SLN","CIN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","bottj101","belll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crith101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925CIN.EVN.regular.event.csv",4
"CIN192504140","SLN",1,1,0,3,2,"BBBCCFFB",0,0,"crith101","?","crith101","?","hainj101","?","hainj101","?","schmw102","bottj101","hornr101","belll101","thevt101","holmw101","muelh102","flacm101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CIN","CIN","SLN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","pineb101","rouse101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1925CIN.EVN.regular.event.csv",5
"CIN192504140","SLN",1,1,0,0,2,"LCX",0,0,"pineb101","?","pineb101","?","hainj101","?","hainj101","?","schmw102","bottj101","hornr101","belll101","thevt101","holmw101","muelh102","flacm101","crith101","","","S9/9S.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hainj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CIN","CIN","SLN",1,"F","F",0,0,0,1,1,"T","F",1,5,"T","T","rouse101","bresr101","T","T",4,1,4,0,0,0,0,0,0,"schmw102","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"flacm101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1925CIN.EVN.regular.event.csv",6
"CIN192504140","SLN",1,1,0,3,1,"",0,0,"rouse101","?","rouse101","?","hainj101","?","hainj101","?","schmw102","bottj101","hornr101","belll101","thevt101","holmw101","muelh102","flacm101","pineb101","","crith101","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","hainj101","","hainj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CIN","CIN","SLN",1,"F","F",0,0,0,2,2,"T","F",5,7,"T","T","bresr101","walkc101","T","T",5,2,5,0,0,0,4,1,4,"schmw102","","schmw102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,F,"1925CIN.EVN.regular.event.csv",7
"CIN192504140","SLN",1,1,0,0,0,"",0,0,"bresr101","?","bresr101","?","hainj101","?","hainj101","?","schmw102","bottj101","hornr101","belll101","thevt101","holmw101","muelh102","flacm101","rouse101","pineb101","crith101","7/F/SF.3-H;2-H(NR)(E7/TH3);1-2","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",1,7,"T",0,"N",0,"N",0,2,4,4,"7","","","","F","F","F","F","F","F","F","F","F","hainj101","hainj101","hainj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"CIN","CIN","SLN",1,"F","F",0,0,0,3,3,"T","F",7,2,"T","T","walkc101","zitzb101","T","T",8,3,6,5,2,5,4,1,4,"schmw102","schmw102","schmw102",0,0,0,0,0,0,0,0,0,0,0,0,2,"holmw101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"1925CIN.EVN.regular.event.csv",8
"CIN192504140","SLN",1,1,1,0,0,"",0,2,"walkc101","?","walkc101","?","hainj101","?","hainj101","?","schmw102","bottj101","hornr101","belll101","thevt101","holmw101","muelh102","flacm101","","rouse101","","7/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hainj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"CIN","CIN","SLN",1,"F","F",2,0,2,4,4,"T","F",2,2,"T","T","zitzb101","cavei101","T","T",0,0,0,8,3,6,0,0,0,"","schmw102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"holmw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925CIN.EVN.regular.event.csv",9
"CIN192504140","SLN",1,1,2,0,0,"",0,2,"zitzb101","?","zitzb101","?","hainj101","?","hainj101","?","schmw102","bottj101","hornr101","belll101","thevt101","holmw101","muelh102","flacm101","","rouse101","","CS3(25654)","F","F",7,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25654","","F","F","F","F","T","F","F","F","F","","hainj101","","F","F","F","F","F","","","","",0,4,0,0,2,5,6,0,0,9,"CIN","CIN","SLN",1,"F","T",2,0,2,5,5,"T","T",2,0,"T","T","cavei101","hargb101","T","T",0,0,0,8,3,6,0,0,0,"","schmw102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925CIN.EVN.regular.event.csv",10
"CIN192504140","SLN",2,0,0,0,0,"",0,2,"bottj101","?","bottj101","?","donop102","?","donop102","?","hargb101","bresr101","crith101","pineb101","cavei101","zitzb101","rouse101","walkc101","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"CIN","SLN","CIN",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","belll101","holmw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"donop102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925CIN.EVN.regular.event.csv",11
