"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TOR200004150","20000415",0,"Saturday",405,"T","D","SEA","TOR","TOR02","halaj001","hallr001","danlk901","morrd901","fleta901","mckej901","","",21754,"","","","","",0,1,72,1,0,4,1,5,202,9,17,6,16,10,0,2,9,6,"rodrf001","hallr001","panij001","","mclem001",4,"javis001",7,"rodra001",6,"olerj001",3,"marte001",10,"ibanr001",9,"lampt001",2,"mabrj001",5,"camem001",8,"stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"batit001",5,"cordm001",10,"cruzj004",8,"gonza001",6,"casta001",2,"panij001","frasj001","","",,,54,,,,300205106,013001100,44,4,0,3,15,0,1,1,7,0,5,1,0,0,0,3,6,6,0,0,27,11,0,1,0,35,4,0,1,6,0,1,0,3,0,4,1,0,0,0,5,14,14,0,0,27,8,0,0,0,,,,,,,,,,,"Frankie Rodriguez","Roy Halladay","Jose Paniagua","mclem001","Mark McLemore","Mark McLemore","Stan Javier","Alex Rodriguez","John Olerud","Edgar Martinez","Raul Ibanez","Tom Lampkin","John Mabry","Mike Cameron","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Tony Batista","Marty Cordova","Jose Cruz","Alex S. Gonzalez","Alberto Castillo",,2000TOR.EVA.regular.game.csv",7

"TOR200004160","20000416",0,"Sunday",105,"T","D","SEA","TOR","TOR02","garcf002","carpc002","fleta901","morrd901","mckej901","danlk901","","",15325,"","","","","",0,1,72,2,0,4,1,5,204,9,19,7,22,13,0,0,9,6,"garcf002","carpc002","","","mclem001",4,"javis001",7,"rodra001",6,"olerj001",3,"marte001",10,"buhnj001",9,"mabrj001",5,"wilsd001",2,"camem001",8,"cruzj004",8,"grebc001",4,"mondr002",9,"delgc001",3,"batit001",5,"fullb001",10,"cordm001",7,"fletd001",2,"gonza001",6,"rhoda001","kochb001","","",,,54,,,,222204160,301020100,47,5,1,5,19,0,0,2,6,0,8,0,1,0,0,3,7,7,0,0,27,11,0,1,0,38,5,0,3,7,0,0,1,1,0,7,1,1,1,0,6,19,19,1,0,27,7,0,0,0,,,,,,,,,,,"Freddy An. Garcia","Chris Carpenter","(none)","camem001","Mike Cameron","Mark McLemore","Stan Javier","Alex Rodriguez","John Olerud","Edgar Martinez","Jay Buhner","John Mabry","Dan Wilson","Mike Cameron","Jose Cruz","Craig Grebeck","Raul Mondesi","Carlos Delgado","Tony Batista","Brad Fullmer","Marty Cordova","Darrin Fletcher","Alex S. Gonzalez",,2000TOR.EVA.regular.game.csv",8

"TOR200004170","20000417",0,"Monday",705,"T","N","ANA","TOR","TOR02","ortir002","escok001","buckc901","clara901","vanvm901","reedr901","","",13622,"","","","","",0,1,72,0,0,4,1,5,183,9,1,7,8,10,1,0,7,7,"escok001","ortir002","","","palmo001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",10,"glaut001",5,"cleme001",8,"molib001",2,"gil-b001",6,"cruzj004",8,"grebc001",4,"mondr002",9,"delgc001",3,"batit001",5,"fletd001",2,"fullb001",10,"cordm001",7,"gonza001",6,"turnd001","quanp001","","",,,51,,,,000010000,00001105x,32,4,0,0,1,0,1,0,2,0,1,1,0,1,0,5,7,7,0,1,24,11,0,1,0,33,4,0,2,6,0,0,2,3,0,5,0,0,1,0,2,1,1,0,0,27,12,1,1,0,,,,,,,,,,,"Kelvim Escobar","Ramon Ortiz","(none)","delgc001","Carlos Delgado","Orlando Palmeiro","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Edgard Clemente","Ben Molina","Benji Gil","Jose Cruz","Craig Grebeck","Raul Mondesi","Carlos Delgado","Tony Batista","Darrin Fletcher","Brad Fullmer","Marty Cordova","Alex S. Gonzalez",,2000TOR.EVA.regular.game.csv",9

"TOR200004180","20000418",0,"Tuesday",705,"T","N","ANA","TOR","TOR02","dickj001","castf001","clara901","vanvm901","reedr901","buckc901","","",13825,"","","","","",0,1,72,0,0,4,1,5,231,9,16,10,19,17,0,1,12,8,"dickj001","castf001","","","erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"molib001",2,"gil-b001",6,"cruzj004",8,"grebc001",4,"mondr002",9,"delgc001",3,"batit001",5,"fletd001",2,"fullb001",10,"cordm001",7,"gonza001",6,"potel001","borbp001","","",,,54,,,,010451005,000004006,44,5,1,2,15,0,1,3,7,0,9,4,0,2,0,5,10,10,1,0,27,8,0,1,0,43,1,0,4,9,0,0,0,2,0,6,0,0,1,0,5,15,15,2,0,27,9,0,2,0,,,,,,,,,,,"Jason Dickson","Frank Castillo","(none)","gil-b001","Benji Gil","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Ben Molina","Benji Gil","Jose Cruz","Craig Grebeck","Raul Mondesi","Carlos Delgado","Tony Batista","Darrin Fletcher","Brad Fullmer","Marty Cordova","Alex S. Gonzalez",,2000TOR.EVA.regular.game.csv",10

"TOR200004190","20000419",0,"Wednesday",705,"T","N","ANA","TOR","TOR02","hillk001","welld001","vanvm901","reedr901","buckc901","clara901","","",13572,"","","","","",0,1,72,0,0,4,1,5,165,9,4,12,8,17,0,1,8,10,"welld001","hillk001","","","erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"cleme001",10,"molib001",2,"gil-b001",6,"cruzj004",8,"grebc001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cordm001",7,"gonza001",6,"casta001",2,"petkm001","","","",,,51,,,,000001003,30430002x,36,1,0,1,4,0,0,1,2,0,10,1,0,0,0,3,12,12,0,0,24,12,0,2,0,39,4,0,3,12,0,0,0,7,0,1,0,0,2,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"David Wells","Ken Hill","(none)","cruzj004","Jose Cruz","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Edgard Clemente","Ben Molina","Benji Gil","Jose Cruz","Craig Grebeck","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Marty Cordova","Alex S. Gonzalez","Alberto Castillo",,2000TOR.EVA.regular.game.csv",11

"TOR200004200","20000420",0,"Thursday",705,"T","N","ANA","TOR","TOR02","bottk001","hallr001","reedr901","buckc901","clara901","vanvm901","","",13985,"","","","","",0,1,72,0,0,4,1,5,179,9,11,12,19,14,0,0,7,6,"hallr001","bottk001","kochb001","","erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"walbm001",2,"gil-b001",6,"cruzj004",8,"grebc001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"bushh001",4,"potel001","kochb001","","",,,51,,,,100008110,03260010x,41,4,0,1,11,0,2,0,2,0,5,1,1,2,0,3,12,12,1,0,24,13,0,2,0,35,3,0,2,12,0,0,1,6,1,5,1,1,2,0,5,11,11,1,0,27,14,0,2,0,,,,,,,,,,,"Roy Halladay","Kent Bottenfield","Billy Koch","cruzj004","Jose Cruz","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Matt Walbeck","Benji Gil","Jose Cruz","Craig Grebeck","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Marty Cordova","Homer Bush",,2000TOR.EVA.regular.game.csv",12

"TOR200004210","20000421",0,"Friday",405,"T","D","NYA","TOR","TOR02","mendr001","carpc002","millb901","rungb901","shulj901","rapue901","","",25921,"","","","","",0,1,72,3,0,4,1,5,140,9,3,8,5,12,0,0,2,8,"carpc002","mendr001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"leder001",7,"posaj001",2,"spens001",10,"bellc001",5,"cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"gonza001",6,"watsa001","","","",,,51,,,,000002001,20041001x,30,1,0,0,3,0,0,2,0,0,3,0,1,1,0,5,8,8,0,0,24,7,0,1,0,34,4,1,1,8,0,1,3,2,0,2,0,0,1,0,1,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Chris Carpenter","Ramiro Mendoza","(none)","mondr002","Raul Mondesi","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Ricky Ledee","Jorge Posada","Shane Spencer","Clay Bellinger","Jose Cruz","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Marty Cordova","Alex S. Gonzalez",,2000TOR.EVA.regular.game.csv",13

"TOR200004220","20000422",0,"Saturday",105,"T","D","NYA","TOR","TOR02","coned001","escok001","rungb901","shulj901","rapue901","millb901","","",30167,"","","","","",0,1,72,7,0,4,1,5,144,9,2,8,9,10,1,1,5,3,"escok001","coned001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"leder001",7,"spens001",10,"leyrj001",2,"bellc001",5,"cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"gonza001",6,"eined001","","","",,,51,,,,000100010,50030000x,34,0,1,0,2,0,0,0,0,0,4,0,0,2,0,4,7,7,2,0,24,15,0,1,0,34,2,0,3,8,0,0,1,0,0,7,0,0,1,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Kelvim Escobar","David Cone","(none)","cruzj004","Jose Cruz","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Ricky Ledee","Shane Spencer","Jim Leyritz","Clay Bellinger","Jose Cruz","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Marty Cordova","Alex S. Gonzalez",,2000TOR.EVA.regular.game.csv",14

"TOR200004230","20000423",0,"Sunday",105,"T","D","NYA","TOR","TOR02","herno001","castf001","shulj901","rapue901","millb901","rungb901","","",20485,"","","","","",0,1,72,4,0,4,1,5,189,9,10,7,15,8,2,0,7,5,"herno001","andrc001","rivem002","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"leder001",7,"spens001",10,"soria001",5,"cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"gonza001",6,"rivem002","borbp001","","",,,54,,,,210700000,300004000,41,2,0,4,10,0,0,0,3,0,8,2,0,1,0,4,7,7,1,0,27,7,0,0,0,37,1,0,4,7,0,0,0,2,0,12,0,0,0,0,5,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Orlando Hernandez","Clayton Andrews","Mariano Rivera","jeted001","Derek Jeter","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Ricky Ledee","Shane Spencer","Alfonso Soriano","Jose Cruz","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Marty Cordova","Alex S. Gonzalez",,2000TOR.EVA.regular.game.csv",15

