"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NY1192210040",7,1,"smite106",1,9,11,"nehfa101",1,551922WS.EVE.post.sub.csv",2

"NY1192210040",8,0,"ryanr101",1,9,1,"smite106",11,561922WS.EVE.post.sub.csv",3

"NY1192210040",8,1,"hoytw101",0,9,1,"bushj102",1,631922WS.EVE.post.sub.csv",4

"NYA192210050",2,0,"cunnb102",0,7,12,"stenc101",8,131922WS.EVE.post.sub.csv",5

"NYA192210050",2,1,"cunnb102",0,7,8,"cunnb102",12,151922WS.EVE.post.sub.csv",6

"NYA192210050",9,0,"smite106",0,7,11,"cunnb102",8,681922WS.EVE.post.sub.csv",7

"NYA192210050",9,1,"kingl103",0,7,8,"smite106",11,701922WS.EVE.post.sub.csv",8

"NY1192210060",7,0,"smite104",0,7,11,"warda101",4,531922WS.EVE.post.sub.csv",9

"NY1192210060",7,1,"mcnam101",0,7,4,"smite104",11,551922WS.EVE.post.sub.csv",10

"NY1192210060",8,0,"bakef102",0,9,11,"hoytw101",1,611922WS.EVE.post.sub.csv",11

"NY1192210060",8,1,"jones104",0,9,1,"bakef102",11,641922WS.EVE.post.sub.csv",12

"NYA192210070",8,1,"smite104",1,9,11,"maysc101",1,611922WS.EVE.post.sub.csv",13

"NYA192210070",9,0,"jones104",1,9,1,"smite104",11,651922WS.EVE.post.sub.csv",14

"NY1192210080",5,0,"mcmin101",0,1,11,"wittw101",8,351922WS.EVE.post.sub.csv",15

"NY1192210080",5,1,"mcmin101",0,1,8,"mcmin101",11,361922WS.EVE.post.sub.csv",16

"NY1192210080",7,1,"smite106",1,7,11,"cunnb102",8,521922WS.EVE.post.sub.csv",17

"NY1192210080",8,0,"kingl103",1,7,8,"smite106",11,551922WS.EVE.post.sub.csv",18

