"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"ANA200704070","20070407",0,"Saturday",607,"T","N","OAK","ANA","ANA01","hared001","lackj001","scotd901","kulpr901","emmep901","iassd901","","",44007,"","","","","",1,1,64,2,8,0,0,0,137,9,1,2,8,8,1,1,5,6,"lackj001","hared001","shies002","","kendj001",2,"stews002",7,"bradm001",8,"piazm001",10,"chave001",5,"swisn001",3,"ellim001",4,"buckt001",9,"scutm001",6,"mattg002",8,"cabro001",6,"guerv001",9,"andeg001",10,"kotcc001",3,"kendh001",4,"iztum001",5,"napom001",2,"willr004",7,"embra001","shies002","","",,,51,,,,001000000,00100100x,32,2,0,0,1,0,0,1,0,0,7,1,1,2,0,2,1,1,0,0,24,11,0,1,0,28,3,0,0,1,0,1,0,3,0,2,0,1,1,0,3,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"John Lackey","Daniel Haren","Scot Shields","","(none)","Jason Kendall","Shannon Stewart","Milton Bradley","Mike Piazza","Eric Chavez","Nick Swisher","Mark Ellis","Travis Buck","Marco Scutaro","Gary Matthews","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Casey Kotchman","Howie Kendrick","Maicer Izturis","Mike Napoli","Reggie Willits",,2007ANA.EVA.regular.game.csv",7

"ANA200704080","20070408",0,"Sunday",1237,"T","D","OAK","ANA","ANA01","blanj001","escok001","kulpr901","emmep901","iassd901","scotd901","","",37783,"","","","","",1,1,64,2,7,0,0,0,174,9,2,1,11,6,1,0,8,8,"blanj001","escok001","streh001","","kendj001",2,"stews002",7,"bradm001",8,"piazm001",10,"chave001",5,"swisn001",3,"crosb002",6,"buckt001",9,"ellim001",4,"mattg002",8,"cabro001",6,"guerv001",9,"andeg001",7,"kotcc001",3,"kendh001",4,"iztum001",5,"napom001",2,"aybae001",10,"streh001","bootc001","","",,,54,,,,001100000,000001000,36,2,0,0,2,0,0,0,1,0,7,2,0,2,0,5,1,1,0,0,27,9,0,0,0,34,1,0,0,1,0,0,0,2,0,9,0,0,0,0,4,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Joseph Blanton","Kelvim Escobar","Huston Street","stews002","Shannon Stewart","Jason Kendall","Shannon Stewart","Milton Bradley","Mike Piazza","Eric Chavez","Nick Swisher","Bobby Crosby","Travis Buck","Mark Ellis","Gary Matthews","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Casey Kotchman","Howie Kendrick","Maicer Izturis","Mike Napoli","Erick Aybar",,2007ANA.EVA.regular.game.csv",8

"ANA200704200","20070420",0,"Friday",709,"T","N","SEA","ANA","ANA01","batim001","saunj001","demud901","cousd901","danlk901","eddid901","","",43359,"","","","","",1,1,54,2,8,0,0,0,150,9,4,8,13,14,1,1,9,8,"saunj001","batim001","rodrf003","","suzui001",8,"belta001",5,"vidrj001",10,"ibanr001",7,"sexsr001",3,"guilj001",9,"johjk001",2,"betay001",6,"lopej003",4,"mattg002",8,"cabro001",6,"guerv001",9,"andeg001",7,"kotcc001",3,"hills002",10,"iztum001",5,"napom001",2,"aybae001",4,"morrb001","rodrf003","","",,,51,,,,000000022,20201120x,37,5,0,0,3,0,0,0,3,0,3,0,1,0,0,2,8,8,1,0,24,8,0,1,0,37,5,0,2,8,0,1,0,2,0,3,0,0,1,0,4,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Joe Saunders","Miguel Batista","Francisco Rodriguez","andeg001","Garret Anderson","Ichiro Suzuki","Adrian Beltre","Jose Vidro","Raul Ibanez","Richie Sexson","Jose Guillen","Kenji Johjima","Yuniesky Betancourt","Jose Lopez","Gary Matthews","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Casey Kotchman","Shea Hillenbrand","Maicer Izturis","Mike Napoli","Erick Aybar",,2007ANA.EVA.regular.game.csv",9

"ANA200704210","20070421",0,"Saturday",607,"T","N","SEA","ANA","ANA01","ramih002","colob001","cousd901","danlk901","eddid901","demud901","","",43752,"","","","","",1,1,60,2,9,0,0,2,177,9,6,7,11,12,0,2,7,10,"colob001","ramih002","rodrf003","","suzui001",8,"belta001",5,"vidrj001",10,"ibanr001",7,"sexsr001",3,"guilj001",9,"johjk001",2,"betay001",6,"lopej003",4,"mattg002",8,"cabro001",6,"guerv001",9,"andeg001",7,"hills002",10,"quinr002",3,"napom001",2,"iztum001",5,"aybae001",4,"putzj001","rodrf003","","",,,51,,,,000000150,30004000x,39,1,0,1,6,0,0,0,1,0,4,0,0,0,0,6,7,7,0,0,24,14,0,2,0,33,1,0,1,7,0,0,0,8,2,1,3,1,1,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Bartolo Colon","Horacio Ramirez","Francisco Rodriguez","cabro001","Orlando Cabrera","Ichiro Suzuki","Adrian Beltre","Jose Vidro","Raul Ibanez","Richie Sexson","Jose Guillen","Kenji Johjima","Yuniesky Betancourt","Jose Lopez","Gary Matthews","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Shea Hillenbrand","Robb Quinlan","Mike Napoli","Maicer Izturis","Erick Aybar",,2007ANA.EVA.regular.game.csv",10

"ANA200704220","20070422",0,"Sunday",1238,"T","D","SEA","ANA","ANA01","weavj002","sante001","danlk901","eddid901","demud901","cousd901","","",43628,"","","","","",1,1,61,2,9,0,0,0,159,9,1,6,6,11,2,1,7,7,"sante001","weavj002","","","suzui001",8,"bloow001",4,"vidrj001",10,"ibanr001",7,"sexsr001",3,"guilj001",9,"belta001",5,"betay001",6,"burkj003",2,"mattg002",8,"cabro001",6,"guerv001",9,"andeg001",7,"kotcc001",3,"iztum001",5,"hills002",10,"molij001",2,"aybae001",4,"reitc001","mosed001","","",,,51,,,,000010000,02102010x,32,1,1,1,1,0,0,1,2,0,7,0,1,1,0,4,4,4,2,0,24,12,0,1,0,34,4,1,0,6,0,1,1,1,0,4,0,0,1,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Ervin Santana","Jeff Weaver","(none)","aybae001","Erick Aybar","Ichiro Suzuki","Willie Bloomquist","Jose Vidro","Raul Ibanez","Richie Sexson","Jose Guillen","Adrian Beltre","Yuniesky Betancourt","Jamie Burke","Gary Matthews","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Casey Kotchman","Maicer Izturis","Shea Hillenbrand","Jose Molina","Erick Aybar",,2007ANA.EVA.regular.game.csv",11

"ANA200704230","20070423",0,"Monday",709,"T","N","DET","ANA","ANA01","marom001","weavj003","tscht901","joycj901","nelsj901","wolfj901","","",40563,"","","","","",1,1,62,2,7,0,0,1,202,9,9,5,12,9,2,1,6,10,"grilj001","weavj003","","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"monrc001",7,"ingeb001",5,"mattg002",8,"cabro001",6,"guerv001",9,"andeg001",7,"quinr002",5,"hills002",10,"kotcc001",3,"napom001",2,"iztum001",4,"zumaj001","bootc001","","",,,54,,,,250100001,021001001,37,4,0,1,7,0,1,0,4,0,5,1,0,1,0,4,3,3,1,0,27,13,1,0,0,35,0,0,1,5,0,1,0,6,0,3,0,0,0,0,4,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Jason Grilli","Jered Weaver","(none)","granc001","Curtis Granderson","Curtis Granderson","Placido Polanco","Gary Sheffield","Magglio Ordonez","Carlos Guillen","Ivan Rodriguez","Sean Casey","Craig Monroe","Brandon Inge","Gary Matthews","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Robb Quinlan","Shea Hillenbrand","Casey Kotchman","Mike Napoli","Maicer Izturis",,2007ANA.EVA.regular.game.csv",12

"ANA200704240","20070424",0,"Tuesday",1239,"T","D","DET","ANA","ANA01","bondj001","escok001","joycj901","nelsj901","wolfj901","tscht901","","",36055,"","","","","",1,1,74,2,6,0,0,1,217,10,8,9,11,13,3,2,9,8,"mosed001","jonet003","","","granc001",8,"thamm001",7,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"ingeb001",5,"peren001",4,"mattg002",8,"cabro001",6,"guerv001",9,"andeg001",7,"kotcc001",3,"morak001",10,"iztum001",5,"molij001",2,"aybae001",4,"jonet003","mosed001","","",,,58,,,,0001031120,4210000011,39,2,0,2,8,1,0,1,6,1,11,1,0,3,0,3,7,7,2,0,28,12,0,1,0,42,2,0,0,7,1,0,0,2,1,11,2,0,1,0,6,7,7,0,0,30,11,0,3,0,,,,,,,,,,,"Dustin Moseley","Todd Jones","(none)","aybae001","Erick Aybar","Curtis Granderson","Marcus Thames","Gary Sheffield","Magglio Ordonez","Carlos Guillen","Ivan Rodriguez","Sean Casey","Brandon Inge","Neifi Perez","Gary Matthews","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Casey Kotchman","Kendry Morales","Maicer Izturis","Jose Molina","Erick Aybar",,2007ANA.EVA.regular.game.csv",13

"ANA200704250","20070425",0,"Wednesday",708,"T","N","TBA","ANA","ANA01","jacke001","lackj001","guccc901","cedeg901","barkl901","reynj901","","",36850,"","","","","",1,1,74,3,7,0,0,1,169,9,1,9,8,11,3,0,9,5,"lackj001","jacke001","","","baldr001",10,"harrb001",6,"crawc002",7,"wiggt001",5,"yound003",9,"penac001",3,"dukee001",8,"navad001",2,"uptob001",4,"mattg002",8,"cabro001",6,"guerv001",9,"andeg001",7,"kotcc001",3,"hills002",10,"iztum001",5,"napom001",2,"aybae001",4,"lugor002","bootc001","","",,,51,,,,000001000,00003060x,35,2,0,0,1,0,0,0,2,0,11,1,0,0,0,3,3,3,0,0,24,9,0,2,0,35,3,0,0,7,0,0,0,3,0,5,0,0,2,0,4,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"John Lackey","Edwin Jackson","(none)","","(none)","Rocco Baldelli","Brendan Harris","Carl Crawford","Ty Wigginton","Delmon Young","Carlos Pena","Elijah Dukes","Dioner Navarro","B.J. Upton","Gary Matthews","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Casey Kotchman","Shea Hillenbrand","Maicer Izturis","Mike Napoli","Erick Aybar",,2007ANA.EVA.regular.game.csv",14

