"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE201904060",48,"Mound Visit","2019CLE.EVA.regular.comment.csv",32
"CLE201904060",50,"Mound Visit","2019CLE.EVA.regular.comment.csv",33
"CLE201904060",63,"Mound Visit","2019CLE.EVA.regular.comment.csv",34
"CLE201904060",64,"$Blue Jays challenged call that Bauers was safe at 1st; call was overturned - ground out","2019CLE.EVA.regular.comment.csv",35
"CLE201904060",66,"Mound Visit","2019CLE.EVA.regular.comment.csv",36
"CLE201904060",66,"On-field Delay","2019CLE.EVA.regular.comment.csv",37
"CLE201904060",72,"Mound Visit","2019CLE.EVA.regular.comment.csv",38
"CLE201904060",78,"Mound Visit","2019CLE.EVA.regular.comment.csv",39
"CLE201904070",8,"Mound Visit","2019CLE.EVA.regular.comment.csv",40
"CLE201904070",24,"Mound Visit","2019CLE.EVA.regular.comment.csv",41
"CLE201904070",39,"$Mike Clevinger left with injured arm","2019CLE.EVA.regular.comment.csv",42
"CLE201904070",47,"Mound Visit","2019CLE.EVA.regular.comment.csv",43
"CLE201904070",54,"Mound Visit","2019CLE.EVA.regular.comment.csv",44
"CLE201904070",55,"Mound Visit","2019CLE.EVA.regular.comment.csv",45
"CLE201904070",56,"Mound Visit","2019CLE.EVA.regular.comment.csv",46
"CLE201904201",11,"Mound Visit","2019CLE.EVA.regular.comment.csv",47
"CLE201904201",25,"Injury Delay","2019CLE.EVA.regular.comment.csv",48
"CLE201904201",48,"Mound Visit","2019CLE.EVA.regular.comment.csv",49
"CLE201904201",53,"Mound Visit","2019CLE.EVA.regular.comment.csv",50
"CLE201904201",55,"Mound Visit","2019CLE.EVA.regular.comment.csv",51
"CLE201904201",64,"Mound Visit","2019CLE.EVA.regular.comment.csv",52
"CLE201904202",7,"$Indians challenged call that Ramirez was out at 2nd; call was oveturned - single and advance on throw","2019CLE.EVA.regular.comment.csv",53
"CLE201904202",11,"Mound Visit","2019CLE.EVA.regular.comment.csv",54
"CLE201904202",19,"Mound Visit","2019CLE.EVA.regular.comment.csv",55
"CLE201904202",22,"Injury Delay Mound Visit","2019CLE.EVA.regular.comment.csv",56
"CLE201904202",34,"Injury Delay","2019CLE.EVA.regular.comment.csv",57
"CLE201904202",56,"Mound Visit","2019CLE.EVA.regular.comment.csv",58
"CLE201904202",59,"Mound Visit","2019CLE.EVA.regular.comment.csv",59
"CLE201904202",69,"Mound Visit","2019CLE.EVA.regular.comment.csv",60
"CLE201904202",75,"Mound Visit","2019CLE.EVA.regular.comment.csv",61
"CLE201904202",78,"Mound Visit","2019CLE.EVA.regular.comment.csv",62
"CLE201904202",81,"Mound Visit","2019CLE.EVA.regular.comment.csv",63
"CLE201904202",82,"Mound Visit","2019CLE.EVA.regular.comment.csv",64
"CLE201904202",84,"Mound Visit","2019CLE.EVA.regular.comment.csv",65
"CLE201904210",6,"Mound Visit $originally scored as E6, changed to singel on 04-30-2019","2019CLE.EVA.regular.comment.csv",66
"CLE201904210",12,"Mound Visit","2019CLE.EVA.regular.comment.csv",67
"CLE201904210",17,"Mound Visit","2019CLE.EVA.regular.comment.csv",68
"CLE201904210",26,"Mound Visit","2019CLE.EVA.regular.comment.csv",69
"CLE201904210",36,"Mound Visit","2019CLE.EVA.regular.comment.csv",70
"CLE201904210",53,"Mound Visit","2019CLE.EVA.regular.comment.csv",71
"CLE201904210",64,"$Braves challenged call that Albies was out at 1st to complete double play; call was overturned - force out but no double play","2019CLE.EVA.regular.comment.csv",72
"CLE201904210",71,"Mound Visit","2019CLE.EVA.regular.comment.csv",73
"CLE201904230",24,"Injury Delay","2019CLE.EVA.regular.comment.csv",74
"CLE201904230",29,"Carrasco left with an injured knee","2019CLE.EVA.regular.comment.csv",75
"CLE201904230",33,"Mound Visit","2019CLE.EVA.regular.comment.csv",76
"CLE201904230",35,"Mound Visit","2019CLE.EVA.regular.comment.csv",77
"CLE201904230",55,"Mound Visit $Marlins challenged call that Gonzalez was safe at 2nd; call was upheld - advance on error","2019CLE.EVA.regular.comment.csv",78
"CLE201904230",56,"Mound Visit","2019CLE.EVA.regular.comment.csv",79
"CLE201904230",61,"Mound Visit","2019CLE.EVA.regular.comment.csv",80
"CLE201904230",64,"Mound Visit","2019CLE.EVA.regular.comment.csv",81
"CLE201904230",67,"Mound Visit","2019CLE.EVA.regular.comment.csv",82
"CLE201904240",23,"Mound Visit","2019CLE.EVA.regular.comment.csv",83
"CLE201904240",39,"Mound Visit","2019CLE.EVA.regular.comment.csv",84
"CLE201904240",51,"Mound Visit","2019CLE.EVA.regular.comment.csv",85
"CLE201904240",52,"Mound Visit","2019CLE.EVA.regular.comment.csv",86
"CLE201904240",62,"On-field Delay $Umpire review of ball hit by Prado; call was upheld - homer","2019CLE.EVA.regular.comment.csv",87
"CLE201904240",63,"Mound Visit","2019CLE.EVA.regular.comment.csv",88
"CLE201904240",69,"Mound Visit","2019CLE.EVA.regular.comment.csv",89
"CLE201905030",15,"Mound Visit","2019CLE.EVA.regular.comment.csv",90
"CLE201905030",37,"$Healy left with injured groin","2019CLE.EVA.regular.comment.csv",91
"CLE201905030",54,"Mound Visit","2019CLE.EVA.regular.comment.csv",92
"CLE201905030",55,"Mound Visit","2019CLE.EVA.regular.comment.csv",93
"CLE201905030",68,"Mound Visit","2019CLE.EVA.regular.comment.csv",94
"CLE201905040",42,"Previous two plays really continuous action but entered here separately","2019CLE.EVA.regular.comment.csv",95
"CLE201905040",44,"On-field Delay","2019CLE.EVA.regular.comment.csv",96
"CLE201905040",47,"$Indians challenged call that Encarnacion was safe at 1st; call was overturned - ground out","2019CLE.EVA.regular.comment.csv",97
"CLE201905040",61,"Mound Visit","2019CLE.EVA.regular.comment.csv",98
"CLE201905040",65,"Mound Visit","2019CLE.EVA.regular.comment.csv",99
"CLE201905050",5,"Mound Visit","2019CLE.EVA.regular.comment.csv",100
"CLE201905050",7,"Mound Visit","2019CLE.EVA.regular.comment.csv",101
"CLE201905050",30,"Mound Visit","2019CLE.EVA.regular.comment.csv",102
"CLE201905050",35,"Mound Visit","2019CLE.EVA.regular.comment.csv",103
"CLE201905050",53,"Mound Visit","2019CLE.EVA.regular.comment.csv",104
"CLE201905060",35,"Mound Visit","2019CLE.EVA.regular.comment.csv",105
"CLE201905060",38,"Mound Visit","2019CLE.EVA.regular.comment.csv",106
"CLE201905060",41,"Mound Visit","2019CLE.EVA.regular.comment.csv",107
"CLE201905060",45,"$Indians challenged call that Delmonico was hit by pitch; call was upheld - hit by pitch","2019CLE.EVA.regular.comment.csv",108
"CLE201905060",46,"Mound Visit","2019CLE.EVA.regular.comment.csv",109
"CLE201905060",63,"Mound Visit","2019CLE.EVA.regular.comment.csv",110
"CLE201905070",27,"Mound Visit","2019CLE.EVA.regular.comment.csv",111
"CLE201905070",44,"Mound Visit","2019CLE.EVA.regular.comment.csv",112
"CLE201905070",50,"Mound Visit","2019CLE.EVA.regular.comment.csv",113
"CLE201905070",52,"Mound Visit","2019CLE.EVA.regular.comment.csv",114
"CLE201905070",53,"Mound Visit","2019CLE.EVA.regular.comment.csv",115
"CLE201905070",62,"Mound Visit","2019CLE.EVA.regular.comment.csv",116
"CLE201905070",63,"$White Sox challenged call that Freeman was safe at 1st; call was overturned - ground out","2019CLE.EVA.regular.comment.csv",117
"CLE201905070",65,"Mound Visit Mound Visit","2019CLE.EVA.regular.comment.csv",118
"CLE201905070",66,"Mound Visit","2019CLE.EVA.regular.comment.csv",119
"CLE201905070",67,"ej,rentr001,M,fostm901,Arguing ball call on half swing $Chicago manager Renteria ejected by 3b umpire Foster for arguing non-swing call on 2nd pitch","2019CLE.EVA.regular.comment.csv",120
"CLE201905080",16,"Injury Delay","2019CLE.EVA.regular.comment.csv",121
"CLE201905080",32,"Mound Visit","2019CLE.EVA.regular.comment.csv",122
"CLE201905080",34,"Mound Visit","2019CLE.EVA.regular.comment.csv",123
"CLE201905080",55,"Mound Visit","2019CLE.EVA.regular.comment.csv",124
"CLE201905080",57,"Mound Visit","2019CLE.EVA.regular.comment.csv",125
"CLE201905080",76,"Mound Visit","2019CLE.EVA.regular.comment.csv",126
"CLE201905090",17,"Mound Visit","2019CLE.EVA.regular.comment.csv",127
"CLE201905090",24,"Injury Delay","2019CLE.EVA.regular.comment.csv",128
"CLE201905090",44,"Mound Visit","2019CLE.EVA.regular.comment.csv",129
"CLE201905090",48,"$Game called for rain","2019CLE.EVA.regular.comment.csv",130
"CLE201905160",8,"Injury Delay","2019CLE.EVA.regular.comment.csv",131
"CLE201905160",26,"Mound Visit","2019CLE.EVA.regular.comment.csv",132
"CLE201905160",27,"$Orioles challenged call that Santana was safe at 2nd; call was upheld - safe on pickoff attempt","2019CLE.EVA.regular.comment.csv",133
"CLE201905160",35,"Mound Visit","2019CLE.EVA.regular.comment.csv",134
"CLE201905160",45,"Mound Visit","2019CLE.EVA.regular.comment.csv",135
"CLE201905160",57,"Mound Visit","2019CLE.EVA.regular.comment.csv",136
"CLE201905160",61,"Mound Visit","2019CLE.EVA.regular.comment.csv",137
"CLE201905160",64,"Mound Visit","2019CLE.EVA.regular.comment.csv",138
"CLE201905160",66,"Mound Visit","2019CLE.EVA.regular.comment.csv",139
"CLE201905160",68,"Mound Visit","2019CLE.EVA.regular.comment.csv",140
"CLE201905160",72,"Mound Visit","2019CLE.EVA.regular.comment.csv",141
"CLE201905160",74,"Mound Visit","2019CLE.EVA.regular.comment.csv",142
"CLE201905160",84,"Mound Visit","2019CLE.EVA.regular.comment.csv",143
"CLE201905170",20,"Mound Visit","2019CLE.EVA.regular.comment.csv",144
"CLE201905170",26,"Mound Visit","2019CLE.EVA.regular.comment.csv",145
"CLE201905170",43,"Mound Visit","2019CLE.EVA.regular.comment.csv",146
"CLE201905170",51,"On-field Delay","2019CLE.EVA.regular.comment.csv",147
"CLE201905170",52,"Mound Visit","2019CLE.EVA.regular.comment.csv",148
"CLE201905170",55,"Mound Visit","2019CLE.EVA.regular.comment.csv",149
"CLE201905170",60,"Mound Visit","2019CLE.EVA.regular.comment.csv",150
"CLE201905170",63,"$Indians challenged call that Wilkerson was safe at 3rd; call was overturned - double and out stretching","2019CLE.EVA.regular.comment.csv",151
"CLE201905170",65,"Mound Visit","2019CLE.EVA.regular.comment.csv",152
"CLE201905180",26,"Mound Visit","2019CLE.EVA.regular.comment.csv",153
"CLE201905180",38,"Mound Visit","2019CLE.EVA.regular.comment.csv",154
"CLE201905180",54,"Mound Visit","2019CLE.EVA.regular.comment.csv",155
"CLE201905180",57,"Mound Visit","2019CLE.EVA.regular.comment.csv",156
"CLE201905190",16,"Mound Visit","2019CLE.EVA.regular.comment.csv",157
"CLE201905190",26,"Mound Visit","2019CLE.EVA.regular.comment.csv",158
"CLE201905190",36,"Mound Visit","2019CLE.EVA.regular.comment.csv",159
"CLE201905190",51,"Mound Visit","2019CLE.EVA.regular.comment.csv",160
"CLE201905190",67,"Mound Visit","2019CLE.EVA.regular.comment.csv",161
"CLE201905200",7,"Injury Delay","2019CLE.EVA.regular.comment.csv",162
"CLE201905200",12,"Mound Visit","2019CLE.EVA.regular.comment.csv",163
"CLE201905200",26,"Mound Visit","2019CLE.EVA.regular.comment.csv",164
"CLE201905200",38,"Injury Delay","2019CLE.EVA.regular.comment.csv",165
"CLE201905200",41,"Mound Visit","2019CLE.EVA.regular.comment.csv",166
"CLE201905200",47,"Injury Delay","2019CLE.EVA.regular.comment.csv",167
"CLE201905200",47,"$Anderson left with an injured neck","2019CLE.EVA.regular.comment.csv",168
"CLE201905200",52,"Mound Visit","2019CLE.EVA.regular.comment.csv",169
"CLE201905200",53,"Mound Visit","2019CLE.EVA.regular.comment.csv",170
"CLE201905200",56,"Mound Visit","2019CLE.EVA.regular.comment.csv",171
"CLE201905200",66,"Mound Visit","2019CLE.EVA.regular.comment.csv",172
"CLE201905200",69,"Mound Visit","2019CLE.EVA.regular.comment.csv",173
"CLE201905200",75,"Mound Visit","2019CLE.EVA.regular.comment.csv",174
"CLE201905210",7,"Mound Visit","2019CLE.EVA.regular.comment.csv",175
"CLE201905210",7,"$Indians challenged call that 2nd pitch to Ramirez was a ball, claiming it had hit him; call was upheld - ball","2019CLE.EVA.regular.comment.csv",176
"CLE201905210",16,"Mound Visit","2019CLE.EVA.regular.comment.csv",177
"CLE201905210",22,"$Davis left with injured hip","2019CLE.EVA.regular.comment.csv",178
"CLE201905210",25,"Injury Delay","2019CLE.EVA.regular.comment.csv",179
"CLE201905210",28,"Injury Delay","2019CLE.EVA.regular.comment.csv",180
"CLE201905210",41,"Mound Visit","2019CLE.EVA.regular.comment.csv",181
"CLE201905210",42,"$Perez left with injured head, suffered with Profar at bat in 3rd; diagnosed with concussion","2019CLE.EVA.regular.comment.csv",182
"CLE201905210",56,"Mound Visit","2019CLE.EVA.regular.comment.csv",183
"CLE201905210",62,"Mound Visit","2019CLE.EVA.regular.comment.csv",184
"CLE201905210",66,"Mound Visit","2019CLE.EVA.regular.comment.csv",185
"CLE201905220",4,"Mound Visit","2019CLE.EVA.regular.comment.csv",186
"CLE201905220",29,"Mound Visit","2019CLE.EVA.regular.comment.csv",187
"CLE201905220",38,"Mound Visit","2019CLE.EVA.regular.comment.csv",188
"CLE201905220",66,"On-field Delay","2019CLE.EVA.regular.comment.csv",189
"CLE201905220",76,"Mound Visit","2019CLE.EVA.regular.comment.csv",190
"CLE201905220",77,"Mound Visit","2019CLE.EVA.regular.comment.csv",191
"CLE201905220",87,"Mound Visit","2019CLE.EVA.regular.comment.csv",192
"CLE201905230",40,"Mound Visit","2019CLE.EVA.regular.comment.csv",193
"CLE201905230",41,"Injury Delay $Martin and Mercado both dove for ball and collieded; ball went to the wall for inside the park home run","2019CLE.EVA.regular.comment.csv",194
"CLE201905230",43,"Mound Visit","2019CLE.EVA.regular.comment.csv",195
"CLE201905230",51,"Mound Visit $Mercado left with with a hip contusion suffered in the collision in the top of the 6th","2019CLE.EVA.regular.comment.csv",196
"CLE201905230",52,"Mound Visit","2019CLE.EVA.regular.comment.csv",197
"CLE201905230",64,"Mound Visit","2019CLE.EVA.regular.comment.csv",198
"CLE201905230",73,"Mound Visit","2019CLE.EVA.regular.comment.csv",199
"CLE201905240",39,"Mound Visit","2019CLE.EVA.regular.comment.csv",200
"CLE201905240",47,"Mound Visit","2019CLE.EVA.regular.comment.csv",201
"CLE201905240",54,"Mound Visit","2019CLE.EVA.regular.comment.csv",202
"CLE201905240",55,"Mound Visit","2019CLE.EVA.regular.comment.csv",203
"CLE201905240",61,"Mound Visit","2019CLE.EVA.regular.comment.csv",204
"CLE201905240",67,"Mound Visit","2019CLE.EVA.regular.comment.csv",205
"CLE201905240",68,"Mound Visit","2019CLE.EVA.regular.comment.csv",206
"CLE201905240",72,"Mound Visit","2019CLE.EVA.regular.comment.csv",207
"CLE201905250",15,"Mound Visit","2019CLE.EVA.regular.comment.csv",208
"CLE201905250",20,"On-field Delay","2019CLE.EVA.regular.comment.csv",209
"CLE201905250",37,"Injury Delay","2019CLE.EVA.regular.comment.csv",210
"CLE201905250",50,"Mound Visit On-field Delay","2019CLE.EVA.regular.comment.csv",211
"CLE201905250",50,"ej,frant001,M,coope901,Arguing hit by pitch/bunt attempt $Cleveland manager Francona ejected by 3B umpire Cooper for arguing that Ramirez was hit by pitch that Cooper said he tried to bunt","2019CLE.EVA.regular.comment.csv",212
"CLE201905250",54,"Mound Visit","2019CLE.EVA.regular.comment.csv",213
"CLE201905250",65,"Mound Visit","2019CLE.EVA.regular.comment.csv",214
"CLE201905260",3,"On-field Delay","2019CLE.EVA.regular.comment.csv",215
"CLE201905260",15,"Mound Visit","2019CLE.EVA.regular.comment.csv",216
"CLE201905260",19,"$originally scored as single, changed to error on 06-04-2019, making one run in inning unearned","2019CLE.EVA.regular.comment.csv",217
"CLE201905260",29,"Injury Delay","2019CLE.EVA.regular.comment.csv",218
"CLE201905260",30,"$Run originally scored as earned, changed to unearned on 05-27-2019","2019CLE.EVA.regular.comment.csv",219
"CLE201905260",36,"Injury Delay","2019CLE.EVA.regular.comment.csv",220
"CLE201905260",41,"Mound Visit On-field Delay","2019CLE.EVA.regular.comment.csv",221
"CLE201905260",47,"Mound Visit","2019CLE.EVA.regular.comment.csv",222
"CLE201905260",61,"Mound Visit","2019CLE.EVA.regular.comment.csv",223
"CLE201905260",62,"Mound Visit","2019CLE.EVA.regular.comment.csv",224
"CLE201905260",79,"Mound Visit","2019CLE.EVA.regular.comment.csv",225
"CLE201905260",80,"Mound Visit","2019CLE.EVA.regular.comment.csv",226
"CLE201905260",82,"Mound Visit","2019CLE.EVA.regular.comment.csv",227
"CLE201906040",14,"Mound Visit","2019CLE.EVA.regular.comment.csv",228
"CLE201906040",39,"Mound Visit","2019CLE.EVA.regular.comment.csv",229
"CLE201906040",46,"Mound Visit","2019CLE.EVA.regular.comment.csv",230
"CLE201906040",53,"Mound Visit","2019CLE.EVA.regular.comment.csv",231
"CLE201906040",57,"Mound Visit","2019CLE.EVA.regular.comment.csv",232
"CLE201906050",13,"Mound Visit","2019CLE.EVA.regular.comment.csv",233
"CLE201906050",22,"Mound Visit","2019CLE.EVA.regular.comment.csv",234
"CLE201906050",28,"Mound Visit","2019CLE.EVA.regular.comment.csv",235
"CLE201906050",42,"Mound Visit","2019CLE.EVA.regular.comment.csv",236
"CLE201906050",44,"$Twins challenged call that Lindor was awarded 2nd on fan interference; call was upheld - advance on interference","2019CLE.EVA.regular.comment.csv",237
"CLE201906050",45,"On-field Delay","2019CLE.EVA.regular.comment.csv",238
"CLE201906050",47,"Mound Visit","2019CLE.EVA.regular.comment.csv",239
"CLE201906050",48,"Mound Visit","2019CLE.EVA.regular.comment.csv",240
"CLE201906050",61,"Mound Visit","2019CLE.EVA.regular.comment.csv",241
"CLE201906050",72,"Mound Visit","2019CLE.EVA.regular.comment.csv",242
"CLE201906060",9,"Injury Delay","2019CLE.EVA.regular.comment.csv",243
"CLE201906060",54,"Mound Visit","2019CLE.EVA.regular.comment.csv",244
"CLE201906060",56,"Mound Visit","2019CLE.EVA.regular.comment.csv",245
"CLE201906060",67,"Mound Visit","2019CLE.EVA.regular.comment.csv",246
"CLE201906060",70,"Mound Visit","2019CLE.EVA.regular.comment.csv",247
"CLE201906060",74,"Mound Visit","2019CLE.EVA.regular.comment.csv",248
"CLE201906070",13,"Mound Visit","2019CLE.EVA.regular.comment.csv",249
"CLE201906070",31,"Mound Visit","2019CLE.EVA.regular.comment.csv",250
"CLE201906080",30,"$Umpire review of ball hit by Perez; call was upheld - double","2019CLE.EVA.regular.comment.csv",251
"CLE201906080",35,"Injury Delay","2019CLE.EVA.regular.comment.csv",252
"CLE201906080",49,"$Originally scored as single and error, changed to two-base error on 06-21-2019, making both runs in inning unearned","2019CLE.EVA.regular.comment.csv",253
"CLE201906080",51,"Mound Visit","2019CLE.EVA.regular.comment.csv",254
"CLE201906080",61,"Mound Visit","2019CLE.EVA.regular.comment.csv",255
"CLE201906080",70,"Mound Visit","2019CLE.EVA.regular.comment.csv",256
"CLE201906090",11,"Mound Visit","2019CLE.EVA.regular.comment.csv",257
"CLE201906090",13,"Mound Visit","2019CLE.EVA.regular.comment.csv",258
"CLE201906090",16,"Mound Visit","2019CLE.EVA.regular.comment.csv",259
"CLE201906090",19,"$Umpire review of 1st pitch hit by Kipnis; call upheld - foul","2019CLE.EVA.regular.comment.csv",260
"CLE201906090",23,"Mound Visit","2019CLE.EVA.regular.comment.csv",261
"CLE201906090",43,"Mound Visit","2019CLE.EVA.regular.comment.csv",262
"CLE201906090",47,"$Kipnis left with an injured hip","2019CLE.EVA.regular.comment.csv",263
"CLE201906090",56,"Mound Visit","2019CLE.EVA.regular.comment.csv",264
"CLE201906090",67,"Mound Visit","2019CLE.EVA.regular.comment.csv",265
"CLE201906090",76,"Mound Visit","2019CLE.EVA.regular.comment.csv",266
"CLE201906090",78,"Mound Visit","2019CLE.EVA.regular.comment.csv",267
"CLE201906090",81,"Mound Visit","2019CLE.EVA.regular.comment.csv",268
"CLE201906090",84,"Mound Visit","2019CLE.EVA.regular.comment.csv",269
"CLE201906090",85,"Mound Visit","2019CLE.EVA.regular.comment.csv",270
"CLE201906090",92,"$Indians challenged call that 2nd pitch was ball, claiming it hit him; call was upheld - ball","2019CLE.EVA.regular.comment.csv",271
"CLE201906110",29,"Mound Visit","2019CLE.EVA.regular.comment.csv",272
"CLE201906110",45,"Mound Visit","2019CLE.EVA.regular.comment.csv",273
"CLE201906110",52,"Mound Visit","2019CLE.EVA.regular.comment.csv",274
"CLE201906110",53,"Mound Visit","2019CLE.EVA.regular.comment.csv",275
"CLE201906110",60,"Mound Visit","2019CLE.EVA.regular.comment.csv",276
"CLE201906110",61,"Mound Visit","2019CLE.EVA.regular.comment.csv",277
"CLE201906110",76,"On-field Delay","2019CLE.EVA.regular.comment.csv",278
"CLE201906120",6,"Injury Delay","2019CLE.EVA.regular.comment.csv",279
"CLE201906120",10,"On-field Delay ej,wardt001,C,barrl901,Arguing called strike 3 $Cincinnati coach Turner Ward ejected by HP umpire Barrett for arguing strike 3","2019CLE.EVA.regular.comment.csv",280
"CLE201906120",23,"Mound Visit","2019CLE.EVA.regular.comment.csv",281
"CLE201906120",30,"$batter interference","2019CLE.EVA.regular.comment.csv",282
"CLE201906120",35,"Mound Visit","2019CLE.EVA.regular.comment.csv",283
"CLE201906120",35,"$Votto left with back tightness","2019CLE.EVA.regular.comment.csv",284
"CLE201906120",41,"Mound Visit","2019CLE.EVA.regular.comment.csv",285
"CLE201906120",43,"Mound Visit","2019CLE.EVA.regular.comment.csv",286
"CLE201906120",44,"Mound Visit","2019CLE.EVA.regular.comment.csv",287
"CLE201906120",48,"Mound Visit","2019CLE.EVA.regular.comment.csv",288
"CLE201906120",52,"Mound Visit","2019CLE.EVA.regular.comment.csv",289
"CLE201906120",75,"Mound Visit","2019CLE.EVA.regular.comment.csv",290
"CLE201906210",24,"Injury Delay","2019CLE.EVA.regular.comment.csv",291
"CLE201906210",37,"Injury Delay","2019CLE.EVA.regular.comment.csv",292
"CLE201906210",40,"Mound Visit","2019CLE.EVA.regular.comment.csv",293
"CLE201906210",41,"Mound Visit","2019CLE.EVA.regular.comment.csv",294
"CLE201906210",56,"Mound Visit","2019CLE.EVA.regular.comment.csv",295
"CLE201906210",57,"$Tigers challenged call that Bauers was safe at 1st; call was upheld - force out, not double play","2019CLE.EVA.regular.comment.csv",296
"CLE201906210",66,"Mound Visit","2019CLE.EVA.regular.comment.csv",297
"CLE201906210",70,"$Umpire review of home run hit by Kipnis; call was overturned - triple","2019CLE.EVA.regular.comment.csv",298
"CLE201906210",71,"Mound Visit","2019CLE.EVA.regular.comment.csv",299
"CLE201906210",72,"Injury Delay","2019CLE.EVA.regular.comment.csv",300
"CLE201906210",74,"Mound Visit","2019CLE.EVA.regular.comment.csv",301
"CLE201906210",77,"Mound Visit","2019CLE.EVA.regular.comment.csv",302
"CLE201906210",79,"Mound Visit","2019CLE.EVA.regular.comment.csv",303
"CLE201906220",24,"Mound Visit","2019CLE.EVA.regular.comment.csv",304
"CLE201906220",28,"On-field Delay ej,gardr001,M,ortir901,Arguing strike 3 $Detroit manager Gardenhire ejected by HP umpire Ortiz for arguing strike 3","2019CLE.EVA.regular.comment.csv",305
"CLE201906220",45,"Mound Visit","2019CLE.EVA.regular.comment.csv",306
"CLE201906220",46,"Mound Visit","2019CLE.EVA.regular.comment.csv",307
"CLE201906220",52,"On-field Delay","2019CLE.EVA.regular.comment.csv",308
"CLE201906220",59,"Mound Visit","2019CLE.EVA.regular.comment.csv",309
"CLE201906220",67,"Mound Visit","2019CLE.EVA.regular.comment.csv",310
"CLE201906220",68,"Mound Visit","2019CLE.EVA.regular.comment.csv",311
"CLE201906230",19,"Mound Visit","2019CLE.EVA.regular.comment.csv",312
"CLE201906230",60,"Mound Visit","2019CLE.EVA.regular.comment.csv",313
"CLE201906230",69,"Mound Visit","2019CLE.EVA.regular.comment.csv",314
"CLE201906240",39,"Mound Visit","2019CLE.EVA.regular.comment.csv",315
"CLE201906240",45,"Mound Visit","2019CLE.EVA.regular.comment.csv",316
"CLE201906240",52,"Mound Visit","2019CLE.EVA.regular.comment.csv",317
"CLE201906240",53,"Mound Visit","2019CLE.EVA.regular.comment.csv",318
"CLE201906240",55,"Mound Visit","2019CLE.EVA.regular.comment.csv",319
"CLE201906240",63,"Mound Visit","2019CLE.EVA.regular.comment.csv",320
"CLE201906240",67,"Injury Delay","2019CLE.EVA.regular.comment.csv",321
"CLE201906240",72,"Mound Visit","2019CLE.EVA.regular.comment.csv",322
"CLE201906250",10,"$Originally scored as error, changed to single on 06-26-2019","2019CLE.EVA.regular.comment.csv",323
"CLE201906250",21,"Injury Delay","2019CLE.EVA.regular.comment.csv",324
"CLE201906250",26,"Mound Visit","2019CLE.EVA.regular.comment.csv",325
"CLE201906250",43,"Mound Visit","2019CLE.EVA.regular.comment.csv",326
"CLE201906250",46,"Mound Visit","2019CLE.EVA.regular.comment.csv",327
"CLE201906250",47,"Mound Visit","2019CLE.EVA.regular.comment.csv",328
"CLE201906250",55,"Injury Delay Mound Visit","2019CLE.EVA.regular.comment.csv",329
"CLE201906250",59,"Mound Visit","2019CLE.EVA.regular.comment.csv",330
