"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN196504120",1,0,"abert101",1,9,1,"jackl102",1,8,"1965CHN.EVN.regular.sub.csv",2
"CHN196504120",2,1,"landd101",1,9,11,"abert101",1,21,"1965CHN.EVN.regular.sub.csv",3
"CHN196504120",3,0,"warnj104",1,9,1,"landd101",11,23,"1965CHN.EVN.regular.sub.csv",4
"CHN196504120",4,0,"baumf102",1,9,1,"warnj104",1,37,"1965CHN.EVN.regular.sub.csv",5
"CHN196504120",4,1,"taylr101",0,9,1,"gibsb101",1,43,"1965CHN.EVN.regular.sub.csv",6
"CHN196504120",4,1,"gabrl102",1,9,11,"baumf102",1,43,"1965CHN.EVN.regular.sub.csv",7
"CHN196504120",5,0,"humpb102",1,9,1,"gabrl102",11,47,"1965CHN.EVN.regular.sub.csv",8
"CHN196504120",5,1,"stalt101",0,9,1,"taylr101",1,54,"1965CHN.EVN.regular.sub.csv",9
"CHN196504120",6,1,"stewj102",1,9,11,"humpb102",1,64,"1965CHN.EVN.regular.sub.csv",10
"CHN196504120",6,1,"rickd102",0,8,2,"ueckb101",2,66,"1965CHN.EVN.regular.sub.csv",11
"CHN196504120",7,0,"koonc101",1,9,1,"stewj102",11,69,"1965CHN.EVN.regular.sub.csv",12
"CHN196504120",8,1,"roznv101",1,8,11,"bertd101",2,81,"1965CHN.EVN.regular.sub.csv",13
"CHN196504120",8,1,"brigh101",1,9,11,"koonc101",1,82,"1965CHN.EVN.regular.sub.csv",14
"CHN196504120",9,0,"roznv101",1,8,2,"roznv101",11,84,"1965CHN.EVN.regular.sub.csv",15
"CHN196504120",9,0,"mcdal101",1,9,1,"brigh101",11,84,"1965CHN.EVN.regular.sub.csv",16
"CHN196504120",9,1,"schub101",0,9,1,"stalt101",1,93,"1965CHN.EVN.regular.sub.csv",17
"CHN196504120",10,0,"frant101",0,7,11,"javij101",4,99,"1965CHN.EVN.regular.sub.csv",18
