"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI198204240",9,1,"david101",1,9,11,"lyles101",1,78,"1982PHI.EVN.regular.sub.csv",52
"PHI198204250",6,0,"ramsm001",0,9,11,"rinca101",1,39,"1982PHI.EVN.regular.sub.csv",53
"PHI198204250",6,1,"littm101",0,9,1,"ramsm001",11,44,"1982PHI.EVN.regular.sub.csv",54
"PHI198204250",7,0,"greed001",0,9,11,"littm101",1,51,"1982PHI.EVN.regular.sub.csv",55
"PHI198204250",7,1,"lapod001",0,9,1,"greed001",11,52,"1982PHI.EVN.regular.sub.csv",56
"PHI198204250",8,1,"kaatj101",0,9,1,"lapod001",1,64,"1982PHI.EVN.regular.sub.csv",57
"PHI198204250",9,0,"landt001",0,9,11,"kaatj101",1,73,"1982PHI.EVN.regular.sub.csv",58
"PHI198204250",9,0,"farme101",1,9,1,"carls001",1,74,"1982PHI.EVN.regular.sub.csv",59
"PHI198205060",5,1,"showe001",0,9,1,"eichj001",1,43,"1982PHI.EVN.regular.sub.csv",60
"PHI198205060",6,0,"maddg001",1,4,8,"mattg001",7,46,"1982PHI.EVN.regular.sub.csv",61
"PHI198205060",6,0,"dernb001",1,1,9,"dernb001",8,46,"1982PHI.EVN.regular.sub.csv",62
"PHI198205060",6,0,"vukog001",1,6,7,"vukog001",9,46,"1982PHI.EVN.regular.sub.csv",63
"PHI198205060",6,0,"flant001",0,9,11,"showe001",1,46,"1982PHI.EVN.regular.sub.csv",64
"PHI198205060",6,0,"mongs001",1,9,1,"chril101",1,50,"1982PHI.EVN.regular.sub.csv",65
"PHI198205060",6,1,"welsc001",0,8,1,"perkb001",3,56,"1982PHI.EVN.regular.sub.csv",66
"PHI198205060",6,1,"bevak001",0,9,3,"flant001",11,56,"1982PHI.EVN.regular.sub.csv",67
"PHI198205060",6,1,"chiff001",0,8,1,"welsc001",1,59,"1982PHI.EVN.regular.sub.csv",68
"PHI198205060",7,0,"reedr001",1,9,1,"mongs001",1,65,"1982PHI.EVN.regular.sub.csv",69
"PHI198205060",7,1,"bassr101",0,5,3,"lezcs001",9,70,"1982PHI.EVN.regular.sub.csv",70
"PHI198205060",7,1,"bevak001",0,9,7,"bevak001",3,70,"1982PHI.EVN.regular.sub.csv",71
"PHI198205060",7,1,"wigga001",0,1,9,"wigga001",7,70,"1982PHI.EVN.regular.sub.csv",72
"PHI198205060",7,1,"virgo001",1,9,11,"reedr001",1,71,"1982PHI.EVN.regular.sub.csv",73
"PHI198205060",7,1,"franj002",1,9,12,"virgo001",11,72,"1982PHI.EVN.regular.sub.csv",74
"PHI198205060",8,0,"lyles101",1,9,1,"franj002",12,77,"1982PHI.EVN.regular.sub.csv",75
"PHI198205060",9,0,"edwad101",0,8,11,"chiff001",1,84,"1982PHI.EVN.regular.sub.csv",76
"PHI198205070",7,0,"brusw001",1,9,1,"krukm001",1,58,"1982PHI.EVN.regular.sub.csv",77
"PHI198205070",7,1,"maddg001",1,9,11,"brusw001",1,60,"1982PHI.EVN.regular.sub.csv",78
"PHI198205070",8,0,"lyles101",1,9,1,"maddg001",11,63,"1982PHI.EVN.regular.sub.csv",79
"PHI198205070",8,1,"showe001",0,9,1,"curtj001",1,69,"1982PHI.EVN.regular.sub.csv",80
"PHI198205070",8,1,"vukog001",1,6,11,"david101",9,69,"1982PHI.EVN.regular.sub.csv",81
"PHI198205070",9,0,"vukog001",1,6,9,"vukog001",11,70,"1982PHI.EVN.regular.sub.csv",82
"PHI198205070",9,1,"franj002",1,7,12,"trilm001",4,74,"1982PHI.EVN.regular.sub.csv",83
"PHI198205070",9,1,"grosg001",1,9,11,"lyles101",1,75,"1982PHI.EVN.regular.sub.csv",84
"PHI198205070",9,1,"lucag001",0,9,1,"showe001",1,75,"1982PHI.EVN.regular.sub.csv",85
"PHI198205070",9,1,"virgo001",1,9,11,"grosg001",11,75,"1982PHI.EVN.regular.sub.csv",86
"PHI198205070",9,1,"agual001",1,9,12,"virgo001",11,76,"1982PHI.EVN.regular.sub.csv",87
"PHI198205070",9,1,"delel001",0,9,1,"lucag001",1,78,"1982PHI.EVN.regular.sub.csv",88
"PHI198205080",8,0,"maddg001",1,4,8,"mattg001",7,61,"1982PHI.EVN.regular.sub.csv",89
"PHI198205080",8,0,"dernb001",1,1,9,"dernb001",8,61,"1982PHI.EVN.regular.sub.csv",90
"PHI198205080",8,0,"vukog001",1,6,7,"vukog001",9,61,"1982PHI.EVN.regular.sub.csv",91
"PHI198205080",8,0,"lefej001",0,9,11,"montj001",1,62,"1982PHI.EVN.regular.sub.csv",92
"PHI198205080",8,1,"chiff001",0,9,1,"lefej001",11,64,"1982PHI.EVN.regular.sub.csv",93
"PHI198205090",8,0,"farme101",1,9,1,"carls001",1,57,"1982PHI.EVN.regular.sub.csv",94
"PHI198205090",9,0,"altap001",1,9,1,"farme101",1,66,"1982PHI.EVN.regular.sub.csv",95
"PHI198205090",9,0,"agual001",1,7,4,"trilm001",4,66,"1982PHI.EVN.regular.sub.csv",96
"PHI198205090",9,1,"maddg001",1,9,11,"altap001",1,69,"1982PHI.EVN.regular.sub.csv",97
"PHI198205100",6,1,"stewd001",0,9,1,"powet001",1,53,"1982PHI.EVN.regular.sub.csv",98
"PHI198205100",7,0,"johnj002",0,9,11,"stewd001",1,59,"1982PHI.EVN.regular.sub.csv",99
"PHI198205100",7,1,"penaa001",0,9,1,"johnj002",11,61,"1982PHI.EVN.regular.sub.csv",100
"PHI198205100",8,0,"farme101",1,4,1,"mattg001",7,68,"1982PHI.EVN.regular.sub.csv",101
"PHI198205100",8,0,"grosg001",1,9,7,"chril101",1,68,"1982PHI.EVN.regular.sub.csv",102
"PHI198205100",8,0,"ortaj001",0,8,11,"russb001",6,74,"1982PHI.EVN.regular.sub.csv",103
"PHI198205100",8,0,"moraj001",0,8,11,"ortaj001",11,74,"1982PHI.EVN.regular.sub.csv",104
"PHI198205100",8,0,"lyles101",1,4,1,"farme101",1,74,"1982PHI.EVN.regular.sub.csv",105
"PHI198205100",8,0,"belam101",0,8,12,"moraj001",11,75,"1982PHI.EVN.regular.sub.csv",106
"PHI198205100",8,0,"yeags001",0,9,11,"penaa001",1,75,"1982PHI.EVN.regular.sub.csv",107
"PHI198205100",8,1,"niedt001",0,9,1,"yeags001",11,78,"1982PHI.EVN.regular.sub.csv",108
"PHI198205100",8,1,"belam101",0,8,6,"belam101",12,78,"1982PHI.EVN.regular.sub.csv",109
"PHI198205100",8,1,"unsed101",1,4,11,"lyles101",1,82,"1982PHI.EVN.regular.sub.csv",110
"PHI198205100",9,0,"brusw001",1,4,1,"unsed101",11,83,"1982PHI.EVN.regular.sub.csv",111
"PHI198205100",10,1,"howes001",0,9,1,"niedt001",1,98,"1982PHI.EVN.regular.sub.csv",112
"PHI198205110",4,0,"altap001",1,9,1,"krukm001",1,39,"1982PHI.EVN.regular.sub.csv",113
"PHI198205110",5,1,"penaa001",0,9,1,"reusj001",1,55,"1982PHI.EVN.regular.sub.csv",114
"PHI198205110",6,0,"farme101",1,9,1,"altap001",1,62,"1982PHI.EVN.regular.sub.csv",115
"PHI198205110",7,0,"ortaj001",0,9,11,"penaa001",1,77,"1982PHI.EVN.regular.sub.csv",116
"PHI198205110",7,1,"howes001",0,9,1,"ortaj001",11,80,"1982PHI.EVN.regular.sub.csv",117
"PHI198205110",8,0,"vukog001",1,6,9,"david101",9,83,"1982PHI.EVN.regular.sub.csv",118
"PHI198205110",8,0,"mondr001",0,7,11,"sciom001",2,87,"1982PHI.EVN.regular.sub.csv",119
"PHI198205110",8,0,"johnj002",0,8,11,"russb001",6,88,"1982PHI.EVN.regular.sub.csv",120
"PHI198205110",8,1,"yeags001",0,7,2,"mondr001",11,89,"1982PHI.EVN.regular.sub.csv",121
"PHI198205110",8,1,"belam101",0,8,6,"johnj002",11,89,"1982PHI.EVN.regular.sub.csv",122
"PHI198205110",9,0,"moraj001",0,9,11,"howes001",1,92,"1982PHI.EVN.regular.sub.csv",123
"PHI198205110",9,0,"lyles101",1,9,1,"farme101",1,94,"1982PHI.EVN.regular.sub.csv",124
"PHI198205110",9,0,"thomd001",0,2,11,"landk001",8,94,"1982PHI.EVN.regular.sub.csv",125
"PHI198205110",9,0,"brusw001",1,4,1,"mattg001",7,95,"1982PHI.EVN.regular.sub.csv",126
"PHI198205110",9,0,"grosg001",1,9,7,"lyles101",1,95,"1982PHI.EVN.regular.sub.csv",127
"PHI198205120",4,1,"forst001",0,9,1,"welcb001",1,33,"1982PHI.EVN.regular.sub.csv",128
"PHI198205120",5,0,"johnj002",0,9,11,"forst001",1,42,"1982PHI.EVN.regular.sub.csv",129
"PHI198205120",5,1,"stewd001",0,9,1,"johnj002",11,43,"1982PHI.EVN.regular.sub.csv",130
"PHI198205120",6,0,"virgo001",1,5,2,"diazb001",2,50,"1982PHI.EVN.regular.sub.csv",131
"PHI198205120",8,0,"altap001",1,4,1,"mattg001",7,65,"1982PHI.EVN.regular.sub.csv",132
"PHI198205120",8,0,"grosg001",1,9,7,"reedr001",1,65,"1982PHI.EVN.regular.sub.csv",133
"PHI198205120",8,0,"ortaj001",0,9,11,"stewd001",1,65,"1982PHI.EVN.regular.sub.csv",134
"PHI198205120",8,1,"penaa001",0,9,1,"ortaj001",11,68,"1982PHI.EVN.regular.sub.csv",135
"PHI198205120",9,0,"unsed101",1,2,3,"rosep001",3,78,"1982PHI.EVN.regular.sub.csv",136
"PHI198205130",5,1,"barrj101",0,9,1,"fowla001",1,46,"1982PHI.EVN.regular.sub.csv",137
"PHI198205130",7,0,"bergd001",0,9,11,"barrj101",1,60,"1982PHI.EVN.regular.sub.csv",138
"PHI198205130",7,1,"breif001",0,9,1,"bergd001",11,61,"1982PHI.EVN.regular.sub.csv",139
"PHI198205130",9,0,"maddg001",1,4,8,"mattg001",7,76,"1982PHI.EVN.regular.sub.csv",140
"PHI198205130",9,0,"unsed101",1,2,3,"rosep001",3,76,"1982PHI.EVN.regular.sub.csv",141
"PHI198205130",9,0,"dernb001",1,1,9,"dernb001",8,76,"1982PHI.EVN.regular.sub.csv",142
"PHI198205130",9,0,"vukog001",1,6,7,"vukog001",9,76,"1982PHI.EVN.regular.sub.csv",143
"PHI198205140",8,0,"kuipd001",0,9,11,"galer001",1,56,"1982PHI.EVN.regular.sub.csv",144
"PHI198205140",8,1,"mintg001",0,9,1,"kuipd001",11,57,"1982PHI.EVN.regular.sub.csv",145
"PHI198205140",8,1,"maddg001",1,4,12,"mattg001",7,58,"1982PHI.EVN.regular.sub.csv",146
"PHI198205140",9,0,"maddg001",1,4,7,"maddg001",12,62,"1982PHI.EVN.regular.sub.csv",147
"PHI198205150",7,1,"schad001",0,9,1,"martr001",1,55,"1982PHI.EVN.regular.sub.csv",148
"PHI198205150",7,1,"maddg001",1,6,11,"vukog001",9,55,"1982PHI.EVN.regular.sub.csv",149
"PHI198205150",8,0,"maddg001",1,6,8,"maddg001",11,58,"1982PHI.EVN.regular.sub.csv",150
"PHI198205150",8,0,"dernb001",1,1,9,"dernb001",8,58,"1982PHI.EVN.regular.sub.csv",151
"PHI198205150",8,1,"david101",1,9,11,"chril101",1,61,"1982PHI.EVN.regular.sub.csv",152
"PHI198205150",8,1,"mintg001",0,4,1,"summc001",7,64,"1982PHI.EVN.regular.sub.csv",153
"PHI198205150",8,1,"wohlj001",0,9,7,"schad001",1,64,"1982PHI.EVN.regular.sub.csv",154
"PHI198205150",9,0,"lyles101",1,4,1,"mattg001",7,67,"1982PHI.EVN.regular.sub.csv",155
"PHI198205150",9,0,"grosg001",1,9,7,"david101",11,67,"1982PHI.EVN.regular.sub.csv",156
"PHI198205150",9,0,"brenb001",0,4,11,"mintg001",1,67,"1982PHI.EVN.regular.sub.csv",157
"PHI198205160",6,1,"maddg001",1,6,12,"david101",9,46,"1982PHI.EVN.regular.sub.csv",158
"PHI198205160",7,0,"maddg001",1,6,8,"maddg001",12,49,"1982PHI.EVN.regular.sub.csv",159
"PHI198205160",7,0,"dernb001",1,1,9,"dernb001",8,49,"1982PHI.EVN.regular.sub.csv",160
"PHI198205160",7,1,"barrj101",0,9,1,"hamma001",1,57,"1982PHI.EVN.regular.sub.csv",161
"PHI198205160",8,0,"grosg001",1,4,7,"mattg001",7,62,"1982PHI.EVN.regular.sub.csv",162
"PHI198205160",8,0,"sulag101",0,9,11,"barrj101",1,63,"1982PHI.EVN.regular.sub.csv",163
"PHI198205160",8,1,"breif001",0,9,1,"sulag101",11,66,"1982PHI.EVN.regular.sub.csv",164
"PHI198205170",5,0,"mongs001",1,9,1,"reedr001",1,39,"1982PHI.EVN.regular.sub.csv",165
"PHI198205170",6,1,"virgo001",1,9,11,"mongs001",1,50,"1982PHI.EVN.regular.sub.csv",166
"PHI198205170",7,0,"altap001",1,9,1,"virgo001",11,54,"1982PHI.EVN.regular.sub.csv",167
"PHI198205170",7,0,"maddg001",1,1,8,"dernb001",8,54,"1982PHI.EVN.regular.sub.csv",168
"PHI198205170",8,0,"loucs001",0,2,11,"scott001",8,67,"1982PHI.EVN.regular.sub.csv",169
"PHI198205170",8,1,"loucs001",0,2,8,"loucs001",11,68,"1982PHI.EVN.regular.sub.csv",170
"PHI198205170",8,1,"grosg001",1,9,11,"altap001",1,70,"1982PHI.EVN.regular.sub.csv",171
"PHI198205170",9,0,"farme101",1,9,1,"grosg001",11,71,"1982PHI.EVN.regular.sub.csv",172
"PHI198205180",8,1,"david101",1,9,11,"ruthd001",1,66,"1982PHI.EVN.regular.sub.csv",173
"PHI198205180",9,0,"lyles101",1,9,1,"david101",11,67,"1982PHI.EVN.regular.sub.csv",174
"PHI198205180",10,0,"pittj001",0,5,11,"heepd001",3,74,"1982PHI.EVN.regular.sub.csv",175
"PHI198205180",10,1,"pittj001",0,5,5,"pittj001",11,77,"1982PHI.EVN.regular.sub.csv",176
"PHI198205180",10,1,"knigr001",0,3,3,"knigr001",5,77,"1982PHI.EVN.regular.sub.csv",177
"PHI198205180",11,0,"thond001",0,8,11,"reync001",6,80,"1982PHI.EVN.regular.sub.csv",178
"PHI198205180",11,0,"knica001",0,9,11,"niekj001",1,81,"1982PHI.EVN.regular.sub.csv",179
"PHI198205180",11,1,"thond001",0,8,6,"thond001",11,84,"1982PHI.EVN.regular.sub.csv",180
"PHI198205180",11,1,"smitd001",0,9,1,"knica001",11,84,"1982PHI.EVN.regular.sub.csv",181
"PHI198205180",11,1,"grosg001",1,9,11,"lyles101",1,85,"1982PHI.EVN.regular.sub.csv",182
"PHI198205180",12,0,"farme101",1,9,1,"grosg001",11,87,"1982PHI.EVN.regular.sub.csv",183
"PHI198205180",12,0,"loucs001",0,3,12,"knigr001",3,88,"1982PHI.EVN.regular.sub.csv",184
"PHI198205180",12,1,"loucs001",0,3,8,"loucs001",12,93,"1982PHI.EVN.regular.sub.csv",185
"PHI198205180",12,1,"walld001",0,2,3,"scott001",8,93,"1982PHI.EVN.regular.sub.csv",186
"PHI198205180",12,1,"dernb001",1,4,12,"mattg001",7,96,"1982PHI.EVN.regular.sub.csv",187
"PHI198205190",7,1,"virgo001",1,9,11,"carls001",1,58,"1982PHI.EVN.regular.sub.csv",188
"PHI198205190",8,0,"brusw001",1,9,1,"virgo001",11,59,"1982PHI.EVN.regular.sub.csv",189
"PHI198205190",8,0,"vukog001",1,6,9,"david101",9,59,"1982PHI.EVN.regular.sub.csv",190
"PHI198205190",8,0,"puhlt001",0,6,11,"knica001",9,62,"1982PHI.EVN.regular.sub.csv",191
"PHI198205190",8,1,"smitd001",0,7,1,"garck001",6,65,"1982PHI.EVN.regular.sub.csv",192
"PHI198205190",8,1,"reync001",0,9,6,"knepb001",1,65,"1982PHI.EVN.regular.sub.csv",193
"PHI198205190",8,1,"loucs001",0,2,8,"scott001",8,65,"1982PHI.EVN.regular.sub.csv",194
"PHI198205190",8,1,"puhlt001",0,6,9,"puhlt001",11,65,"1982PHI.EVN.regular.sub.csv",195
"PHI198205190",9,1,"unsed101",1,8,11,"dejei001",6,75,"1982PHI.EVN.regular.sub.csv",196
"PHI198205290",9,0,"grosg001",1,4,7,"mattg001",7,66,"1982PHI.EVN.regular.sub.csv",197
"PHI198205290",9,0,"smitk102",0,7,11,"beneb001",2,67,"1982PHI.EVN.regular.sub.csv",198
"PHI198205290",9,0,"harpt001",0,8,11,"ramir001",6,68,"1982PHI.EVN.regular.sub.csv",199
"PHI198205300",2,1,"robed102",1,3,11,"schmm001",5,21,"1982PHI.EVN.regular.sub.csv",200
"PHI198205300",3,0,"robed102",1,3,5,"robed102",11,22,"1982PHI.EVN.regular.sub.csv",201
"PHI198205300",4,1,"roysj001",0,4,5,"hornb001",5,34,"1982PHI.EVN.regular.sub.csv",202
"PHI198205300",5,0,"whisl101",0,9,11,"mahlr001",1,42,"1982PHI.EVN.regular.sub.csv",203
"PHI198205300",5,1,"campr001",0,9,1,"whisl101",11,45,"1982PHI.EVN.regular.sub.csv",204
"PHI198205300",7,0,"washc001",0,9,11,"campr001",1,60,"1982PHI.EVN.regular.sub.csv",205
"PHI198205300",7,1,"hannp101",0,9,1,"washc001",11,64,"1982PHI.EVN.regular.sub.csv",206
"PHI198205300",8,0,"grosg001",1,4,7,"mattg001",7,68,"1982PHI.EVN.regular.sub.csv",207
"PHI198205300",8,1,"unsed101",1,9,11,"carls001",1,74,"1982PHI.EVN.regular.sub.csv",208
"PHI198205300",9,0,"reedr001",1,2,1,"rosep001",3,77,"1982PHI.EVN.regular.sub.csv",209
"PHI198205300",9,0,"unsed101",1,9,3,"unsed101",11,77,"1982PHI.EVN.regular.sub.csv",210
"PHI198205300",9,0,"smitk102",0,9,11,"hannp101",1,78,"1982PHI.EVN.regular.sub.csv",211
"PHI198205310",6,0,"housp001",0,6,12,"biitl101",9,41,"1982PHI.EVN.regular.sub.csv",212
"PHI198205310",6,0,"reedr001",1,7,1,"agual001",4,41,"1982PHI.EVN.regular.sub.csv",213
"PHI198205310",6,0,"robed102",1,9,4,"chril101",1,41,"1982PHI.EVN.regular.sub.csv",214
"PHI198205310",6,1,"housp001",0,6,9,"housp001",12,42,"1982PHI.EVN.regular.sub.csv",215
"PHI198205310",7,0,"harrg001",0,9,12,"sotom001",1,48,"1982PHI.EVN.regular.sub.csv",216
"PHI198205310",7,0,"farme101",1,7,1,"reedr001",1,48,"1982PHI.EVN.regular.sub.csv",217
"PHI198205310",7,1,"pricj001",0,9,1,"harrg001",12,51,"1982PHI.EVN.regular.sub.csv",218
"PHI198205310",7,1,"landr001",0,3,4,"concd001",6,51,"1982PHI.EVN.regular.sub.csv",219
"PHI198205310",7,1,"oestr001",0,2,6,"oestr001",4,51,"1982PHI.EVN.regular.sub.csv",220
"PHI198205310",8,1,"david101",1,7,11,"farme101",1,58,"1982PHI.EVN.regular.sub.csv",221
"PHI198205310",9,0,"brusw001",1,7,1,"david101",11,60,"1982PHI.EVN.regular.sub.csv",222
"PHI198205310",9,1,"milne001",0,5,7,"vailm001",7,63,"1982PHI.EVN.regular.sub.csv",223
"PHI198205310",9,1,"virgo001",1,9,11,"robed102",4,63,"1982PHI.EVN.regular.sub.csv",224
"PHI198205310",9,1,"trilm001",1,5,12,"diazb001",2,69,"1982PHI.EVN.regular.sub.csv",225
"PHI198205310",9,1,"kernj001",0,8,1,"treva001",2,69,"1982PHI.EVN.regular.sub.csv",226
"PHI198205310",9,1,"oberm001",0,9,2,"pricj001",1,69,"1982PHI.EVN.regular.sub.csv",227
"PHI198205310",9,1,"grosg001",1,7,11,"brusw001",1,70,"1982PHI.EVN.regular.sub.csv",228
"PHI198205310",10,0,"trilm001",1,5,4,"trilm001",12,73,"1982PHI.EVN.regular.sub.csv",229
"PHI198205310",10,0,"virgo001",1,9,2,"virgo001",11,73,"1982PHI.EVN.regular.sub.csv",230
"PHI198205310",10,0,"lyles101",1,7,1,"grosg001",11,73,"1982PHI.EVN.regular.sub.csv",231
"PHI198205310",11,1,"vukog001",1,7,11,"lyles101",1,88,"1982PHI.EVN.regular.sub.csv",232
"PHI198205310",12,0,"altap001",1,7,1,"vukog001",11,91,"1982PHI.EVN.regular.sub.csv",233
"PHI198205310",12,0,"seavt001",0,8,11,"kernj001",1,92,"1982PHI.EVN.regular.sub.csv",234
"PHI198205310",12,0,"walkd001",0,1,11,"cedec001",8,94,"1982PHI.EVN.regular.sub.csv",235
"PHI198205310",12,1,"shirb001",0,8,1,"seavt001",11,95,"1982PHI.EVN.regular.sub.csv",236
"PHI198205310",12,1,"walkd001",0,1,7,"walkd001",11,95,"1982PHI.EVN.regular.sub.csv",237
"PHI198205310",12,1,"milne001",0,5,8,"milne001",7,95,"1982PHI.EVN.regular.sub.csv",238
"PHI198205310",14,0,"mongs001",1,6,1,"maddg001",8,109,"1982PHI.EVN.regular.sub.csv",239
"PHI198205310",14,0,"unsed101",1,7,9,"altap001",1,109,"1982PHI.EVN.regular.sub.csv",240
"PHI198205310",14,0,"dernb001",1,1,8,"dernb001",9,109,"1982PHI.EVN.regular.sub.csv",241
"PHI198206010",5,1,"unsed101",1,9,11,"krukm001",1,43,"1982PHI.EVN.regular.sub.csv",242
"PHI198206010",6,0,"mongs001",1,9,1,"unsed101",11,45,"1982PHI.EVN.regular.sub.csv",243
"PHI198206010",7,1,"housp001",0,6,9,"biitl101",9,56,"1982PHI.EVN.regular.sub.csv",244
"PHI198206010",7,1,"grosg001",1,9,11,"mongs001",1,58,"1982PHI.EVN.regular.sub.csv",245
"PHI198206020",7,0,"barrg101",0,9,11,"bereb001",1,57,"1982PHI.EVN.regular.sub.csv",246
"PHI198206020",7,0,"brusw001",1,9,1,"ruthd001",1,60,"1982PHI.EVN.regular.sub.csv",247
"PHI198206020",7,1,"barrg101",0,9,4,"barrg101",11,61,"1982PHI.EVN.regular.sub.csv",248
