"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA198904060",8,0,"stilk001",1,8,6,"stilk001",11,61,"1989KCA.EVA.regular.sub.csv",18
"KCA198904060",8,0,"palar001",1,7,2,"palar001",12,61,"1989KCA.EVA.regular.sub.csv",19
"KCA198904060",8,1,"castt001",0,0,1,"wardd001",1,65,"1989KCA.EVA.regular.sub.csv",20
"KCA198904060",8,1,"stott001",0,0,1,"castt001",1,67,"1989KCA.EVA.regular.sub.csv",21
"KCA198904060",9,0,"farrs001",1,0,1,"montj002",1,69,"1989KCA.EVA.regular.sub.csv",22
"KCA198904060",9,0,"lirin001",0,9,11,"lee-m001",4,70,"1989KCA.EVA.regular.sub.csv",23
"KCA198904070",6,1,"stanb001",0,0,1,"boydo001",1,51,"1989KCA.EVA.regular.sub.csv",24
"KCA198904070",7,0,"gordt001",1,0,1,"bannf001",1,60,"1989KCA.EVA.regular.sub.csv",25
"KCA198904070",8,0,"eisej001",1,1,8,"wilsw001",8,66,"1989KCA.EVA.regular.sub.csv",26
"KCA198904070",8,0,"horns001",0,9,11,"ceror001",2,71,"1989KCA.EVA.regular.sub.csv",27
"KCA198904070",8,0,"gleaj001",1,0,1,"gordt001",1,72,"1989KCA.EVA.regular.sub.csv",28
"KCA198904070",8,0,"montj002",1,0,1,"gleaj001",1,73,"1989KCA.EVA.regular.sub.csv",29
"KCA198904070",8,1,"gedmr001",0,9,2,"horns001",11,75,"1989KCA.EVA.regular.sub.csv",30
"KCA198904070",9,1,"smitl001",0,0,1,"stanb001",1,82,"1989KCA.EVA.regular.sub.csv",31
"KCA198904070",9,1,"lampd001",0,0,1,"smitl001",1,86,"1989KCA.EVA.regular.sub.csv",32
"KCA198904080",8,0,"gordt001",1,0,1,"gubim001",1,58,"1989KCA.EVA.regular.sub.csv",33
"KCA198904080",9,0,"wilsw001",1,4,8,"tartd001",9,64,"1989KCA.EVA.regular.sub.csv",34
"KCA198904080",9,0,"eisej001",1,1,9,"eisej001",8,64,"1989KCA.EVA.regular.sub.csv",35
"KCA198904080",9,1,"murpr001",0,0,1,"clemr001",1,69,"1989KCA.EVA.regular.sub.csv",36
"KCA198904080",9,1,"tablp001",1,5,11,"buckb001",3,71,"1989KCA.EVA.regular.sub.csv",37
"KCA198904080",9,1,"pecob001",1,5,12,"tablp001",11,72,"1989KCA.EVA.regular.sub.csv",38
"KCA198904080",10,0,"pecob001",1,5,3,"pecob001",12,73,"1989KCA.EVA.regular.sub.csv",39
"KCA198904080",10,0,"aquil001",1,0,1,"gordt001",1,73,"1989KCA.EVA.regular.sub.csv",40
"KCA198904080",10,1,"whitf001",1,9,11,"stilk001",6,78,"1989KCA.EVA.regular.sub.csv",41
"KCA198904090",1,1,"dopsj001",0,0,1,"gardw001",1,11,"1989KCA.EVA.regular.sub.csv",42
"KCA198904090",7,0,"heepd001",0,9,12,"ceror001",2,57,"1989KCA.EVA.regular.sub.csv",43
"KCA198904090",7,0,"montj002",1,0,1,"leibc001",1,58,"1989KCA.EVA.regular.sub.csv",44
"KCA198904090",7,0,"gleaj001",1,0,1,"montj002",1,60,"1989KCA.EVA.regular.sub.csv",45
"KCA198904090",7,0,"aquil001",1,0,1,"gleaj001",1,61,"1989KCA.EVA.regular.sub.csv",46
"KCA198904090",7,1,"gedmr001",0,9,2,"heepd001",12,65,"1989KCA.EVA.regular.sub.csv",47
"KCA198904090",7,1,"stanb001",0,0,1,"dopsj001",1,68,"1989KCA.EVA.regular.sub.csv",48
"KCA198904090",9,0,"farrs001",1,0,1,"aquil001",1,77,"1989KCA.EVA.regular.sub.csv",49
"KCA198904090",9,1,"wilsw001",1,9,11,"stilk001",6,81,"1989KCA.EVA.regular.sub.csv",50
"KCA198904090",9,1,"murpr001",0,0,1,"stanb001",1,84,"1989KCA.EVA.regular.sub.csv",51
"KCA198904090",9,1,"smitm002",0,0,1,"murpr001",1,85,"1989KCA.EVA.regular.sub.csv",52
"KCA198904100",8,0,"eisej001",1,4,9,"tartd001",9,57,"1989KCA.EVA.regular.sub.csv",53
"KCA198904100",8,1,"olsog001",0,0,1,"harnp001",1,64,"1989KCA.EVA.regular.sub.csv",54
"KCA198904100",9,0,"melef001",0,9,11,"gonzr001",4,66,"1989KCA.EVA.regular.sub.csv",55
"KCA198904110",6,1,"olsog001",0,0,1,"bautj001",1,53,"1989KCA.EVA.regular.sub.csv",56
"KCA198904110",7,0,"eisej001",1,5,9,"tablp001",9,58,"1989KCA.EVA.regular.sub.csv",57
"KCA198904110",7,1,"hickk001",0,0,1,"olsog001",1,61,"1989KCA.EVA.regular.sub.csv",58
"KCA198904110",8,0,"gordt001",1,0,1,"bannf001",1,66,"1989KCA.EVA.regular.sub.csv",59
"KCA198904110",8,0,"orsuj001",0,3,11,"devem001",9,67,"1989KCA.EVA.regular.sub.csv",60
"KCA198904110",8,0,"trabj001",0,5,11,"millr002",3,69,"1989KCA.EVA.regular.sub.csv",61
"KCA198904110",8,1,"trabj001",0,5,3,"trabj001",11,70,"1989KCA.EVA.regular.sub.csv",62
"KCA198904110",8,1,"orsuj001",0,3,9,"orsuj001",11,70,"1989KCA.EVA.regular.sub.csv",63
"KCA198904110",8,1,"willm004",0,0,1,"hickk001",1,70,"1989KCA.EVA.regular.sub.csv",64
"KCA198904110",8,1,"buckb001",1,9,11,"pecob001",6,73,"1989KCA.EVA.regular.sub.csv",65
"KCA198904110",8,1,"wellb001",1,9,12,"buckb001",11,74,"1989KCA.EVA.regular.sub.csv",66
"KCA198904110",9,0,"wellb001",1,9,6,"wellb001",12,75,"1989KCA.EVA.regular.sub.csv",67
"KCA198904110",9,0,"farrs001",1,0,1,"gordt001",1,75,"1989KCA.EVA.regular.sub.csv",68
"KCA198904110",9,0,"sheel001",0,8,11,"wortc001",5,77,"1989KCA.EVA.regular.sub.csv",69
"KCA198904120",7,1,"hickk001",0,0,1,"milab001",1,63,"1989KCA.EVA.regular.sub.csv",70
"KCA198904120",8,0,"gordt001",1,0,1,"gubim001",1,67,"1989KCA.EVA.regular.sub.csv",71
"KCA198904120",8,1,"holtb001",0,0,1,"hickk001",1,71,"1989KCA.EVA.regular.sub.csv",72
"KCA198904120",9,1,"buckb001",1,9,11,"wellb001",6,79,"1989KCA.EVA.regular.sub.csv",73
"KCA198904120",9,1,"pecob001",1,9,12,"buckb001",11,80,"1989KCA.EVA.regular.sub.csv",74
"KCA198904120",9,1,"jackb001",1,1,11,"wilsw001",8,80,"1989KCA.EVA.regular.sub.csv",75
"KCA198904120",9,1,"thurm001",0,0,1,"holtb001",1,83,"1989KCA.EVA.regular.sub.csv",76
"KCA198904120",9,1,"willm004",0,0,1,"thurm001",1,84,"1989KCA.EVA.regular.sub.csv",77
"KCA198904120",10,0,"pecob001",1,9,6,"pecob001",12,86,"1989KCA.EVA.regular.sub.csv",78
"KCA198904120",10,0,"jackb001",1,1,7,"jackb001",11,86,"1989KCA.EVA.regular.sub.csv",79
"KCA198904120",10,0,"eisej001",1,6,8,"eisej001",7,86,"1989KCA.EVA.regular.sub.csv",80
"KCA198904120",10,0,"devem001",0,5,12,"sheel001",10,89,"1989KCA.EVA.regular.sub.csv",81
"KCA198904120",14,0,"melef001",0,9,11,"gonzr001",4,114,"1989KCA.EVA.regular.sub.csv",82
"KCA198904120",14,1,"schur001",0,9,4,"melef001",11,117,"1989KCA.EVA.regular.sub.csv",83
"KCA198904120",14,1,"olsog001",0,0,1,"willm004",1,117,"1989KCA.EVA.regular.sub.csv",84
"KCA198904120",15,0,"farrs001",1,0,1,"gordt001",1,120,"1989KCA.EVA.regular.sub.csv",85
"KCA198904250",4,1,"browb002",0,5,9,"hallm001",9,25,"1989KCA.EVA.regular.sub.csv",86
"KCA198904250",8,1,"thurg001",1,4,12,"tartd001",9,62,"1989KCA.EVA.regular.sub.csv",87
"KCA198904250",9,0,"thurg001",1,4,9,"thurg001",12,66,"1989KCA.EVA.regular.sub.csv",88
"KCA198904260",7,0,"thurg001",1,5,9,"tablp001",9,49,"1989KCA.EVA.regular.sub.csv",89
"KCA198904260",7,0,"gordt001",1,0,1,"bannf001",1,52,"1989KCA.EVA.regular.sub.csv",90
"KCA198904260",8,0,"tollw001",0,4,11,"balbs001",10,61,"1989KCA.EVA.regular.sub.csv",91
"KCA198904260",8,0,"jeffs001",0,6,11,"browb002",9,63,"1989KCA.EVA.regular.sub.csv",92
"KCA198904260",8,1,"jeffs001",0,6,9,"jeffs001",11,64,"1989KCA.EVA.regular.sub.csv",93
"KCA198904260",8,1,"mccul001",0,0,1,"leita001",1,65,"1989KCA.EVA.regular.sub.csv",94
"KCA198904260",8,1,"eisej001",1,5,11,"thurg001",9,66,"1989KCA.EVA.regular.sub.csv",95
"KCA198904260",9,0,"eisej001",1,5,9,"eisej001",11,69,"1989KCA.EVA.regular.sub.csv",96
"KCA198904260",9,0,"farrs001",1,0,1,"gordt001",1,69,"1989KCA.EVA.regular.sub.csv",97
"KCA198904260",9,0,"quirj001",0,8,11,"espia001",6,70,"1989KCA.EVA.regular.sub.csv",98
"KCA198904260",9,0,"phelk001",0,9,11,"kellb002",8,71,"1989KCA.EVA.regular.sub.csv",99
"KCA198904270",8,0,"tollw001",0,4,12,"phelk001",10,57,"1989KCA.EVA.regular.sub.csv",100
"KCA198904270",8,1,"broot001",0,5,5,"paglm001",5,60,"1989KCA.EVA.regular.sub.csv",101
"KCA198904270",9,1,"pecob001",1,4,12,"tartd001",10,69,"1989KCA.EVA.regular.sub.csv",102
"KCA198904270",9,1,"righd001",0,0,1,"johnt001",1,69,"1989KCA.EVA.regular.sub.csv",103
"KCA198904270",9,1,"buckb001",1,6,11,"boonb001",2,70,"1989KCA.EVA.regular.sub.csv",104
"KCA198904270",9,1,"wellb001",1,6,12,"buckb001",11,71,"1989KCA.EVA.regular.sub.csv",105
"KCA198904270",9,1,"bretg001",1,7,11,"stilk001",6,71,"1989KCA.EVA.regular.sub.csv",106
"KCA198904280",6,1,"crimc001",0,0,1,"wegmb001",1,51,"1989KCA.EVA.regular.sub.csv",107
"KCA198904280",7,1,"krawr001",0,0,1,"crimc001",1,58,"1989KCA.EVA.regular.sub.csv",108
"KCA198904280",7,1,"thurg001",1,4,12,"tartd001",9,62,"1989KCA.EVA.regular.sub.csv",109
"KCA198904280",8,0,"thurg001",1,4,9,"thurg001",12,65,"1989KCA.EVA.regular.sub.csv",110
"KCA198904280",9,0,"montj002",1,0,1,"leibc001",1,72,"1989KCA.EVA.regular.sub.csv",111
"KCA198904280",9,0,"macfm001",1,7,2,"boonb001",2,72,"1989KCA.EVA.regular.sub.csv",112
"KCA198904280",9,0,"wellb001",1,8,4,"whitf001",4,72,"1989KCA.EVA.regular.sub.csv",113
"KCA198904290",1,0,"buckb001",1,3,3,"bretg001",3,4,"1989KCA.EVA.regular.sub.csv",114
"KCA198904290",6,1,"feldm001",0,4,9,"deerr001",9,43,"1989KCA.EVA.regular.sub.csv",115
"KCA198904290",7,1,"crimc001",0,0,1,"augud001",1,55,"1989KCA.EVA.regular.sub.csv",116
"KCA198904290",8,1,"stilk001",1,9,11,"wellb001",6,61,"1989KCA.EVA.regular.sub.csv",117
"KCA198904290",8,1,"plesd001",0,0,1,"crimc001",1,64,"1989KCA.EVA.regular.sub.csv",118
"KCA198904290",8,1,"palar001",1,3,12,"buckb001",3,65,"1989KCA.EVA.regular.sub.csv",119
"KCA198904290",9,0,"palar001",1,3,3,"palar001",12,67,"1989KCA.EVA.regular.sub.csv",120
"KCA198904290",9,0,"stilk001",1,9,6,"stilk001",11,67,"1989KCA.EVA.regular.sub.csv",121
"KCA198904290",9,0,"gordt001",1,0,1,"sabeb001",1,67,"1989KCA.EVA.regular.sub.csv",122
"KCA198904300",9,0,"spieb001",0,4,12,"deerr001",9,66,"1989KCA.EVA.regular.sub.csv",123
"KCA198904300",9,0,"farrs001",1,0,1,"bannf001",1,66,"1989KCA.EVA.regular.sub.csv",124
"KCA198905090",7,1,"buckb001",1,7,11,"boonb001",2,52,"1989KCA.EVA.regular.sub.csv",125
"KCA198905090",8,0,"palar001",1,7,2,"buckb001",11,54,"1989KCA.EVA.regular.sub.csv",126
"KCA198905090",8,1,"orosj001",0,0,1,"candt001",1,63,"1989KCA.EVA.regular.sub.csv",127
"KCA198905090",8,1,"tablp001",1,5,11,"eisej001",10,63,"1989KCA.EVA.regular.sub.csv",128
"KCA198905090",8,1,"athek001",0,0,1,"orosj001",1,64,"1989KCA.EVA.regular.sub.csv",129
"KCA198905100",7,0,"montj002",1,0,1,"bannf001",1,56,"1989KCA.EVA.regular.sub.csv",130
"KCA198905100",7,1,"palar001",1,7,12,"boonb001",2,60,"1989KCA.EVA.regular.sub.csv",131
"KCA198905100",8,0,"palar001",1,7,2,"palar001",12,65,"1989KCA.EVA.regular.sub.csv",132
"KCA198905100",8,0,"clard001",0,7,11,"medil001",10,66,"1989KCA.EVA.regular.sub.csv",133
"KCA198905100",9,0,"thurg001",1,4,9,"tartd001",9,71,"1989KCA.EVA.regular.sub.csv",134
"KCA198905100",9,0,"farrs001",1,0,1,"montj002",1,71,"1989KCA.EVA.regular.sub.csv",135
"KCA198905100",9,0,"younm002",0,2,11,"fermf001",6,73,"1989KCA.EVA.regular.sub.csv",136
"KCA198905110",6,0,"gordt001",1,0,1,"gubim001",1,50,"1989KCA.EVA.regular.sub.csv",137
"KCA198905110",9,0,"gleaj001",1,0,1,"gordt001",1,66,"1989KCA.EVA.regular.sub.csv",138
"KCA198905110",9,0,"bellb001",0,8,11,"stonj001",10,68,"1989KCA.EVA.regular.sub.csv",139
"KCA198905120",6,0,"stanm002",0,1,11,"espyc001",8,53,"1989KCA.EVA.regular.sub.csv",140
"KCA198905120",6,1,"kunkj001",0,1,8,"stanm002",11,54,"1989KCA.EVA.regular.sub.csv",141
"KCA198905120",8,0,"montj002",1,0,1,"leibc001",1,65,"1989KCA.EVA.regular.sub.csv",142
"KCA198905120",8,0,"wilsw001",1,4,8,"tartd001",9,65,"1989KCA.EVA.regular.sub.csv",143
"KCA198905120",8,0,"thurg001",1,1,9,"thurg001",8,65,"1989KCA.EVA.regular.sub.csv",144
"KCA198905120",8,0,"petrg001",0,9,11,"sundj001",2,68,"1989KCA.EVA.regular.sub.csv",145
"KCA198905120",8,1,"petrg001",0,9,2,"petrg001",11,69,"1989KCA.EVA.regular.sub.csv",146
"KCA198905120",9,0,"farrs001",1,0,1,"montj002",1,72,"1989KCA.EVA.regular.sub.csv",147
"KCA198905120",9,0,"stonj001",0,1,11,"kunkj001",8,72,"1989KCA.EVA.regular.sub.csv",148
"KCA198905130",6,0,"gordt001",1,0,1,"aquil001",1,46,"1989KCA.EVA.regular.sub.csv",149
"KCA198905130",6,1,"rogek001",0,0,1,"moyej001",1,52,"1989KCA.EVA.regular.sub.csv",150
"KCA198905130",7,1,"guanc001",0,0,1,"rogek001",1,57,"1989KCA.EVA.regular.sub.csv",151
"KCA198905130",8,1,"russj001",0,0,1,"guanc001",1,67,"1989KCA.EVA.regular.sub.csv",152
"KCA198905130",9,0,"farrs001",1,0,1,"gordt001",1,70,"1989KCA.EVA.regular.sub.csv",153
"KCA198905140",7,1,"mcmuc001",0,0,1,"browk001",1,53,"1989KCA.EVA.regular.sub.csv",154
"KCA198905140",7,1,"rogek001",0,0,1,"mcmuc001",1,56,"1989KCA.EVA.regular.sub.csv",155
"KCA198905140",8,0,"montj002",1,0,1,"sabeb001",1,57,"1989KCA.EVA.regular.sub.csv",156
"KCA198905140",9,1,"guanc001",0,0,1,"rogek001",1,69,"1989KCA.EVA.regular.sub.csv",157
"KCA198905140",10,1,"wilsw001",1,7,11,"boonb001",2,75,"1989KCA.EVA.regular.sub.csv",158
"KCA198905140",10,1,"russj001",0,0,1,"guanc001",1,77,"1989KCA.EVA.regular.sub.csv",159
"KCA198905140",10,1,"kunkj001",0,8,7,"stonj001",7,77,"1989KCA.EVA.regular.sub.csv",160
"KCA198905260",4,0,"thurg001",1,1,8,"wilsw001",8,30,"1989KCA.EVA.regular.sub.csv",161
"KCA198905260",4,0,"aquil001",1,0,1,"bannf001",1,31,"1989KCA.EVA.regular.sub.csv",162
"KCA198905260",7,1,"hennm001",0,0,1,"gibsp001",1,63,"1989KCA.EVA.regular.sub.csv",163
"KCA198905260",8,0,"montj002",1,0,1,"aquil001",1,67,"1989KCA.EVA.regular.sub.csv",164
"KCA198905260",8,0,"sherp001",0,5,12,"morek001",3,70,"1989KCA.EVA.regular.sub.csv",165
"KCA198905260",8,1,"bergd001",0,5,3,"sherp001",12,71,"1989KCA.EVA.regular.sub.csv",166
"KCA198905260",8,1,"wellb001",1,7,11,"delol001",3,72,"1989KCA.EVA.regular.sub.csv",167
"KCA198905260",8,1,"eisej001",1,8,11,"whitf001",4,73,"1989KCA.EVA.regular.sub.csv",168
"KCA198905260",8,1,"buckb001",1,9,11,"boonb001",2,74,"1989KCA.EVA.regular.sub.csv",169
"KCA198905260",8,1,"palar001",1,9,12,"buckb001",11,75,"1989KCA.EVA.regular.sub.csv",170
"KCA198905260",8,1,"macfm001",1,1,11,"thurg001",8,75,"1989KCA.EVA.regular.sub.csv",171
"KCA198905260",8,1,"hernw001",0,0,1,"hennm001",1,77,"1989KCA.EVA.regular.sub.csv",172
"KCA198905260",9,0,"wellb001",1,7,4,"wellb001",11,80,"1989KCA.EVA.regular.sub.csv",173
"KCA198905260",9,0,"eisej001",1,8,8,"eisej001",11,80,"1989KCA.EVA.regular.sub.csv",174
"KCA198905260",9,0,"palar001",1,9,3,"palar001",12,80,"1989KCA.EVA.regular.sub.csv",175
"KCA198905260",9,0,"macfm001",1,1,2,"macfm001",11,80,"1989KCA.EVA.regular.sub.csv",176
"KCA198905260",9,0,"farrs001",1,0,1,"montj002",1,80,"1989KCA.EVA.regular.sub.csv",177
"KCA198905270",5,1,"bockr001",0,0,1,"noser001",1,48,"1989KCA.EVA.regular.sub.csv",178
"KCA198905270",6,1,"schwm001",0,0,1,"bockr001",1,58,"1989KCA.EVA.regular.sub.csv",179
"KCA198905280",6,0,"gordt001",1,0,1,"leibc001",1,48,"1989KCA.EVA.regular.sub.csv",180
"KCA198905280",6,0,"nokem001",0,8,11,"heatm001",2,49,"1989KCA.EVA.regular.sub.csv",181
"KCA198905280",6,0,"whitl001",0,9,11,"pedra001",4,50,"1989KCA.EVA.regular.sub.csv",182
"KCA198905280",6,1,"nokem001",0,8,2,"nokem001",11,51,"1989KCA.EVA.regular.sub.csv",183
"KCA198905280",6,1,"whitl001",0,9,4,"whitl001",11,51,"1989KCA.EVA.regular.sub.csv",184
"KCA198905280",7,0,"sherp001",0,2,11,"willk001",7,56,"1989KCA.EVA.regular.sub.csv",185
"KCA198905280",7,1,"sherp001",0,2,7,"sherp001",11,58,"1989KCA.EVA.regular.sub.csv",186
"KCA198905280",7,1,"willf001",0,0,1,"trujm001",1,58,"1989KCA.EVA.regular.sub.csv",187
"KCA198905280",8,1,"palar001",1,7,12,"delol001",3,72,"1989KCA.EVA.regular.sub.csv",188
"KCA198905280",8,1,"schwm001",0,0,1,"willf001",1,76,"1989KCA.EVA.regular.sub.csv",189
"KCA198905280",9,0,"farrs001",1,0,1,"gordt001",1,79,"1989KCA.EVA.regular.sub.csv",190
"KCA198905280",9,0,"palar001",1,7,3,"palar001",12,79,"1989KCA.EVA.regular.sub.csv",191
"KCA198905290",3,0,"thurg001",1,6,8,"tartd001",9,16,"1989KCA.EVA.regular.sub.csv",192
"KCA198905290",3,0,"eisej001",1,1,9,"eisej001",8,16,"1989KCA.EVA.regular.sub.csv",193
"KCA198905290",6,0,"montj002",1,0,1,"sabeb001",1,46,"1989KCA.EVA.regular.sub.csv",194
"KCA198905290",6,1,"berej001",0,0,1,"violf001",1,50,"1989KCA.EVA.regular.sub.csv",195
"KCA198905290",7,0,"mosej001",0,7,12,"gladd001",7,57,"1989KCA.EVA.regular.sub.csv",196
"KCA198905290",7,1,"harpb001",0,1,3,"newma001",5,59,"1989KCA.EVA.regular.sub.csv",197
"KCA198905290",7,1,"castc001",0,3,9,"puckk001",8,59,"1989KCA.EVA.regular.sub.csv",198
"KCA198905290",7,1,"mosej001",0,7,8,"mosej001",12,59,"1989KCA.EVA.regular.sub.csv",199
"KCA198905290",7,1,"gaetg001",0,5,5,"gaetg001",3,59,"1989KCA.EVA.regular.sub.csv",200
"KCA198905290",7,1,"bushr001",0,6,7,"bushr001",9,59,"1989KCA.EVA.regular.sub.csv",201
"KCA198905290",7,1,"tunnl001",0,0,1,"berej001",1,59,"1989KCA.EVA.regular.sub.csv",202
"KCA198905290",9,0,"gordt001",1,0,1,"montj002",1,69,"1989KCA.EVA.regular.sub.csv",203
"KCA198905300",2,0,"aquil001",1,0,1,"clars001",1,14,"1989KCA.EVA.regular.sub.csv",204
"KCA198905300",2,0,"dwyej001",0,6,11,"harpb001",10,18,"1989KCA.EVA.regular.sub.csv",205
"KCA198905300",6,0,"montj002",1,0,1,"aquil001",1,50,"1989KCA.EVA.regular.sub.csv",206
"KCA198905300",8,0,"farrs001",1,0,1,"montj002",1,65,"1989KCA.EVA.regular.sub.csv",207
"KCA198905300",8,0,"wellb001",1,8,4,"whitf001",4,65,"1989KCA.EVA.regular.sub.csv",208
"KCA198905300",8,0,"bushr001",0,5,11,"castc001",9,69,"1989KCA.EVA.regular.sub.csv",209
"KCA198905300",8,1,"bushr001",0,5,9,"bushr001",11,70,"1989KCA.EVA.regular.sub.csv",210
"KCA198905300",8,1,"newma001",0,1,4,"backw001",4,70,"1989KCA.EVA.regular.sub.csv",211
"KCA198905300",9,1,"wintm001",1,8,11,"wellb001",4,80,"1989KCA.EVA.regular.sub.csv",212
"KCA198905300",9,1,"macfm001",1,9,11,"palar001",2,81,"1989KCA.EVA.regular.sub.csv",213
"KCA198905310",6,0,"gordt001",1,0,1,"bannf001",1,44,"1989KCA.EVA.regular.sub.csv",214
"KCA198905310",6,0,"dwyej001",0,6,11,"harpb001",10,45,"1989KCA.EVA.regular.sub.csv",215
"KCA198906090",4,1,"montr002",0,0,1,"mccak001",1,36,"1989KCA.EVA.regular.sub.csv",216
"KCA198906090",7,1,"frasw001",0,0,1,"montr002",1,55,"1989KCA.EVA.regular.sub.csv",217
"KCA198906090",8,0,"palar001",1,7,3,"tablp001",3,58,"1989KCA.EVA.regular.sub.csv",218
"KCA198906090",8,0,"andek001",0,8,11,"hoffg001",5,58,"1989KCA.EVA.regular.sub.csv",219
"KCA198906090",8,1,"andek001",0,8,5,"andek001",11,61,"1989KCA.EVA.regular.sub.csv",220
"KCA198906100",7,0,"gordt001",1,0,1,"sabeb001",1,50,"1989KCA.EVA.regular.sub.csv",221
"KCA198906100",7,1,"mintg001",0,0,1,"blylb001",1,53,"1989KCA.EVA.regular.sub.csv",222
"KCA198906100",9,0,"farrs001",1,0,1,"gordt001",1,68,"1989KCA.EVA.regular.sub.csv",223
"KCA198906100",9,0,"palar001",1,7,3,"buckb001",3,68,"1989KCA.EVA.regular.sub.csv",224
"KCA198906110",4,0,"leact001",1,0,1,"bannf001",1,33,"1989KCA.EVA.regular.sub.csv",225
"KCA198906110",6,1,"montr002",0,0,1,"abboj001",1,55,"1989KCA.EVA.regular.sub.csv",226
"KCA198906110",7,1,"mcclb001",0,0,1,"montr002",1,62,"1989KCA.EVA.regular.sub.csv",227
"KCA198906110",8,0,"montj002",1,0,1,"leact001",1,65,"1989KCA.EVA.regular.sub.csv",228
"KCA198906110",8,1,"howej002",0,8,5,"andek001",5,69,"1989KCA.EVA.regular.sub.csv",229
"KCA198906110",9,0,"farrs001",1,0,1,"montj002",1,72,"1989KCA.EVA.regular.sub.csv",230
"KCA198906110",9,0,"palar001",1,5,3,"tablp001",3,72,"1989KCA.EVA.regular.sub.csv",231
"KCA198906120",4,1,"corsj001",0,0,1,"welcb001",1,28,"1989KCA.EVA.regular.sub.csv",232
"KCA198906120",8,1,"burnt001",0,0,1,"corsj001",1,54,"1989KCA.EVA.regular.sub.csv",233
"KCA198906120",8,1,"palar001",1,8,12,"boonb001",2,55,"1989KCA.EVA.regular.sub.csv",234
"KCA198906120",9,0,"palar001",1,8,2,"palar001",12,58,"1989KCA.EVA.regular.sub.csv",235
"KCA198906120",10,0,"lansc001",0,6,12,"steit001",5,67,"1989KCA.EVA.regular.sub.csv",236
"KCA198906120",10,1,"lansc001",0,6,5,"lansc001",12,71,"1989KCA.EVA.regular.sub.csv",237
"KCA198906120",10,1,"wintm001",1,9,11,"wellb001",4,73,"1989KCA.EVA.regular.sub.csv",238
"KCA198906120",11,0,"pecob001",1,9,4,"wintm001",11,74,"1989KCA.EVA.regular.sub.csv",239
"KCA198906120",11,0,"gordt001",1,0,1,"gubim001",1,74,"1989KCA.EVA.regular.sub.csv",240
"KCA198906120",11,1,"cadag001",0,0,1,"burnt001",1,79,"1989KCA.EVA.regular.sub.csv",241
"KCA198906130",2,0,"wintm001",1,4,9,"tartd001",9,8,"1989KCA.EVA.regular.sub.csv",242
"KCA198906130",4,1,"cadag001",0,0,1,"younc001",1,42,"1989KCA.EVA.regular.sub.csv",243
"KCA198906130",6,0,"leact001",1,0,1,"appik001",1,52,"1989KCA.EVA.regular.sub.csv",244
"KCA198906130",8,0,"pecob001",1,4,9,"wintm001",9,65,"1989KCA.EVA.regular.sub.csv",245
"KCA198906130",8,0,"montj002",1,0,1,"leact001",1,65,"1989KCA.EVA.regular.sub.csv",246
"KCA198906130",9,0,"farrs001",1,0,1,"montj002",1,73,"1989KCA.EVA.regular.sub.csv",247
