"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"WS1195904090","BAL",1,1,1,0,0,"",0,1,"fitze101","?","fitze101","?","harsj101","?","harsj101","?","triag101","boydb102","gardb101","robib104","hansr102","woodg101","tasbw101","avilb101","sievr101","","peara102","4/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","harsj101","","harsj101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9,"WS1","WS1","BAL",1,"F","F",1,0,1,4,4,"T","F",5,5,"T","T","zaucn101","killh102","T","T",7,3,7,0,0,0,8,2,6,"triag101","","triag101",0,0,0,0,0,0,0,0,0,0,0,0,0,"gardb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",10

"WS1195904090","BAL",1,1,2,0,0,"",0,1,"zaucn101","?","zaucn101","?","harsj101","?","harsj101","?","triag101","boydb102","gardb101","robib104","hansr102","woodg101","tasbw101","avilb101","sievr101","","peara102","3/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","harsj101","","harsj101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"WS1","WS1","BAL",1,"F","T",1,0,1,5,5,"T","F",5,5,"T","T","killh102","samfr101","T","T",7,3,7,0,0,0,8,2,6,"triag101","","triag101",0,0,0,0,0,0,0,0,0,0,0,0,0,"boydb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",11

"WS1195904090","BAL",2,0,0,0,0,"",0,1,"triag101","?","triag101","?","ramop101","?","ramop101","?","fitze101","zaucn101","bertr101","killh102","samfr101","sievr101","peara102","allib103","","","","43","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"WS1","BAL","WS1",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","robib104","gardb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bertr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",12

"WS1195904090","BAL",2,0,1,0,0,"",0,1,"robib104","?","robib104","?","ramop101","?","ramop101","?","fitze101","zaucn101","bertr101","killh102","samfr101","sievr101","peara102","allib103","","","","K23","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,12,"WS1","BAL","WS1",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","gardb101","hansr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",13

"WS1195904090","BAL",2,0,2,0,0,"",0,1,"gardb101","?","gardb101","?","ramop101","?","ramop101","?","fitze101","zaucn101","bertr101","killh102","samfr101","sievr101","peara102","allib103","","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"WS1","BAL","WS1",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","hansr102","harsj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",14

"WS1195904090","BAL",2,1,0,0,0,"",0,1,"killh102","?","killh102","?","harsj101","?","harsj101","?","triag101","boydb102","gardb101","robib104","hansr102","woodg101","tasbw101","avilb101","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"WS1","WS1","BAL",1,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","samfr101","ramop101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",15

"WS1195904090","BAL",2,1,1,0,0,"",0,1,"samfr101","?","samfr101","?","harsj101","?","harsj101","?","triag101","boydb102","gardb101","robib104","hansr102","woodg101","tasbw101","avilb101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"WS1","WS1","BAL",1,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","ramop101","bertr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",16

"WS1195904090","BAL",2,1,2,0,0,"",0,1,"ramop101","?","ramop101","?","harsj101","?","harsj101","?","triag101","boydb102","gardb101","robib104","hansr102","woodg101","tasbw101","avilb101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"WS1","WS1","BAL",1,"F","F",1,0,0,8,2,"T","F",0,1,"T","T","bertr101","peara102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tasbw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",17

"WS1195904090","BAL",2,1,2,0,0,"",0,1,"bertr101","?","bertr101","?","harsj101","?","harsj101","?","triag101","boydb102","gardb101","robib104","hansr102","woodg101","tasbw101","avilb101","ramop101","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","harsj101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"WS1","WS1","BAL",1,"F","T",1,0,0,9,3,"T","F",1,1,"T","T","peara102","sievr101","T","T",1,9,16,0,0,0,0,0,0,"triag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",18

"WS1195904090","BAL",3,0,0,0,0,"",0,1,"hansr102","?","hansr102","?","ramop101","?","ramop101","?","fitze101","zaucn101","bertr101","killh102","samfr101","sievr101","peara102","allib103","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"WS1","BAL","WS1",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","harsj101","tasbw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"killh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",19

"WS1195904090","BAL",3,0,1,0,0,"",0,1,"harsj101","?","harsj101","?","ramop101","?","ramop101","?","fitze101","zaucn101","bertr101","killh102","samfr101","sievr101","peara102","allib103","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19,"WS1","BAL","WS1",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","tasbw101","boydb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zaucn101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",20

"WS1195904090","BAL",3,0,2,0,0,"",0,1,"tasbw101","?","tasbw101","?","ramop101","?","ramop101","?","fitze101","zaucn101","bertr101","killh102","samfr101","sievr101","peara102","allib103","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"WS1","BAL","WS1",0,"F","F",0,1,0,9,2,"T","F",0,1,"T","T","boydb102","avilb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peara102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",21

"WS1195904090","BAL",3,0,2,0,0,"",0,1,"boydb102","?","boydb102","?","ramop101","?","ramop101","?","fitze101","zaucn101","bertr101","killh102","samfr101","sievr101","peara102","allib103","tasbw101","","","9/9D","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"WS1","BAL","WS1",0,"F","T",0,1,0,10,3,"T","F",1,1,"T","T","avilb101","woodg101","T","T",8,1,20,0,0,0,0,0,0,"fitze101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"allib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",22

"WS1195904090","BAL",3,1,0,0,0,"",0,1,"peara102","?","peara102","?","harsj101","?","harsj101","?","triag101","boydb102","gardb101","robib104","hansr102","woodg101","tasbw101","avilb101","","","","S3","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"WS1","WS1","BAL",1,"T","F",1,0,0,10,0,"T","F",0,1,"T","T","sievr101","allib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boydb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",23

"WS1195904090","BAL",3,1,0,0,0,"",0,1,"sievr101","?","sievr101","?","harsj101","?","harsj101","?","triag101","boydb102","gardb101","robib104","hansr102","woodg101","tasbw101","avilb101","peara102","","","64(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","harsj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23,"WS1","WS1","BAL",1,"F","F",1,0,0,11,1,"T","F",1,0,"T","T","allib103","fitze101","T","T",8,2,22,0,0,0,0,0,0,"triag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hansr102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",24

"WS1195904090","BAL",3,1,2,0,0,"",0,1,"allib103","?","allib103","?","harsj101","?","harsj101","?","triag101","boydb102","gardb101","robib104","hansr102","woodg101","tasbw101","avilb101","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"WS1","WS1","BAL",1,"F","T",1,0,0,12,2,"T","F",0,0,"T","T","fitze101","zaucn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hansr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",25

"WS1195904090","BAL",4,0,0,0,0,"",0,1,"avilb101","?","avilb101","?","ramop101","?","ramop101","?","fitze101","zaucn101","bertr101","killh102","samfr101","sievr101","peara102","allib103","","","","K/C","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"WS1","BAL","WS1",0,"T","F",0,1,0,11,0,"T","F",0,0,"T","T","woodg101","triag101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959WS1.EVA.regular.event.csv",26

