"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BSN191704160",8,0,"coopc101",0,9,11,"alexg102",1,541917BSN.EVN.regular.sub.csv",2

"BSN191704160",8,1,"oescj101",0,9,1,"coopc101",11,581917BSN.EVN.regular.sub.csv",3

"BSN191704160",9,0,"mcgap101",0,4,12,"ludef101",3,621917BSN.EVN.regular.sub.csv",4

"BSN191704191",4,1,"fittp101",0,9,1,"rixee101",1,351917BSN.EVN.regular.sub.csv",5

"BSN191704191",6,1,"mcgap101",0,2,6,"bancd101",6,561917BSN.EVN.regular.sub.csv",6

"BSN191704191",6,1,"adamb106",0,8,2,"killb101",2,561917BSN.EVN.regular.sub.csv",7

"BSN191704191",9,0,"niehb101",0,9,11,"fittp101",1,801917BSN.EVN.regular.sub.csv",8

"BSN191704192",9,0,"coopc101",0,8,11,"killb101",2,661917BSN.EVN.regular.sub.csv",9

"BSN191704192",9,0,"niehb101",0,9,11,"oescj101",1,671917BSN.EVN.regular.sub.csv",10

"BSN191705100",3,1,"millf102",0,9,1,"mamaa101",1,251917BSN.EVN.regular.sub.csv",11

"BSN191705100",4,1,"collz101",1,9,11,"barnj102",1,361917BSN.EVN.regular.sub.csv",12

"BSN191705100",4,1,"grimb101",0,9,1,"millf102",1,391917BSN.EVN.regular.sub.csv",13

"BSN191705100",5,0,"nehfa101",1,9,1,"collz101",11,411917BSN.EVN.regular.sub.csv",14

"BSN191705100",5,0,"kingl103",0,6,11,"altej101",9,461917BSN.EVN.regular.sub.csv",15

"BSN191705100",5,1,"kingl103",0,6,9,"kingl103",11,471917BSN.EVN.regular.sub.csv",16

"BSN191705100",6,0,"reule101",1,9,1,"nehfa101",1,581917BSN.EVN.regular.sub.csv",17

"BSN191705100",8,0,"tragw101",1,7,2,"gowdh101",2,761917BSN.EVN.regular.sub.csv",18

"BSN191705100",9,1,"bailf101",1,7,11,"tragw101",2,961917BSN.EVN.regular.sub.csv",19

"BSN191705110",8,0,"schmw102",0,8,12,"fiscw101",2,561917BSN.EVN.regular.sub.csv",20

"BSN191705110",8,0,"schuf103",0,9,11,"carlh101",1,561917BSN.EVN.regular.sub.csv",21

"BSN191705110",8,1,"jacoe101",0,9,1,"schuf103",11,581917BSN.EVN.regular.sub.csv",22

"BSN191705110",8,1,"schmw102",0,8,2,"schmw102",12,581917BSN.EVN.regular.sub.csv",23

"BSN191705140",9,1,"rawlj101",1,9,11,"rudod101",1,721917BSN.EVN.regular.sub.csv",24

"BSN191705150",9,1,"rawlj101",1,9,11,"tylel101",1,831917BSN.EVN.regular.sub.csv",25

"BSN191705160",8,1,"mages101",1,9,11,"reule101",1,661917BSN.EVN.regular.sub.csv",26

"BSN191705160",9,0,"ragap101",1,9,1,"mages101",11,691917BSN.EVN.regular.sub.csv",27

"BSN191705170",8,1,"twomg101",1,9,11,"allef101",1,561917BSN.EVN.regular.sub.csv",28

"BSN191705170",9,0,"barnj102",1,9,1,"twomg101",11,581917BSN.EVN.regular.sub.csv",29

"BSN191705170",9,1,"bailf101",1,2,11,"everj102",4,621917BSN.EVN.regular.sub.csv",30

"BSN191707161",2,0,"ragap101",1,9,1,"allef101",1,151917BSN.EVN.regular.sub.csv",31

"BSN191707161",6,1,"mages101",1,9,11,"ragap101",1,611917BSN.EVN.regular.sub.csv",32

"BSN191707161",7,0,"nehfa101",1,9,1,"mages101",11,631917BSN.EVN.regular.sub.csv",33

"BSN191707161",7,1,"wilhj101",0,3,9,"kingl103",9,741917BSN.EVN.regular.sub.csv",34

"BSN191707161",7,1,"grimb101",0,9,1,"coopw101",1,761917BSN.EVN.regular.sub.csv",35

"BSN191707161",8,1,"bailf101",1,9,11,"nehfa101",1,801917BSN.EVN.regular.sub.csv",36

"BSN191707161",9,0,"tylel101",1,9,1,"bailf101",11,841917BSN.EVN.regular.sub.csv",37

"BSN191707162",2,1,"grimb101",0,9,1,"jacoe101",1,211917BSN.EVN.regular.sub.csv",38

"BSN191707162",4,1,"wolfh101",0,6,6,"wardc102",6,331917BSN.EVN.regular.sub.csv",39

"BSN191707170",1,1,"jacoe101",0,9,1,"mamaa101",1,121917BSN.EVN.regular.sub.csv",40

"BSN191707170",3,0,"mages101",1,5,3,"konee101",3,261917BSN.EVN.regular.sub.csv",41

"BSN191707170",6,0,"ricoa101",1,8,2,"tragw101",2,501917BSN.EVN.regular.sub.csv",42

"BSN191707170",9,0,"millf102",0,9,11,"jacoe101",1,801917BSN.EVN.regular.sub.csv",43

"BSN191707170",9,0,"schmw102",0,1,11,"bigbc101",7,811917BSN.EVN.regular.sub.csv",44

"BSN191707181",6,1,"steeb103",0,9,1,"millf102",1,571917BSN.EVN.regular.sub.csv",45

"BSN191707181",8,0,"barnj102",1,9,1,"tylel101",1,711917BSN.EVN.regular.sub.csv",46

"BSN191707181",8,0,"fitze102",1,6,5,"smitr108",5,761917BSN.EVN.regular.sub.csv",47

"BSN191707181",8,1,"mages101",1,9,11,"barnj102",1,791917BSN.EVN.regular.sub.csv",48

"BSN191707181",9,0,"ragap101",1,9,1,"mages101",11,801917BSN.EVN.regular.sub.csv",49

"BSN191707182",7,1,"carlh101",0,9,1,"steeb103",1,611917BSN.EVN.regular.sub.csv",50

"BSN191707182",9,1,"bailf101",1,8,11,"tragw101",2,801917BSN.EVN.regular.sub.csv",51

"BSN191707190",2,1,"fitze102",1,9,11,"barnj102",1,201917BSN.EVN.regular.sub.csv",52

"BSN191707190",3,0,"allef101",1,9,1,"fitze102",11,221917BSN.EVN.regular.sub.csv",53

"BSN191707190",8,1,"mages101",1,9,11,"allef101",1,671917BSN.EVN.regular.sub.csv",54

"BSN191707190",9,0,"ragap101",1,9,1,"mages101",11,701917BSN.EVN.regular.sub.csv",55

"BSN191707200",5,1,"cartp101",0,9,1,"vaugh101",1,391917BSN.EVN.regular.sub.csv",56

"BSN191707200",7,0,"dillp101",0,5,11,"willc103",8,491917BSN.EVN.regular.sub.csv",57

"BSN191707200",7,1,"wolth101",0,5,8,"dillp101",11,521917BSN.EVN.regular.sub.csv",58

"BSN191707200",8,0,"ellir104",0,9,11,"cartp101",1,561917BSN.EVN.regular.sub.csv",59

"BSN191707200",8,1,"prenm101",0,9,1,"ellir104",11,581917BSN.EVN.regular.sub.csv",60

"BSN191707200",9,0,"zeidr101",0,5,11,"wolth101",8,651917BSN.EVN.regular.sub.csv",61

"BSN191707210",8,0,"wolth101",0,9,11,"demaa101",1,551917BSN.EVN.regular.sub.csv",62

"BSN191707210",8,1,"hendc101",0,9,1,"wolth101",11,591917BSN.EVN.regular.sub.csv",63
