"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA200410050",8,0,"gordt001",1,0,1,"mussm001",1,57,"2004ALD2.EVE.post.sub.csv",2
"NYA200410050",8,1,"rival001",0,8,4,"cuddm001",4,60,"2004ALD2.EVE.post.sub.csv",3
"NYA200410050",8,1,"rincj001",0,0,1,"santj003",1,60,"2004ALD2.EVE.post.sub.csv",4
"NYA200410050",9,0,"rivem002",1,0,1,"gordt001",1,63,"2004ALD2.EVE.post.sub.csv",5
"NYA200410050",9,1,"nathj001",0,0,1,"rincj001",1,66,"2004ALD2.EVE.post.sub.csv",6
"NYA200410060",7,0,"offej001",0,9,11,"blanh001",2,54,"2004ALD2.EVE.post.sub.csv",7
"NYA200410060",7,0,"gordt001",1,0,1,"liebj001",1,54,"2004ALD2.EVE.post.sub.csv",8
"NYA200410060",7,1,"bordp001",0,9,2,"offej001",11,55,"2004ALD2.EVE.post.sub.csv",9
"NYA200410060",7,1,"balfg001",0,0,1,"radkb001",1,58,"2004ALD2.EVE.post.sub.csv",10
"NYA200410060",8,0,"rivem002",1,0,1,"gordt001",1,62,"2004ALD2.EVE.post.sub.csv",11
"NYA200410060",8,0,"rival001",0,4,12,"mornj001",3,63,"2004ALD2.EVE.post.sub.csv",12
"NYA200410060",8,1,"rival001",0,4,4,"rival001",12,66,"2004ALD2.EVE.post.sub.csv",13
"NYA200410060",8,1,"cuddm001",0,8,3,"cuddm001",4,66,"2004ALD2.EVE.post.sub.csv",14
"NYA200410060",8,1,"rincj001",0,0,1,"balfg001",1,66,"2004ALD2.EVE.post.sub.csv",15
"NYA200410060",10,0,"sturt001",1,0,1,"rivem002",1,75,"2004ALD2.EVE.post.sub.csv",16
"NYA200410060",10,0,"lecrm001",0,4,11,"rival001",4,77,"2004ALD2.EVE.post.sub.csv",17
"NYA200410060",10,1,"lecrm001",0,4,3,"lecrm001",11,79,"2004ALD2.EVE.post.sub.csv",18
"NYA200410060",10,1,"cuddm001",0,8,4,"cuddm001",3,79,"2004ALD2.EVE.post.sub.csv",19
"NYA200410060",10,1,"nathj001",0,0,1,"rincj001",1,79,"2004ALD2.EVE.post.sub.csv",20
"NYA200410060",12,0,"quanp001",1,0,1,"sturt001",1,96,"2004ALD2.EVE.post.sub.csv",21
"NYA200410060",12,1,"romej001",0,0,1,"nathj001",1,102,"2004ALD2.EVE.post.sub.csv",22
"MIN200410080",6,0,"romej001",1,0,1,"silvc001",1,45,"2004ALD2.EVE.post.sub.csv",23
"MIN200410080",6,0,"craij001",1,0,1,"romej001",1,48,"2004ALD2.EVE.post.sub.csv",24
"MIN200410080",7,0,"mulht001",1,0,1,"craij001",1,54,"2004ALD2.EVE.post.sub.csv",25
"MIN200410080",7,1,"quanp001",0,0,1,"browk001",1,59,"2004ALD2.EVE.post.sub.csv",26
"MIN200410080",7,1,"lecrm001",1,9,11,"blanh001",2,62,"2004ALD2.EVE.post.sub.csv",27
"MIN200410080",8,0,"lecrm001",1,9,2,"lecrm001",11,63,"2004ALD2.EVE.post.sub.csv",28
"MIN200410080",8,1,"heref001",0,0,1,"quanp001",1,70,"2004ALD2.EVE.post.sub.csv",29
"MIN200410080",9,1,"crosb001",0,3,9,"shefg001",9,74,"2004ALD2.EVE.post.sub.csv",30
"MIN200410080",9,1,"sturt001",0,0,1,"heref001",1,76,"2004ALD2.EVE.post.sub.csv",31
"MIN200410080",9,1,"offej001",1,9,11,"lecrm001",2,78,"2004ALD2.EVE.post.sub.csv",32
"MIN200410080",9,1,"rivem002",0,0,1,"sturt001",1,78,"2004ALD2.EVE.post.sub.csv",33
"MIN200410090",6,0,"balfg001",1,0,1,"santj003",1,50,"2004ALD2.EVE.post.sub.csv",34
"MIN200410090",6,1,"loaie001",0,0,1,"vazqj001",1,53,"2004ALD2.EVE.post.sub.csv",35
"MIN200410090",8,0,"rincj001",1,0,1,"balfg001",1,66,"2004ALD2.EVE.post.sub.csv",36
"MIN200410090",8,0,"rival001",1,8,4,"cuddm001",4,66,"2004ALD2.EVE.post.sub.csv",37
"MIN200410090",8,0,"nathj001",1,0,1,"rincj001",1,73,"2004ALD2.EVE.post.sub.csv",38
"MIN200410090",8,0,"crosb001",0,8,12,"olerj001",3,73,"2004ALD2.EVE.post.sub.csv",39
"MIN200410090",8,1,"clart002",0,8,3,"crosb001",12,75,"2004ALD2.EVE.post.sub.csv",40
"MIN200410090",8,1,"gordt001",0,0,1,"loaie001",1,75,"2004ALD2.EVE.post.sub.csv",41
"MIN200410090",8,1,"kubej002",1,9,11,"blanh001",2,77,"2004ALD2.EVE.post.sub.csv",42
"MIN200410090",9,0,"bordp001",1,9,2,"kubej002",11,79,"2004ALD2.EVE.post.sub.csv",43
"MIN200410090",10,0,"lohsk001",1,0,1,"nathj001",1,88,"2004ALD2.EVE.post.sub.csv",44
"MIN200410090",10,1,"rivem002",0,0,1,"gordt001",1,91,"2004ALD2.EVE.post.sub.csv",45
"MIN200410090",11,1,"offej001",1,8,11,"rival001",4,100,"2004ALD2.EVE.post.sub.csv",46
"MIN200410090",11,1,"lecrm001",1,9,11,"bordp001",2,101,"2004ALD2.EVE.post.sub.csv",47
