"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX198004100",9,0,"putnp001",1,6,3,"ellij101",3,54,"1980TEX.EVA.regular.sub.csv",2
"TEX198004100",10,0,"kernj001",1,0,1,"matlj101",1,60,"1980TEX.EVA.regular.sub.csv",3
"TEX198004100",10,0,"gambo001",0,5,11,"pinil001",7,61,"1980TEX.EVA.regular.sub.csv",4
"TEX198004100",10,0,"spenj101",0,6,11,"sodee101",10,62,"1980TEX.EVA.regular.sub.csv",5
"TEX198004100",10,0,"lyles101",1,0,1,"kernj001",1,63,"1980TEX.EVA.regular.sub.csv",6
"TEX198004100",10,1,"gambo001",0,5,7,"gambo001",11,65,"1980TEX.EVA.regular.sub.csv",7
"TEX198004100",10,1,"undet001",0,0,1,"guidr001",1,65,"1980TEX.EVA.regular.sub.csv",8
"TEX198004100",11,1,"staur001",1,9,11,"friap101",6,74,"1980TEX.EVA.regular.sub.csv",9
"TEX198004100",12,0,"normn001",1,9,6,"staur001",11,75,"1980TEX.EVA.regular.sub.csv",10
"TEX198004100",12,1,"gossr001",0,0,1,"undet001",1,83,"1980TEX.EVA.regular.sub.csv",11
"TEX198004110",5,1,"davir001",0,0,1,"johnt001",1,51,"1980TEX.EVA.regular.sub.csv",12
"TEX198004110",5,1,"staur001",1,6,11,"sampb001",7,51,"1980TEX.EVA.regular.sub.csv",13
"TEX198004110",6,0,"staur001",1,6,7,"staur001",11,54,"1980TEX.EVA.regular.sub.csv",14
"TEX198004110",6,0,"rajsd101",1,0,1,"jenkf101",1,54,"1980TEX.EVA.regular.sub.csv",15
"TEX198004110",7,1,"grubj001",1,9,11,"friap101",6,69,"1980TEX.EVA.regular.sub.csv",16
"TEX198004110",7,1,"kaatj101",0,0,1,"davir001",1,69,"1980TEX.EVA.regular.sub.csv",17
"TEX198004110",7,1,"ellij101",1,9,11,"grubj001",11,69,"1980TEX.EVA.regular.sub.csv",18
"TEX198004110",7,1,"normn001",1,9,12,"ellij101",11,70,"1980TEX.EVA.regular.sub.csv",19
"TEX198004110",8,0,"normn001",1,9,6,"normn001",12,74,"1980TEX.EVA.regular.sub.csv",20
