"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KCA200704240","20070424",0,"Tuesday",856,"T","N","CHA","KCA","KAN06","vazqj001","bannb001","younl901","herna901","barrt901","carlm901","","",14907,"","","","","",1,1,63,5,8,0,0,3,207,9,9,7,11,10,3,2,6,8,"logab001","sorij001","jenkb001","","erstd001",10,"iguct001",4,"konep001",3,"piera001",2,"dye-j001",9,"credj001",5,"mackr001",7,"uribj002",6,"andeb003",8,"dejed001",8,"grudm001",4,"teahm001",9,"sandr002",10,"gloar001",7,"gorda001",5,"buckj001",2,"shear001",3,"penat002",6,"jenkb001","sorij001","","",,,54,,,,100212012,400000300,36,5,0,1,7,0,1,0,4,0,8,0,0,1,1,5,7,7,3,0,27,8,0,1,0,37,5,1,0,7,0,0,1,4,0,10,1,0,1,0,4,7,7,2,0,27,10,0,1,0,,,,,,,,,,,"Boone Logan","Joakim Soria","Bobby Jenks","","(none)","Darin Erstad","Tadahito Iguchi","Paul Konerko","A.J. Pierzynski","Jermaine Dye","Joe Crede","Rob Mackowiak","Juan Uribe","Brian Anderson","David DeJesus","Mark Grudzielanek","Mark Teahen","Reggie Sanders","Ross Gload","Alex Gordon","John Buck","Ryan Shealy","Tony Pena",,
"KCA200704300","20070430",0,"Monday",711,"T","N","ANA","KCA","KAN06","lackj001","pereo001","mealj901","drecb901","mcclt901","poncl901","","",10866,"","","","","",1,1,81,8,5,0,0,1,170,9,3,1,10,9,1,0,6,7,"lackj001","pereo001","rodrf003","","mattg002",8,"willr004",7,"cabro001",6,"guerv001",9,"hills002",10,"aybae001",4,"quinr002",3,"napom001",2,"figgc001",5,"dejed001",8,"germe001",4,"teahm001",9,"sweem002",10,"gloar001",7,"gorda001",5,"buckj001",2,"shear001",3,"penat002",6,"rodrf003","wellt002","","",,,54,,,,200100000,010000000,35,4,0,0,3,0,0,0,1,0,5,2,0,1,0,4,1,1,1,0,27,13,0,3,0,33,3,0,0,1,0,0,0,2,0,11,1,0,3,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"John Lackey","Odalis Perez","Francisco Rodriguez","guerv001","Vladimir Guerrero","Gary Matthews","Reggie Willits","Orlando Cabrera","Vladimir Guerrero","Shea Hillenbrand","Erick Aybar","Robb Quinlan","Mike Napoli","Chone Figgins","David DeJesus","Esteban German","Mark Teahen","Mike Sweeney","Ross Gload","Alex Gordon","John Buck","Ryan Shealy","Tony Pena",,
"KCA200705010","20070501",0,"Tuesday",711,"T","N","ANA","KCA","KAN06","colob001","greiz001","drecb901","mcclt901","poncl901","mealj901","","",11225,"","","","","",1,1,73,8,3,0,0,0,164,9,7,5,13,10,0,1,8,7,"colob001","greiz001","rodrf003","","mattg002",8,"willr004",7,"cabro001",6,"guerv001",9,"kotcc001",3,"hills002",10,"aybae001",4,"molij001",2,"figgc001",5,"dejed001",8,"germe001",4,"teahm001",9,"sweem002",10,"gloar001",3,"gorda001",5,"butlb003",7,"buckj001",2,"penat002",6,"rodrf003","riskd001","","",,,54,,,,410100010,004100000,39,4,1,1,7,0,1,0,2,2,4,1,0,1,0,4,5,5,0,0,27,11,0,2,0,35,0,0,1,5,0,0,2,2,0,7,0,0,2,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Bartolo Colon","Zack Greinke","Francisco Rodriguez","guerv001","Vladimir Guerrero","Gary Matthews","Reggie Willits","Orlando Cabrera","Vladimir Guerrero","Casey Kotchman","Shea Hillenbrand","Erick Aybar","Jose Molina","Chone Figgins","David DeJesus","Esteban German","Mark Teahen","Mike Sweeney","Ross Gload","Alex Gordon","Billy Butler","John Buck","Tony Pena",,
"KCA200705020","20070502",0,"Wednesday",710,"T","N","ANA","KCA","KAN06","sante001","delaj001","mcclt901","poncl901","mealj901","drecb901","","",9697,"","","","","",1,1,60,5,2,2,2,0,146,9,1,3,6,12,0,1,6,8,"delaj001","sante001","sorij001","","mattg002",8,"willr004",9,"cabro001",6,"guerv001",10,"quinr002",7,"hills002",3,"aybae001",4,"napom001",2,"figgc001",5,"dejed001",8,"germe001",4,"teahm001",9,"sandr002",10,"gloar001",3,"gorda001",5,"butlb003",7,"penat002",6,"laruj001",2,"olivd001","sorij001","","",,,51,,,,000010000,00000030x,32,3,0,0,1,1,0,0,1,0,4,1,0,0,0,2,3,3,1,0,24,9,0,2,0,33,2,1,1,3,0,0,1,1,0,6,1,1,2,0,3,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Jorge DeLaRosa","Ervin Santana","Joakim Soria","germe001","Esteban German","Gary Matthews","Reggie Willits","Orlando Cabrera","Vladimir Guerrero","Robb Quinlan","Shea Hillenbrand","Erick Aybar","Mike Napoli","Chone Figgins","David DeJesus","Esteban German","Mark Teahen","Reggie Sanders","Ross Gload","Alex Gordon","Billy Butler","Tony Pena","Jason LaRue",,
"KCA200705030","20070503",0,"Thursday",110,"T","D","ANA","KCA","KAN06","weavj003","mechg001","poncl901","mealj901","drecb901","mcclt901","","",12683,"","","","","",1,1,64,8,3,2,2,0,163,9,2,5,3,10,0,1,3,8,"mechg001","weavj003","sorij001","","mattg002",8,"figgc001",4,"willr004",7,"guerv001",9,"kotcc001",3,"aybae001",6,"hills002",10,"molij001",2,"woodb003",5,"dejed001",8,"germe001",4,"teahm001",9,"sweem002",10,"gloar001",3,"butlb003",7,"gorda001",5,"buckj001",2,"penat002",6,"bootc001","sorij001","","",,,51,,,,200000000,01010120x,30,0,0,1,2,0,0,0,2,0,7,0,0,0,0,3,5,5,0,0,24,6,0,0,0,31,2,1,0,5,1,1,0,4,1,9,1,1,0,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Gil Meche","Jered Weaver","Joakim Soria","penat002","Tony Pena","Gary Matthews","Chone Figgins","Reggie Willits","Vladimir Guerrero","Casey Kotchman","Erick Aybar","Shea Hillenbrand","Jose Molina","Brandon Wood","David DeJesus","Esteban German","Mark Teahen","Mike Sweeney","Ross Gload","Billy Butler","Alex Gordon","John Buck","Tony Pena",,
"KCA200705040","20070504",0,"Friday",710,"T","N","DET","KCA","KAN06","verlj001","bannb001","demud901","cousd901","danlk901","eddid901","","",17614,"","","","","",1,1,77,8,12,0,0,2,197,9,6,3,11,9,0,1,13,7,"verlj001","bannb001","jonet003","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"monrc001",7,"ingeb001",5,"dejed001",8,"grudm001",4,"teahm001",9,"sweem002",10,"gloar001",3,"butlb003",7,"gorda001",5,"buckj001",2,"penat002",6,"jonet003","gobbj001","","",,,54,,,,200040000,000000030,39,4,1,0,6,0,0,0,7,1,7,0,0,0,0,5,3,3,0,0,27,12,0,2,0,34,2,0,0,3,0,0,2,1,0,5,0,0,1,0,5,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Justin Verlander","Brian Bannister","Todd Jones","guilc001","Carlos Guillen","Curtis Granderson","Placido Polanco","Gary Sheffield","Magglio Ordonez","Carlos Guillen","Ivan Rodriguez","Sean Casey","Craig Monroe","Brandon Inge","David DeJesus","Mark Grudzielanek","Mark Teahen","Mike Sweeney","Ross Gload","Billy Butler","Alex Gordon","John Buck","Tony Pena",,
"KCA200705050","20070505",0,"Saturday",611,"T","N","DET","KCA","KAN06","marom001","pereo001","cousd901","danlk901","eddid901","demud901","","",26070,"","","","","",1,1,84,8,15,0,0,2,196,9,7,5,13,8,0,0,5,10,"mesaj001","duckb001","jonet003","","rodri001",10,"polap001",4,"thamm001",3,"ordom001",9,"guilc001",6,"monrc001",7,"infao001",8,"ingeb001",5,"rabem001",2,"dejed001",8,"grudm001",4,"teahm001",9,"sweem002",3,"browe001",7,"butlb003",10,"germe001",5,"penat002",6,"laruj001",2,"jonet003","gobbj001","","",,,54,,,,000112030,210101000,35,4,0,1,6,0,0,0,4,1,1,0,1,1,0,6,5,5,0,0,27,12,0,1,0,33,0,0,3,5,0,0,1,8,0,2,1,0,1,0,5,7,7,1,0,27,17,0,2,0,,,,,,,,,,,"Jose Mesa","Brandon Duckworth","Todd Jones","monrc001","Craig Monroe","Ivan Rodriguez","Placido Polanco","Marcus Thames","Magglio Ordonez","Carlos Guillen","Craig Monroe","Omar Infante","Brandon Inge","Mike Rabelo","David DeJesus","Mark Grudzielanek","Mark Teahen","Mike Sweeney","Emil Brown","Billy Butler","Esteban German","Tony Pena","Jason LaRue",,
"KCA200705060","20070506",0,"Sunday",136,"T","D","DET","KCA","KAN06","durbc001","greiz001","danlk901","eddid901","demud901","cousd901","","",17034,"","","","","",1,1,61,5,13,2,4,0,155,9,13,4,17,8,0,0,4,3,"durbc001","greiz001","","","granc001",8,"rodri001",2,"shefg001",10,"ordom001",9,"guilc001",6,"cases001",3,"monrc001",7,"ingeb001",5,"peren001",4,"dejed001",8,"grudm001",4,"teahm001",9,"sweem002",10,"gloar001",3,"gorda001",5,"buckj001",2,"costs001",7,"penat002",6,"lopea003","peraj002","","",,,54,,,,060003400,000000022,43,6,1,4,13,0,0,0,1,0,4,0,0,1,0,2,4,4,0,0,27,10,0,2,0,32,1,0,0,3,0,1,1,0,0,3,0,0,2,0,4,13,13,0,0,27,11,0,1,0,,,,,,,,,,,"Chad Durbin","Zack Greinke","(none)","monrc001","Craig Monroe","Curtis Granderson","Ivan Rodriguez","Gary Sheffield","Magglio Ordonez","Carlos Guillen","Sean Casey","Craig Monroe","Brandon Inge","Neifi Perez","David DeJesus","Mark Grudzielanek","Mark Teahen","Mike Sweeney","Ross Gload","Alex Gordon","John Buck","Shane Costa","Tony Pena",,
"KCA200705080","20070508",0,"Tuesday",710,"T","N","OAK","KCA","KAN06","gaudc001","delaj001","mcclt901","culbf901","fostm901","schrp901","","",10989,"","","","","",1,1,74,4,5,0,0,2,177,9,6,1,13,6,1,1,12,5,"gaudc001","delaj001","","","stews002",7,"ellim001",4,"chave001",5,"swisn001",9,"johnd004",3,"crosb002",6,"custj001",10,"kendj001",2,"snelc001",8,"dejed001",8,"grudm001",4,"teahm001",9,"sweem002",10,"gloar001",3,"butlb003",7,"gorda001",5,"penat002",6,"laruj001",2,"witaj001","riskd001","","",,,54,,,,012120000,001000000,36,5,0,0,5,0,1,0,8,2,3,0,0,2,0,2,1,1,0,0,27,10,1,1,0,32,0,1,0,1,0,0,0,1,0,9,0,0,1,0,4,5,5,1,1,27,15,0,3,0,,,,,,,,,,,"Chad Gaudin","Jorge DeLaRosa","(none)","custj001","Jack Cust","Shannon Stewart","Mark Ellis","Eric Chavez","Nick Swisher","Dan Johnson","Bobby Crosby","Jack Cust","Jason Kendall","Chris Snelling","David DeJesus","Mark Grudzielanek","Mark Teahen","Mike Sweeney","Ross Gload","Billy Butler","Alex Gordon","Tony Pena","Jason LaRue",,
"KCA200705090","20070509",0,"Wednesday",710,"T","N","OAK","KCA","KAN06","hared001","mechg001","culbf901","fostm901","schrp901","mcclt901","","",10974,"","","","","",1,1,75,5,2,0,0,0,161,9,2,3,6,8,0,1,7,5,"gobbj001","duchj001","sorij001","","stews002",7,"ellim001",4,"chave001",5,"swisn001",9,"johnd004",3,"crosb002",6,"custj001",10,"kendj001",2,"snelc001",8,"dejed001",8,"grudm001",4,"teahm001",9,"sweem002",3,"gorda001",5,"butlb003",10,"costs001",7,"buckj001",2,"penat002",6,"duchj001","sorij001","","",,,51,,,,000200000,01010001x,30,0,0,1,2,1,0,0,5,0,8,0,0,1,0,3,3,3,1,0,24,10,0,1,0,30,3,0,1,3,0,0,1,1,0,7,0,0,0,0,4,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Jimmy Gobble","Justin Duchscherer","Joakim Soria","sweem002","Mike Sweeney","Shannon Stewart","Mark Ellis","Eric Chavez","Nick Swisher","Dan Johnson","Bobby Crosby","Jack Cust","Jason Kendall","Chris Snelling","David DeJesus","Mark Grudzielanek","Mark Teahen","Mike Sweeney","Alex Gordon","Billy Butler","Shane Costa","John Buck","Tony Pena",,
"KCA200705100","20070510",0,"Thursday",110,"T","D","OAK","KCA","KAN06","kennj001","hudsl001","fostm901","schrp901","mcclt901","culbf901","","",31006,"","","","","",1,1,79,4,6,0,0,2,183,9,17,3,18,4,0,2,10,3,"kennj001","hudsl001","","","stews002",7,"snelc001",8,"chave001",5,"swisn001",10,"johnd004",3,"custj001",9,"ellim001",4,"melha001",2,"scutm001",6,"dejed001",8,"grudm001",4,"teahm001",9,"sweem002",3,"browe001",7,"butlb003",10,"germe001",5,"penat002",6,"laruj001",2,"dinal001","duckb001","","",,,54,,,,050412410,000003000,47,3,0,6,16,0,0,0,7,0,8,0,0,0,0,4,3,3,0,0,27,8,0,2,0,29,3,0,0,3,0,0,0,4,0,5,0,0,2,0,6,15,15,1,0,27,6,0,0,0,,,,,,,,,,,"Joe Kennedy","Luke Hudson","(none)","custj001","Jack Cust","Shannon Stewart","Chris Snelling","Eric Chavez","Nick Swisher","Dan Johnson","Jack Cust","Mark Ellis","Adam Melhuse","Marco Scutaro","David DeJesus","Mark Grudzielanek","Mark Teahen","Mike Sweeney","Emil Brown","Billy Butler","Esteban German","Tony Pena","Jason LaRue",,
"KCA200705220","20070522",0,"Tuesday",710,"T","N","CLE","KCA","KAN06","carmf001","pereo001","relic901","hallt901","gibsg901","randt901","","",19776,"","","","","",1,1,74,8,15,0,0,0,169,9,3,4,8,11,0,0,5,6,"greiz001","mastt001","sorij001","","sizeg001",8,"michj001",7,"hafnt001",10,"martv001",2,"peraj001",6,"garkr001",3,"nixot001",9,"barfj003",4,"marta004",5,"dejed001",8,"grudm001",4,"teahm001",9,"sweem002",10,"costs001",7,"gorda001",5,"shear001",3,"buckj001",2,"penat002",6,"betar001","sorij001","","",,,51,,,,200010000,00001210x,33,2,0,1,3,0,0,0,2,0,9,0,0,2,0,4,4,4,0,0,24,16,0,4,0,31,3,0,1,4,0,0,0,3,1,1,0,0,4,0,5,3,3,1,0,27,8,0,2,0,,,,,,,,,,,"Zack Greinke","Tom Mastny","Joakim Soria","teahm001","Mark Teahen","Grady Sizemore","Jason Michaels","Travis Hafner","Victor Martinez","Jhonny Peralta","Ryan Garko","Trot Nixon","Josh Barfield","Andy Marte","David DeJesus","Mark Grudzielanek","Mark Teahen","Mike Sweeney","Shane Costa","Alex Gordon","Ryan Shealy","John Buck","Tony Pena",,
"KCA200705230","20070523",0,"Wednesday",711,"T","N","CLE","KCA","KAN06","lee-c003","elars001","hallt901","gibsg901","randt901","relic901","","",11506,"","","","","",1,1,79,8,16,0,0,2,190,9,7,11,12,14,0,1,9,4,"duckb001","lee-c003","","","sizeg001",8,"blakc001",5,"hafnt001",10,"martv001",2,"nixot001",9,"peraj001",6,"delld001",7,"garkr001",3,"barfj003",4,"dejed001",8,"grudm001",4,"teahm001",9,"sweem002",10,"browe001",7,"gorda001",5,"shear001",3,"buckj001",2,"penat002",6,"cabrf002","doteo001","","",,,51,,,,300010012,25002002x,37,6,0,3,7,0,1,1,4,0,6,0,0,1,0,3,11,11,0,0,24,6,0,0,0,37,3,0,4,11,0,0,0,2,0,6,0,1,0,0,4,7,7,2,0,27,8,0,1,0,,,,,,,,,,,"Brandon Duckworth","Cliff Lee","(none)","grudm001","Mark Grudzielanek","Grady Sizemore","Casey Blake","Travis Hafner","Victor Martinez","Trot Nixon","Jhonny Peralta","David Dellucci","Ryan Garko","Josh Barfield","David DeJesus","Mark Grudzielanek","Mark Teahen","Mike Sweeney","Emil Brown","Alex Gordon","Ryan Shealy","John Buck","Tony Pena",,
"KCA200705240","20070524",0,"Thursday",710,"T","N","CLE","KCA","KAN06","sowej001","delaj001","gibsg901","randt901","relic901","hallt901","","",11681,"","","","","",1,1,64,3,6,0,0,0,191,9,10,3,11,9,0,0,8,9,"sowej001","delaj001","","","sizeg001",8,"blakc001",9,"hafnt001",10,"martv001",2,"peraj001",6,"garkr001",3,"michj001",7,"barfj003",4,"marta004",5,"germe001",7,"dejed001",8,"grudm001",4,"teahm001",9,"sweem002",10,"gorda001",5,"shear001",3,"buckj001",2,"penat002",6,"koplm001","riskd001","","",,,54,,,,510040000,001000020,36,4,1,1,10,0,0,1,8,1,5,0,0,0,0,4,3,3,0,0,27,6,0,1,0,34,0,0,0,3,0,1,1,3,0,3,0,0,1,0,4,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"Jeremy Sowers","Jorge DeLaRosa","(none)","garkr001","Ryan Garko","Grady Sizemore","Casey Blake","Travis Hafner","Victor Martinez","Jhonny Peralta","Ryan Garko","Jason Michaels","Josh Barfield","Andy Marte","Esteban German","David DeJesus","Mark Grudzielanek","Mark Teahen","Mike Sweeney","Alex Gordon","Ryan Shealy","John Buck","Tony Pena",,
"KCA200705250","20070525",0,"Friday",710,"T","N","SEA","KCA","KAN06","hernf002","mechg001","fairc901","coope901","reilm901","kellj901","","",28651,"","","","","",1,1,63,8,5,0,0,0,181,9,10,2,18,8,0,0,10,8,"hernf002","mechg001","","","suzui001",8,"vidrj001",10,"guilj001",9,"ibanr001",7,"sexsr001",3,"johjk001",2,"belta001",5,"betay001",6,"lopej003",4,"dejed001",8,"grudm001",4,"teahm001",9,"sweem002",10,"costs001",7,"gorda001",5,"shear001",3,"buckj001",2,"penat002",6,"hubej002","doteo001","","",,,54,,,,210223000,000002000,44,7,0,2,10,0,0,1,2,1,6,0,0,1,0,4,2,2,1,0,27,13,0,1,0,34,1,1,0,2,0,0,0,3,0,8,0,0,1,0,4,10,10,0,0,27,14,0,1,0,,,,,,,,,,,"Felix Hernandez","Gil Meche","(none)","suzui001","Ichiro Suzuki","Ichiro Suzuki","Jose Vidro","Jose Guillen","Raul Ibanez","Richie Sexson","Kenji Johjima","Adrian Beltre","Yuniesky Betancourt","Jose Lopez","David DeJesus","Mark Grudzielanek","Mark Teahen","Mike Sweeney","Shane Costa","Alex Gordon","Ryan Shealy","John Buck","Tony Pena",,
"KCA200705260","20070526",0,"Saturday",610,"T","N","SEA","KCA","KAN06","baekc001","bannb001","coope901","reilm901","kellj901","fairc901","","",21138,"","","","","",1,1,73,8,9,0,0,2,161,9,9,1,12,5,2,0,5,6,"baekc001","bannb001","","","suzui001",8,"vidrj001",10,"ibanr001",7,"sexsr001",3,"broub001",9,"johjk001",2,"belta001",5,"betay001",6,"lopej003",4,"dejed001",8,"grudm001",4,"teahm001",9,"sweem002",10,"gorda001",5,"shear001",3,"costs001",7,"laruj001",2,"penat002",6,"putzj001","braur001","","",,,54,,,,000400005,001000000,37,3,0,2,9,0,1,0,3,0,1,0,0,1,0,4,0,0,0,0,27,5,0,0,0,33,0,0,0,0,0,0,0,1,0,10,0,0,0,0,2,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Cha Seung Baek","Brian Bannister","(none)","johjk001","Kenji Johjima","Ichiro Suzuki","Jose Vidro","Raul Ibanez","Richie Sexson","Ben Broussard","Kenji Johjima","Adrian Beltre","Yuniesky Betancourt","Jose Lopez","David DeJesus","Mark Grudzielanek","Mark Teahen","Mike Sweeney","Alex Gordon","Ryan Shealy","Shane Costa","Jason LaRue","Tony Pena",,
"KCA200705270","20070527",0,"Sunday",110,"T","D","SEA","KCA","KAN06","washj001","pereo001","reilm901","kellj901","fairc901","coope901","","",16091,"","","","","",1,1,68,4,3,2,2,0,157,9,7,4,11,7,1,0,7,3,"washj001","pereo001","putzj001","","suzui001",8,"vidrj001",10,"guilj001",9,"ibanr001",7,"sexsr001",3,"belta001",5,"betay001",6,"lopej003",4,"burkj003",2,"germe001",10,"dejed001",8,"grudm001",4,"teahm001",9,"browe001",7,"buckj001",2,"gorda001",5,"shear001",3,"penat002",6,"putzj001","gobbj001","","",,,54,,,,003102001,000002011,36,0,0,1,7,1,1,0,3,1,2,1,0,0,0,3,3,3,1,0,27,8,0,1,0,33,2,0,0,2,0,0,0,1,0,7,1,0,1,0,3,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Jarrod Washburn","Odalis Perez","J.J. Putz","vidrj001","Jose Vidro","Ichiro Suzuki","Jose Vidro","Jose Guillen","Raul Ibanez","Richie Sexson","Adrian Beltre","Yuniesky Betancourt","Jose Lopez","Jamie Burke","Esteban German","David DeJesus","Mark Grudzielanek","Mark Teahen","Emil Brown","John Buck","Alex Gordon","Ryan Shealy","Tony Pena",,
"KCA200705280","20070528",0,"Monday",610,"T","N","BAL","KCA","KAN06","tracs001","elars001","mcclt901","culbf901","fostm901","schrp901","","",14758,"","","","","",1,1,79,8,9,0,0,2,147,9,9,1,12,5,0,0,7,5,"tracs001","elars001","","","robeb003",4,"markn001",9,"tejam001",6,"huffa001",10,"paytj001",7,"millk005",3,"moram002",5,"hernr002",2,"pattc001",8,"dejed001",8,"grudm001",4,"teahm001",9,"sweem002",10,"gorda001",5,"browe001",7,"shear001",3,"penat002",6,"laruj001",2,"","duckb001","","",,,54,,,,100511001,000000100,38,2,0,1,9,0,0,0,5,0,6,1,0,1,0,1,1,1,0,0,27,16,0,1,0,30,3,0,0,1,0,0,0,3,0,0,0,0,1,0,2,9,9,0,0,27,8,0,1,0,,,,,,,,,,,"Steve Trachsel","Scott Elarton","(none)","huffa001","Aubrey Huff","Brian Roberts","Nick Markakis","Miguel Tejada","Aubrey Huff","Jay Payton","Kevin Millar","Melvin Mora","Ramon Hernandez","Corey Patterson","David DeJesus","Mark Grudzielanek","Mark Teahen","Mike Sweeney","Alex Gordon","Emil Brown","Ryan Shealy","Tony Pena","Jason LaRue",,
"KCA200705290","20070529",0,"Tuesday",736,"T","N","BAL","KCA","KAN06","guthj001","delaj001","culbf901","fostm901","schrp901","mcclt901","","",13556,"","","","","",1,1,69,8,12,0,0,0,156,9,6,2,11,3,0,1,7,1,"guthj001","delaj001","","","robeb003",4,"markn001",9,"tejam001",6,"huffa001",10,"paytj001",7,"millk005",3,"moram002",5,"hernr002",2,"pattc001",8,"costs001",7,"grudm001",4,"teahm001",9,"sweem002",10,"dejed001",8,"buckj001",2,"gorda001",5,"shear001",3,"berra001",6,"ray-c001","doteo001","","",,,54,,,,021003000,101000000,37,4,0,1,5,0,0,0,3,0,4,0,0,2,0,3,2,2,0,1,27,8,0,1,0,28,0,0,1,2,0,1,0,1,0,6,0,0,1,0,5,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Jeremy Guthrie","Jorge DeLaRosa","(none)","hernr002","Ramon Hernandez","Brian Roberts","Nick Markakis","Miguel Tejada","Aubrey Huff","Jay Payton","Kevin Millar","Melvin Mora","Ramon Hernandez","Corey Patterson","Shane Costa","Mark Grudzielanek","Mark Teahen","Mike Sweeney","David DeJesus","John Buck","Alex Gordon","Ryan Shealy","Angel Berroa",,
