"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT201504130","20150413",0,"Monday",138,"F","D","DET","PIT","PIT08","sanca004","coleg001","davib902","rackd901","laynj901","wendh902","","",39933,"","","","","",1,1,76,1,16,0,0,2,151,9,4,5,7,9,0,0,3,4,"coleg001","sanca004","","","gosea001",8,"kinsi001",4,"cabrm001",3,"martj006",9,"cespy001",7,"castn001",5,"avila001",2,"iglej001",6,"sanca004",1,"harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"cervf001",2,"mercj002",6,"coleg001",1,"kroli001","melam001","","",,,51,,,,000000103,10100030x,32,2,0,1,3,0,0,0,2,0,11,0,0,2,0,3,5,5,0,0,24,6,0,0,0,31,1,0,3,5,1,1,0,0,0,10,0,0,0,0,4,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Gerrit Cole","Anibal Sanchez","(none)","harrj002","Josh Harrison","Anthony Gose","Ian Kinsler","Miguel Cabrera","J.D. Martinez","Yoenis Cespedes","Nick Castellanos","Alex Avila","Jose Iglesias","Anibal Sanchez","Josh Harrison","Gregory Polanco","Andrew McCutchen","Neil Walker","Starling Marte","Pedro Alvarez","Francisco Cervelli","Jordy Mercer","Gerrit Cole",,,"2015PIT.EVN.regular.game.csv",2
"PIT201504140","20150414",0,"Tuesday",708,"F","N","DET","PIT","PIT08","grees005","burna001","rackd901","laynj901","wendh902","davib902","","",31755,"","","","","",1,1,63,7,7,0,0,0,170,9,2,0,9,3,0,0,10,2,"grees005","burna001","sorij001","","davir003",8,"kinsi001",4,"cabrm001",3,"martj006",9,"cespy001",7,"castn001",5,"avila001",2,"iglej001",6,"grees005",1,"harrj002",5,"polag001",7,"mccua001",8,"walkn001",4,"hartc001",9,"alvap001",3,"cervf001",2,"mercj002",6,"burna001",1,"sorij001","scahr001","","",,,54,,,,000000101,000000000,35,2,0,0,2,0,0,0,4,0,10,1,0,0,0,2,0,0,0,0,27,13,0,1,0,29,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Shane Greene","A.J. Burnett","Joakim Soria","davir003","Rajai Davis","Rajai Davis","Ian Kinsler","Miguel Cabrera","J.D. Martinez","Yoenis Cespedes","Nick Castellanos","Alex Avila","Jose Iglesias","Shane Greene","Josh Harrison","Gregory Polanco","Andrew McCutchen","Neil Walker","Corey Hart","Pedro Alvarez","Francisco Cervelli","Jordy Mercer","A.J. Burnett",,,"2015PIT.EVN.regular.game.csv",3
"PIT201504150","20150415",0,"Wednesday",706,"F","N","DET","PIT","PIT08","simoa001","lirif001","laynj901","wendh902","davib902","rackd901","","",19509,"","","","","",1,1,64,5,9,0,0,0,172,9,1,0,5,2,0,0,4,2,"simoa001","lirif001","sorij001","","davir003",8,"kinsi001",4,"cabrm001",3,"martj006",9,"cespy001",7,"castn001",5,"mccaj001",2,"iglej001",6,"simoa001",1,"harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"cervf001",2,"mercj002",6,"lirif001",1,"sorij001","melam001","","",,,54,,,,000001000,000000000,30,0,0,1,1,0,0,0,2,0,10,2,1,1,0,2,0,0,0,0,27,9,0,0,0,28,0,0,0,0,0,0,1,0,0,3,0,1,0,0,4,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Alfredo Simon","Francisco Liriano","Joakim Soria","davir003","Rajai Davis","Rajai Davis","Ian Kinsler","Miguel Cabrera","J.D. Martinez","Yoenis Cespedes","Nick Castellanos","James McCann","Jose Iglesias","Alfredo Simon","Josh Harrison","Gregory Polanco","Andrew McCutchen","Neil Walker","Starling Marte","Pedro Alvarez","Francisco Cervelli","Jordy Mercer","Francisco Liriano",,,"2015PIT.EVN.regular.game.csv",4
"PIT201504170","20150417",0,"Friday",707,"F","N","MIL","PIT","PIT08","nelsj004","worlv001","guccc901","blasc901","nelsj901","diazl901","","",25664,"","","","","",1,1,77,1,7,0,0,2,177,9,3,6,8,11,1,0,8,6,"worlv001","nelsj004","melam001","","seguj002",6,"lucrj001",2,"braur002",9,"linda001",3,"ramia001",5,"davik003",7,"parrg001",8,"genns001",4,"nelsj004",1,"harrj002",5,"cervf001",2,"polag001",9,"mccua001",8,"alvap001",3,"marts002",7,"mercj002",6,"rodrs002",4,"worlv001",1,"blazm001","melam001","","",,,51,,,,010001001,00012003x,34,3,0,0,3,0,0,0,4,2,9,0,0,1,0,4,5,5,0,1,24,13,1,1,0,32,2,0,1,6,1,0,1,2,1,7,3,1,0,0,5,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Vance Worley","Jimmy Nelson","Mark Melancon","rodrs002","Sean Rodriguez","Jean Segura","Jonathan Lucroy","Ryan Braun","Adam Lind","Aramis Ramirez","Khris Davis","Gerardo Parra","Scooter Gennett","Jimmy Nelson","Josh Harrison","Francisco Cervelli","Gregory Polanco","Andrew McCutchen","Pedro Alvarez","Starling Marte","Jordy Mercer","Sean Rodriguez","Vance Worley",,,"2015PIT.EVN.regular.game.csv",5
"PIT201504180","20150418",0,"Saturday",707,"F","N","MIL","PIT","PIT08","lohsk001","lockj001","blasc901","nelsj901","diazl901","guccc901","","",33961,"","","","","",1,1,73,5,7,0,0,2,150,9,2,6,5,7,0,0,3,6,"lockj001","lohsk001","","","braur002",9,"seguj002",6,"lucrj001",3,"davik003",7,"ramia001",5,"gomeh001",4,"maldm001",2,"schal001",8,"lohsk001",1,"harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"cervf001",2,"mercj002",6,"lockj001",1,"thort001","camia001","","",,,51,,,,100000001,30003000x,30,0,0,0,2,0,1,1,0,0,8,1,0,1,0,2,6,6,1,0,24,8,0,0,0,31,1,0,1,6,0,0,1,4,0,6,1,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Jeff Locke","Kyle Lohse","(none)","marts002","Starling Marte","Ryan Braun","Jean Segura","Jonathan Lucroy","Khris Davis","Aramis Ramirez","Hector Gomez","Martin Maldonado","Logan Schafer","Kyle Lohse","Josh Harrison","Gregory Polanco","Andrew McCutchen","Neil Walker","Starling Marte","Pedro Alvarez","Francisco Cervelli","Jordy Mercer","Jeff Locke",,,"2015PIT.EVN.regular.game.csv",6
"PIT201504190","20150419",0,"Sunday",137,"F","D","MIL","PIT","PIT08","garzm001","coleg001","nelsj901","diazl901","guccc901","blasc901","","",28129,"","","","","",1,1,70,4,14,0,0,2,159,9,2,5,5,7,2,2,4,6,"coleg001","garzm001","melam001","","seguj002",6,"lucrj001",2,"braur002",9,"linda001",3,"davik003",7,"parrg001",8,"genns001",4,"jimel002",5,"garzm001",1,"harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"mercj002",6,"stewc001",2,"coleg001",1,"blazm001","melam001","","",,,51,,,,020000000,20100200x,32,0,0,0,1,0,0,0,1,0,9,0,0,2,0,3,5,5,2,0,24,12,0,2,0,30,1,0,1,4,0,0,1,4,0,4,0,0,2,0,4,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Gerrit Cole","Matt Garza","Mark Melancon","alvap001","Pedro Alvarez","Jean Segura","Jonathan Lucroy","Ryan Braun","Adam Lind","Khris Davis","Gerardo Parra","Scooter Gennett","Luis Jimenez","Matt Garza","Josh Harrison","Gregory Polanco","Andrew McCutchen","Neil Walker","Starling Marte","Pedro Alvarez","Jordy Mercer","Chris Stewart","Gerrit Cole",,,"2015PIT.EVN.regular.game.csv",7
"PIT201504200","20150420",0,"Monday",733,"F","N","CHN","PIT","PIT08","arrij001","burna001","reybd901","westj901","morag901","danlk901","","",11777,"","","","","",1,1,60,2,18,0,0,0,193,9,5,2,14,5,1,2,9,4,"arrij001","camia001","","","fowld001",8,"solej001",9,"rizza001",3,"bryak001",5,"montm001",2,"casts001",6,"coghc001",7,"arrij001",1,"herrj002",4,"harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"cervf001",2,"kangj001",6,"burna001",1,"rossz001","scahr001","","",,,54,,,,000010310,100000001,37,2,0,0,4,0,0,1,3,0,3,2,0,2,0,3,2,2,0,0,27,15,0,0,0,33,2,0,1,2,0,0,0,0,0,10,1,0,0,0,4,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Jake Arrieta","Arquimedes Caminero","(none)","bryak001","Kris Bryant","Dexter Fowler","Jorge Soler","Anthony Rizzo","Kris Bryant","Miguel Montero","Starlin Castro","Chris Coghlan","Jake Arrieta","Jonathan Herrera","Josh Harrison","Gregory Polanco","Andrew McCutchen","Neil Walker","Starling Marte","Pedro Alvarez","Francisco Cervelli","Jung Ho Kang","A.J. Burnett",,,"2015PIT.EVN.regular.game.csv",8
"PIT201504210","20150421",0,"Tuesday",707,"F","N","CHN","PIT","PIT08","woodt004","lirif001","westj901","morag901","danlk901","reybd901","","",13680,"","","","","",1,1,55,2,21,0,0,0,198,9,9,8,12,9,0,2,9,5,"jacke001","melam001","rondh001","","fowld001",8,"rizza001",3,"solej001",9,"bryak001",5,"casts001",6,"denoc001",7,"castw002",2,"woodt004",1,"russa002",4,"harrj002",5,"walkn001",4,"mccua001",8,"hartc001",3,"marts002",7,"kangj001",6,"cervf001",2,"rodrs002",9,"lirif001",1,"rondh001","melam001","","",,,54,,,,102001113,110003300,40,3,0,2,8,0,0,1,4,1,14,0,0,0,0,6,8,8,0,0,27,11,0,0,0,35,1,0,2,8,0,0,1,4,1,8,0,0,0,0,5,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Edwin Jackson","Mark Melancon","Hector Rondon","castw002","Welington Castillo","Dexter Fowler","Anthony Rizzo","Jorge Soler","Kris Bryant","Starlin Castro","Chris Denorfia","Welington Castillo","Travis Wood","Addison Russell","Josh Harrison","Neil Walker","Andrew McCutchen","Corey Hart","Starling Marte","Jung Ho Kang","Francisco Cervelli","Sean Rodriguez","Francisco Liriano",,,"2015PIT.EVN.regular.game.csv",9
"PIT201504220","20150422",0,"Wednesday",707,"F","N","CHN","PIT","PIT08","hammj002","worlv001","morag901","danlk901","reybd901","westj901","","",15101,"","","","","",1,1,42,2,13,0,0,0,184,9,3,4,10,7,2,1,10,6,"worlv001","hammj002","watst001","","fowld001",8,"solej001",9,"rizza001",3,"bryak001",5,"casts001",6,"montm001",2,"coghc001",7,"hammj002",1,"russa002",4,"harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"cervf001",2,"kangj001",6,"worlv001",1,"strop001","watst001","","",,,51,,,,000100020,02101000x,37,2,0,0,3,0,0,0,3,0,8,1,0,0,0,4,3,3,0,0,24,7,0,0,0,31,2,0,1,4,0,2,1,0,0,9,0,0,0,0,5,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"Vance Worley","Jason Hammel","Tony Watson","cervf001","Francisco Cervelli","Dexter Fowler","Jorge Soler","Anthony Rizzo","Kris Bryant","Starlin Castro","Miguel Montero","Chris Coghlan","Jason Hammel","Addison Russell","Josh Harrison","Gregory Polanco","Andrew McCutchen","Neil Walker","Starling Marte","Pedro Alvarez","Francisco Cervelli","Jung Ho Kang","Vance Worley",,,"2015PIT.EVN.regular.game.csv",10
"PIT201504230","20150423",0,"Thursday",1237,"F","D","CHN","PIT","PIT08","hendk001","lockj001","danlk901","reybd901","westj901","morag901","","",22224,"","","","","",1,1,43,2,17,0,0,0,186,9,4,5,8,10,2,0,4,7,"liz-r001","schlb001","melam001","","denoc001",7,"rizza001",3,"solej001",9,"bryak001",8,"casts001",6,"castw002",2,"russa002",4,"hendk001",1,"herrj002",5,"harrj002",5,"lamba001",9,"polag001",8,"walkn001",4,"alvap001",3,"mercj002",6,"rodrs002",7,"stewc001",2,"lockj001",1,"mottj001","melam001","","",,,51,,,,020110000,01000310x,32,2,1,0,4,0,0,0,3,0,12,0,2,1,0,5,4,4,0,0,24,10,0,0,0,34,4,0,1,5,0,0,0,2,1,7,1,0,0,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Radhames Liz","Brian Schlitter","Mark Melancon","polag001","Gregory Polanco","Chris Denorfia","Anthony Rizzo","Jorge Soler","Kris Bryant","Starlin Castro","Welington Castillo","Addison Russell","Kyle Hendricks","Jonathan Herrera","Josh Harrison","Andrew Lambo","Gregory Polanco","Neil Walker","Pedro Alvarez","Jordy Mercer","Sean Rodriguez","Chris Stewart","Jeff Locke",,,"2015PIT.EVN.regular.game.csv",11
