"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CIN192904160","SLN",1,0,1,0,0,"",1,0,"hafec101","?","hafec101","?","lucar102","?","lucar102","?","sukec101","kellg101","crith101","pittp101","fordh101","purdp101","allee101","walkc101","","bottj101","hanef101","S7/5.3-H;2-H;B-2(THH)","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","5",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","lucar102","lucar102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CIN","SLN","CIN",0,"F","F",1,0,1,4,4,"F","F",6,2,"T","T","roetw101","gelbc101","T","T",0,0,0,3,4,4,5,2,2,"","sukec101","sukec101",0,0,0,0,0,0,0,0,0,0,0,0,2,"purdp101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1929CIN.EVN.regular.event.csv",7

"CIN192904160","SLN",1,0,1,0,0,"",3,0,"roetw101","?","roetw101","?","lucar102","?","lucar102","?","sukec101","kellg101","crith101","pittp101","fordh101","purdp101","allee101","walkc101","","hafec101","","13.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","lucar102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"CIN","SLN","CIN",0,"F","F",3,0,3,5,5,"T","F",2,4,"T","T","gelbc101","jonnb101","T","T",0,0,0,7,5,6,0,0,0,"","sukec101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lucar102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929CIN.EVN.regular.event.csv",8

"CIN192904160","SLN",1,0,2,0,0,"",3,0,"gelbc101","?","gelbc101","?","lucar102","?","lucar102","?","sukec101","kellg101","crith101","pittp101","fordh101","purdp101","allee101","walkc101","","","hafec101","3/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","lucar102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"CIN","SLN","CIN",0,"F","T",3,0,3,6,6,"T","F",4,4,"T","T","jonnb101","alexg102","T","T",0,0,0,0,0,0,7,5,6,"","","sukec101",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929CIN.EVN.regular.event.csv",9

"CIN192904160","SLN",1,1,0,0,1,"KX",3,0,"crith101","?","crith101","?","alexg102","?","alexg102","?","jonnb101","bottj101","frisf101","hanef101","gelbc101","hafec101","doutt101","roetw101","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"CIN","CIN","SLN",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","purdp101","kellg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,0,1,1,0,"alexg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929CIN.EVN.regular.event.csv",10

"CIN192904160","SLN",1,1,1,0,0,"",3,0,"purdp101","?","purdp101","?","alexg102","?","alexg102","?","jonnb101","bottj101","frisf101","hanef101","gelbc101","hafec101","doutt101","roetw101","","","","53/G5L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"CIN","CIN","SLN",1,"F","F",0,3,0,1,1,"T","F",0,0,"T","T","kellg101","walkc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hanef101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929CIN.EVN.regular.event.csv",11

"CIN192904160","SLN",1,1,2,0,0,"",3,0,"kellg101","?","kellg101","?","alexg102","?","alexg102","?","jonnb101","bottj101","frisf101","hanef101","gelbc101","hafec101","doutt101","roetw101","","","","7/F7DW","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7DW",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"CIN","CIN","SLN",1,"F","T",0,3,0,2,2,"T","F",0,0,"T","T","walkc101","allee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hafec101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929CIN.EVN.regular.event.csv",12

"CIN192904160","SLN",2,0,0,0,0,"",3,0,"jonnb101","?","jonnb101","?","lucar102","?","lucar102","?","sukec101","kellg101","crith101","pittp101","fordh101","purdp101","allee101","walkc101","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CIN","SLN","CIN",0,"T","F",3,0,0,7,0,"T","F",0,0,"T","T","alexg102","doutt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929CIN.EVN.regular.event.csv",13

"CIN192904160","SLN",2,0,1,0,0,"",3,0,"alexg102","?","alexg102","?","lucar102","?","lucar102","?","sukec101","kellg101","crith101","pittp101","fordh101","purdp101","allee101","walkc101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"CIN","SLN","CIN",0,"F","F",3,0,0,8,1,"T","F",0,0,"T","T","doutt101","hanef101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lucar102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929CIN.EVN.regular.event.csv",14

"CIN192904160","SLN",2,0,2,0,0,"",3,0,"doutt101","?","doutt101","?","lucar102","?","lucar102","?","sukec101","kellg101","crith101","pittp101","fordh101","purdp101","allee101","walkc101","","","","8/F8XD","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"CIN","SLN","CIN",0,"F","T",3,0,0,9,2,"T","F",0,0,"T","T","hanef101","frisf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"allee101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929CIN.EVN.regular.event.csv",15

"CIN192904160","SLN",2,1,0,0,0,"",3,0,"walkc101","?","walkc101","?","alexg102","?","alexg102","?","jonnb101","bottj101","frisf101","hanef101","gelbc101","hafec101","doutt101","roetw101","","","","T9/9L","T","F",9,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","9L",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CIN","CIN","SLN",1,"T","F",0,3,0,3,0,"T","F",0,4,"T","T","allee101","pittp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"roetw101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1929CIN.EVN.regular.event.csv",16

"CIN192904160","SLN",2,1,0,0,0,"",3,0,"allee101","?","allee101","?","alexg102","?","alexg102","?","jonnb101","bottj101","frisf101","hanef101","gelbc101","hafec101","doutt101","roetw101","","","walkc101","S1/G25.3-3","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","25",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","alexg102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CIN","CIN","SLN",1,"F","F",0,3,0,4,1,"T","F",4,5,"T","T","pittp101","fordh101","T","T",0,0,0,0,0,0,9,4,15,"","","jonnb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"alexg102","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1929CIN.EVN.regular.event.csv",17

"CIN192904160","SLN",2,1,0,0,0,"",3,0,"pittp101","?","pittp101","?","alexg102","?","alexg102","?","jonnb101","bottj101","frisf101","hanef101","gelbc101","hafec101","doutt101","roetw101","allee101","","walkc101","54(1)/FO.3-H","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","54","","","F","F","F","F","F","F","F","F","F","alexg102","","alexg102","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,17,"CIN","CIN","SLN",1,"F","F",0,3,0,5,2,"T","F",5,1,"T","T","fordh101","sukec101","T","T",8,5,16,0,0,0,9,4,15,"jonnb101","","jonnb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"hanef101","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1929CIN.EVN.regular.event.csv",18

"CIN192904160","SLN",2,1,1,0,0,"",3,1,"fordh101","?","fordh101","?","alexg102","?","alexg102","?","jonnb101","bottj101","frisf101","hanef101","gelbc101","hafec101","doutt101","roetw101","pittp101","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","alexg102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CIN","CIN","SLN",1,"F","F",1,3,1,6,3,"T","F",1,1,"T","T","sukec101","lucar102","T","T",5,6,17,0,0,0,0,0,0,"jonnb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929CIN.EVN.regular.event.csv",19

"CIN192904160","SLN",2,1,2,0,0,"",3,1,"sukec101","?","sukec101","?","alexg102","?","alexg102","?","jonnb101","bottj101","frisf101","hanef101","gelbc101","hafec101","doutt101","roetw101","pittp101","","","CS2(24)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","alexg102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,19,"CIN","CIN","SLN",1,"F","T",1,3,1,7,4,"T","T",1,0,"T","T","lucar102","crith101","T","T",5,6,17,0,0,0,0,0,0,"jonnb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929CIN.EVN.regular.event.csv",20

"CIN192904160","SLN",3,0,0,0,0,"",3,1,"hanef101","?","hanef101","?","lucar102","?","lucar102","?","sukec101","kellg101","crith101","pittp101","fordh101","purdp101","allee101","walkc101","","","","7/L","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"CIN","SLN","CIN",0,"T","F",3,1,0,10,0,"T","F",0,0,"T","T","frisf101","bottj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"purdp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929CIN.EVN.regular.event.csv",21

"CIN192904160","SLN",3,0,1,0,0,"",3,1,"frisf101","?","frisf101","?","lucar102","?","lucar102","?","sukec101","kellg101","crith101","pittp101","fordh101","purdp101","allee101","walkc101","","","","7/L","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"CIN","SLN","CIN",0,"F","F",3,1,0,11,1,"T","F",0,0,"T","T","bottj101","hafec101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"purdp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929CIN.EVN.regular.event.csv",22

"CIN192904160","SLN",3,0,2,0,0,"",3,1,"bottj101","?","bottj101","?","lucar102","?","lucar102","?","sukec101","kellg101","crith101","pittp101","fordh101","purdp101","allee101","walkc101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CIN","SLN","CIN",0,"F","F",3,1,0,12,2,"T","F",0,1,"T","T","hafec101","roetw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929CIN.EVN.regular.event.csv",23

"CIN192904160","SLN",3,0,2,0,0,"",3,1,"hafec101","?","hafec101","?","lucar102","?","lucar102","?","sukec101","kellg101","crith101","pittp101","fordh101","purdp101","allee101","walkc101","bottj101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lucar102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CIN","SLN","CIN",0,"F","T",3,1,0,13,3,"T","F",1,1,"T","T","roetw101","gelbc101","T","T",3,4,22,0,0,0,0,0,0,"sukec101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929CIN.EVN.regular.event.csv",24

"CIN192904160","SLN",3,1,0,0,0,"",3,1,"sukec101","?","sukec101","?","alexg102","?","alexg102","?","jonnb101","bottj101","frisf101","hanef101","gelbc101","hafec101","doutt101","roetw101","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"CIN","CIN","SLN",1,"T","F",1,3,0,7,0,"T","F",0,0,"T","T","lucar102","crith101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alexg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929CIN.EVN.regular.event.csv",25

