"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN200904060","SEA",2,0,1,1,1,"BFX",0,0,"lopej003","?","lopej003","?","lirif001","?","lirif001","?","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","","","belta001","7/SF/F7LF.3-H","F","F",4,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","lirif001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"MIN","SEA","MIN",0,"F","F",0,0,0,5,2,"T","F",4,0,"T","T","branr001","johjk001","T","T",0,0,0,0,0,0,5,4,9,"","","redmm001",1,1,0,0,0,0,2,0,0,1,1,0,1,"spand001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MIN200904060","SEA",2,0,2,0,2,"SCS",1,0,"branr001","?","branr001","?","lirif001","?","lirif001","?","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"MIN","SEA","MIN",0,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","johjk001","betay001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200904060","SEA",2,1,0,0,1,"CX",1,0,"credj001","?","credj001","?","hernf002","?","hernf002","?","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","6/P","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13,"MIN","MIN","SEA",1,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","gomec002","redmm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"betay001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200904060","SEA",2,1,1,1,1,"CBX",1,0,"gomec002","?","gomec002","?","hernf002","?","hernf002","?","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","43/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"MIN","MIN","SEA",1,"F","F",0,1,0,6,1,"T","F",0,0,"T","T","redmm001","puntn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"lopej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200904060","SEA",2,1,2,1,2,"CBFC",1,0,"redmm001","?","redmm001","?","hernf002","?","hernf002","?","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"MIN","MIN","SEA",1,"F","T",0,1,0,7,2,"T","F",0,0,"T","T","puntn001","spand001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200904060","SEA",3,0,0,2,2,"BFCFBX",1,0,"johjk001","?","johjk001","?","lirif001","?","lirif001","?","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"MIN","SEA","MIN",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","betay001","chave002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"gomec002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200904060","SEA",3,0,1,0,1,"CX",1,0,"betay001","?","betay001","?","lirif001","?","lirif001","?","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","","","","43/G-","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"MIN","SEA","MIN",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","chave002","gutif001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"casia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200904060","SEA",3,0,2,3,2,"CBCBBFX",1,0,"chave002","?","chave002","?","lirif001","?","lirif001","?","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","","","","43/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"MIN","SEA","MIN",0,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","gutif001","sweem002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"casia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200904060","SEA",3,1,0,3,2,"BBCCBFFB",1,0,"puntn001","?","puntn001","?","hernf002","?","hernf002","?","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIN","MIN","SEA",1,"T","F",0,1,0,8,0,"T","F",0,1,"T","T","spand001","casia001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200904060","SEA",3,1,0,1,0,"BX",1,0,"spand001","?","spand001","?","hernf002","?","hernf002","?","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","puntn001","","","24/SH/BG.1-2","F","F",7,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","hernf002","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,20,"MIN","MIN","SEA",1,"F","F",0,1,0,9,1,"T","F",1,2,"T","T","casia001","cuddm001","T","T",6,9,19,0,0,0,0,0,0,"johjk001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"johjk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200904060","SEA",3,1,1,0,1,"SX",1,0,"casia001","?","casia001","?","hernf002","?","hernf002","?","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","puntn001","","53/G-.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","hernf002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"MIN","MIN","SEA",1,"F","F",0,1,0,10,2,"T","F",2,4,"T","T","cuddm001","mornj001","T","T",0,0,0,6,9,19,0,0,0,"","johjk001","",0,0,0,0,0,0,2,0,1,0,1,0,0,"belta001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200904060","SEA",3,1,2,2,2,"CCB*B+3C",1,0,"cuddm001","?","cuddm001","?","hernf002","?","hernf002","?","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","puntn001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hernf002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"MIN","MIN","SEA",1,"F","T",0,1,0,11,3,"T","F",4,4,"T","T","mornj001","kubej002","T","T",0,0,0,0,0,0,6,9,19,"","","johjk001",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200904060","SEA",4,0,0,3,2,"CBFBBX",1,0,"gutif001","?","gutif001","?","lirif001","?","lirif001","?","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","","","","43/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"MIN","SEA","MIN",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","sweem002","belta001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"casia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200904060","SEA",4,0,1,2,2,"BBSFX",1,0,"sweem002","?","sweem002","?","lirif001","?","lirif001","?","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","","","","63/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"MIN","SEA","MIN",0,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","belta001","grifk002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"puntn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200904060","SEA",4,0,2,2,2,"CSBBX",1,0,"belta001","?","belta001","?","lirif001","?","lirif001","?","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","","","","13/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25,"MIN","SEA","MIN",0,"F","T",1,0,0,12,2,"T","F",0,0,"T","T","grifk002","lopej003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"lirif001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200904060","SEA",4,1,0,1,2,"CSBFS",1,0,"mornj001","?","mornj001","?","hernf002","?","hernf002","?","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","K23","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,26,"MIN","MIN","SEA",1,"T","F",0,1,0,12,0,"T","F",0,0,"T","T","kubej002","credj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
