"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SLN198204100","PIT",1,0,0,0,0,"",0,0,"moreo001","?","moreo001","?","muras001","?","muras001","?","portd001","hernk001","herrt001","braus001","smito001","smitl002","greed001","iorgd001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"SLN","PIT","SLN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","easlm001","parkd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198204100","PIT",1,0,1,0,0,"",0,0,"easlm001","?","easlm001","?","muras001","?","muras001","?","portd001","hernk001","herrt001","braus001","smito001","smitl002","greed001","iorgd001","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"SLN","PIT","SLN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","parkd001","thomj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"herrt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198204100","PIT",1,0,2,0,0,"",0,0,"parkd001","?","parkd001","?","muras001","?","muras001","?","portd001","hernk001","herrt001","braus001","smito001","smitl002","greed001","iorgd001","","","","E7.B-2","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SLN","PIT","SLN",0,"F","F",0,0,0,2,2,"T","F",0,2,"T","T","thomj001","madlb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitl002","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198204100","PIT",1,0,2,0,0,"",0,0,"thomj001","?","thomj001","?","muras001","?","muras001","?","portd001","hernk001","herrt001","braus001","smito001","smitl002","greed001","iorgd001","","parkd001","","WP.2-3","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","muras001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SLN","PIT","SLN",0,"F","F",0,0,0,3,3,"T","F",2,4,"T","T","madlb001","penat001","T","T",0,0,0,9,3,3,0,0,0,"","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198204100","PIT",1,0,2,0,0,"",0,0,"thomj001","?","thomj001","?","muras001","?","muras001","?","portd001","hernk001","herrt001","braus001","smito001","smitl002","greed001","iorgd001","","","parkd001","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","muras001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SLN","PIT","SLN",0,"F","F",0,0,0,3,3,"F","F",4,5,"T","T","madlb001","penat001","T","T",0,0,0,0,0,0,9,3,3,"","","portd001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198204100","PIT",1,0,2,0,0,"",0,0,"madlb001","?","madlb001","?","muras001","?","muras001","?","portd001","hernk001","herrt001","braus001","smito001","smitl002","greed001","iorgd001","thomj001","","parkd001","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","muras001","","muras001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLN","PIT","SLN",0,"F","F",0,0,0,4,4,"T","F",5,7,"T","T","penat001","ray-j001","T","T",3,4,5,0,0,0,9,3,3,"portd001","","portd001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198204100","PIT",1,0,2,0,0,"",0,0,"penat001","?","penat001","?","muras001","?","muras001","?","portd001","hernk001","herrt001","braus001","smito001","smitl002","greed001","iorgd001","madlb001","thomj001","parkd001","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","muras001","muras001","muras001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"SLN","PIT","SLN",0,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","ray-j001","berrd001","T","T",5,5,6,3,4,5,9,3,3,"portd001","portd001","portd001",0,0,0,0,0,0,0,0,0,0,0,0,0,"iorgd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198204100","PIT",1,1,0,0,0,"",0,0,"smitl002","?","smitl002","?","rhodr001","?","rhodr001","?","penat001","thomj001","ray-j001","madlb001","berrd001","easlm001","moreo001","parkd001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"SLN","SLN","PIT",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","herrt001","hernk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198204100","PIT",1,1,1,0,0,"",0,0,"herrt001","?","herrt001","?","rhodr001","?","rhodr001","?","penat001","thomj001","ray-j001","madlb001","berrd001","easlm001","moreo001","parkd001","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"SLN","SLN","PIT",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","hernk001","portd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"easlm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198204100","PIT",1,1,2,0,0,"",0,0,"hernk001","?","hernk001","?","rhodr001","?","rhodr001","?","penat001","thomj001","ray-j001","madlb001","berrd001","easlm001","moreo001","parkd001","","","","D7","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLN","SLN","PIT",1,"F","F",0,0,0,2,2,"T","F",0,2,"T","T","portd001","iorgd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"easlm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
